217	2	2.013089	8.534754	6.768557	-1.194720	5.195575	5.974205	5.151818	4.115442	6.119072	-0.006724
219	2	7.430698	4.767366	-1.588747	7.460316	2.370053	7.334964	4.839622	3.985550	0.977964	8.116948
224	2	-0.586203	3.856477	4.800416	-4.371018	5.987488	3.832554	3.502653	1.805085	6.311482	-0.627142
226	2	6.232188	2.828455	0.256461	6.004595	3.154465	4.158039	3.729632	6.580575	-5.653183	6.647656
227	2	6.186891	-0.731744	1.772383	8.636811	0.542138	1.821112	5.216851	7.034966	-2.316895	6.328905
228	2	7.065040	3.151503	0.803623	8.732923	2.305094	1.118199	7.337121	7.199290	0.324250	7.259147
229	2	3.073382	8.439261	6.087522	-0.776277	6.930418	5.786013	3.975700	1.239857	8.347951	2.763163
231	2	2.185864	6.359419	5.970209	-2.716580	9.037163	6.732601	3.224068	1.461639	5.755214	3.423042
232	2	6.578097	3.087772	4.168131	0.592018	8.733241	4.670353	6.038946	6.457379	-5.264855	8.733297
241	2	5.423947	3.313925	1.765842	7.761860	1.421902	2.146016	7.009295	6.280036	-0.476416	7.363145
243	2	3.335292	6.253061	0.926823	6.268549	1.167545	0.942917	6.259654	7.403991	-0.348012	7.760860
246	2	7.886783	4.845588	-1.896325	6.272569	-0.515505	7.499037	4.853328	4.682291	-2.138123	5.728512
247	2	2.021351	7.280736	9.569512	-4.422392	6.448405	5.529629	5.222158	3.623826	4.987936	0.504371
248	2	7.030624	-0.663592	1.585142	6.790097	2.194243	1.501927	1.799614	7.762077	1.399332	5.137411
252	2	7.503994	3.612657	0.021846	8.993030	-1.541205	2.118527	5.639712	6.466565	2.625494	2.654299
253	2	1.882171	6.673369	7.430988	-0.349581	6.578438	6.125866	0.805719	2.121292	5.644683	1.916096
257	2	6.305615	-2.495353	2.830083	6.019897	0.719349	5.393485	0.748626	5.936763	0.279453	6.462014
264	2	4.880077	6.338124	7.508292	1.164663	0.883916	9.049767	4.545876	5.407901	5.267395	-1.646827
270	2	0.740530	6.827428	6.728106	2.700568	4.781231	5.230231	6.192469	3.371291	5.577132	3.310283
272	2	7.129251	4.625448	2.341720	6.086095	1.552159	1.121129	8.804689	4.755970	1.009154	6.815926
275	2	2.219964	6.816068	8.768011	0.019090	5.656912	4.155334	6.594556	2.818787	4.528462	2.929144
276	2	6.130058	1.022143	1.522325	5.884765	5.375144	1.757500	1.211510	7.071502	-0.257071	8.319262
277	2	2.605184	4.899884	5.880768	-3.255600	9.226632	8.405354	1.709172	-0.567603	5.358630	5.345687
278	2	7.238797	6.283315	2.435655	7.804969	1.003101	4.713767	7.204834	7.530808	-4.466223	6.781488
281	2	7.145869	2.960070	1.074625	7.043643	-0.986984	3.042472	6.010034	6.971239	0.715444	4.735027
287	2	-2.070065	6.781655	7.215489	-3.597291	6.533509	4.344596	6.775372	2.922910	4.762105	0.621590
289	2	6.954994	3.107005	-2.591770	6.961890	2.579015	6.895069	3.265091	3.502518	1.242214	9.150128
294	2	1.620842	7.197736	6.587896	-2.625038	6.686600	3.764991	7.197057	2.213582	7.619930	0.538816
295	2	6.543079	5.333512	0.408745	6.315727	2.798501	6.542906	5.333523	3.150224	2.166174	8.239992
296	2	5.094255	5.604994	-0.328977	7.670763	0.891642	-0.690677	6.028432	5.828576	-1.875127	6.207318
300	2	6.036091	3.036433	-0.016711	5.617270	-0.003686	4.498128	6.776167	5.586341	-0.501239	5.924061
303	2	4.231124	3.521561	6.495784	-1.258093	7.811428	7.194096	1.856900	2.064701	7.570051	2.070912
304	2	0.106168	5.046235	4.289617	2.065619	5.100994	6.318993	3.481829	-0.214168	5.905887	1.432241
306	2	1.548295	1.547047	8.875755	-1.189582	6.446654	7.194948	-3.328314	2.660139	7.380090	2.787746
308	2	-0.768396	4.761492	7.091425	-2.460586	6.810806	3.730161	4.758844	0.940587	4.504328	3.967499
312	2	1.604927	6.260604	6.575759	-5.673440	8.039470	6.677826	4.774113	1.049448	5.928504	2.428734
314	2	4.997699	5.611674	0.840328	8.606413	1.081797	4.411466	5.665661	7.217706	0.038566	5.859208
315	2	4.180527	7.155147	3.531523	7.388446	2.193036	1.255570	7.473377	7.016184	-0.281038	6.662112
317	2	2.411401	6.296846	3.033602	7.659683	2.911701	-1.634576	6.296846	7.729563	-0.392914	6.729834
321	2	2.529595	7.356363	7.407361	-5.250111	9.296654	7.694279	3.769971	1.739247	5.353481	3.713903
323	2	6.825787	2.080821	3.684347	9.262452	-0.048516	1.412259	5.933320	8.671207	1.735367	6.539712
324	2	2.600265	5.559992	7.766431	-4.763237	7.539606	5.455280	2.529291	2.869592	5.547155	1.717885
326	2	1.914623	5.694477	0.516176	6.387954	0.977943	-4.522335	5.694907	7.115586	0.558163	5.039673
329	2	4.757110	4.406691	2.853132	7.003467	-0.440469	0.371190	4.771433	8.940267	-0.260531	5.062689
333	2	1.780010	8.067455	7.046217	-1.805327	6.315810	6.872618	3.862582	1.030083	6.718340	3.778910
338	2	2.324967	6.326940	7.317073	-1.269473	3.899651	3.500255	6.147728	1.414805	4.933343	2.279088
339	2	6.919212	5.002044	-0.162703	7.415410	1.730407	4.161369	5.002065	6.104273	0.670304	7.229977
354	2	6.271743	-0.002546	1.070604	6.501307	3.397465	3.327579	5.816334	6.426993	-1.511711	6.439441
355	2	7.140389	0.667450	2.996567	6.198602	2.946667	1.831913	6.563668	5.816271	-1.930924	6.439975
356	2	4.257609	7.411620	-2.065086	5.844134	3.609773	3.036227	7.483261	4.442827	-0.045074	7.632441
358	2	3.526537	7.187190	5.846100	0.630887	7.224062	6.336512	6.050914	2.495743	6.744566	0.964969
361	2	5.400568	1.851858	0.255516	8.453887	-0.532143	1.602920	5.075403	6.369010	0.961532	5.823277
363	2	4.323319	6.048122	6.265163	-2.087349	6.913071	5.777076	5.399430	2.144892	3.704898	4.775968
368	2	6.369099	2.755443	0.269875	6.869910	-2.422897	3.527882	5.890375	6.210073	0.708128	3.954865
371	2	-0.789051	5.488784	7.003141	-4.049932	6.418813	2.165207	5.488312	1.631506	5.285465	1.391258
377	2	1.948212	5.793970	6.699979	-1.304888	8.059184	5.337329	3.466711	2.491795	8.396677	1.765322
378	2	0.944610	8.330937	1.337020	6.306443	0.835999	0.009933	8.591068	5.865496	-1.289786	7.161895
383	2	5.776960	7.470702	4.249631	5.687419	1.317768	2.951176	8.768137	8.689154	0.460672	6.321262
384	2	4.665616	5.588458	5.629701	-1.114329	7.474882	8.315904	-0.261792	2.547858	5.429047	2.123186
385	2	3.225890	5.759027	6.760215	0.228159	5.771422	6.579989	2.718706	3.692147	7.359728	2.534562
388	2	1.564285	6.496017	5.219475	-4.550952	5.655099	4.152290	2.030402	-0.449777	6.920437	-0.686754
390	2	3.662440	6.693613	6.284720	0.739798	6.434617	5.775203	5.328574	1.605412	7.737680	2.580805
393	2	6.223608	3.884579	4.742769	1.733666	6.848100	7.906428	2.210453	-0.842369	5.519532	4.633885
395	2	2.439491	5.095447	8.609419	-3.504590	7.231553	8.252612	2.525954	2.311401	7.566696	1.423123
396	2	6.758332	1.233514	1.659933	7.097995	4.456137	0.713701	5.564520	6.857254	1.516620	4.653883
397	2	6.449482	4.550647	-0.287556	5.577486	2.751585	5.226243	6.113475	6.015872	1.211610	7.888540
406	2	7.188488	3.883912	0.737452	5.037356	2.602451	6.061288	6.141652	5.845641	0.408377	5.488905
411	2	0.736097	7.511882	8.577761	-2.214541	4.931901	5.650280	6.767349	2.245501	5.399195	-1.544166
415	2	7.541694	5.169311	-1.073394	6.319334	0.208009	7.534602	5.169352	3.646886	1.491373	6.052648
418	2	7.657965	0.490079	2.346631	2.248161	6.750107	7.662700	0.490012	-3.023775	4.979004	3.849967
420	2	6.669045	-1.006431	3.224136	5.155529	4.458214	1.907250	4.450002	7.557539	0.950931	6.258166
421	2	2.739638	5.905685	7.301909	-4.953629	6.407404	5.466490	4.232344	2.742811	5.825348	1.075236
422	2	8.176955	0.208007	0.190784	5.059167	3.716608	7.001139	2.288506	5.948210	-3.374538	6.631686
425	2	6.135409	0.778293	3.909016	5.702700	1.282475	1.656403	6.250459	6.213544	0.066365	6.787587
426	2	6.674714	1.304762	1.195179	4.306152	6.920424	4.301078	2.398747	6.356170	-1.655370	8.371467
430	2	5.378203	4.656429	1.339150	7.931948	-0.337466	4.532105	5.236246	5.500589	-0.070303	6.231026
431	2	-0.276189	6.709969	6.515905	0.912155	7.341115	-0.271785	6.709968	6.511844	7.439226	0.830957
436	2	3.567978	4.292797	5.696499	-5.328003	6.071617	8.047482	-0.010374	1.220203	7.129577	2.113745
437	2	7.361115	-0.466840	0.840070	6.048567	5.037741	1.395366	4.475583	6.733733	1.268416	7.587608
438	2	5.994162	0.756136	1.324289	8.694397	2.141399	2.735408	1.461442	5.875374	0.987972	5.664509
439	2	1.516428	4.973835	8.365662	-2.647195	7.448595	5.074351	4.832592	2.590706	6.792452	1.238917
440	2	5.441225	0.534364	6.933144	-0.142468	7.038152	5.992614	0.488505	0.713432	4.767162	5.050197
441	2	5.686101	3.360438	1.957839	1.607732	7.844865	4.712432	4.595124	4.654863	-1.615931	8.111880
442	2	3.069168	6.318185	0.841346	5.922292	4.406732	0.486268	6.319046	6.880610	-0.828259	9.268994
444	2	2.264457	8.478384	6.723176	-2.551318	6.186749	7.574849	3.043089	0.764340	5.970936	-0.251179
447	2	3.786942	6.497417	7.252151	2.129515	1.858390	6.812956	5.228943	3.794127	6.696980	-0.333698
454	2	8.982587	3.223054	0.426381	7.036390	1.891912	8.512345	3.223054	5.583064	-1.874899	8.164398
456	2	5.467500	7.029858	6.280618	-2.260801	7.693727	6.794289	2.967736	0.313096	6.913212	1.230546
461	2	7.548803	-0.438790	3.412026	6.383929	-0.785150	1.620674	6.173040	7.260195	-2.106850	4.837165
464	2	4.904510	4.666213	3.692391	7.184014	0.343750	-0.026832	6.750395	6.958344	-3.058839	5.695364
468	2	6.417879	4.350633	2.015800	4.505419	1.632654	2.221949	9.659116	6.780111	-3.534894	7.311030
473	2	6.117713	3.760176	0.644856	6.813520	1.006584	3.382099	7.744378	5.898416	0.476641	6.728906
475	2	4.613345	7.945624	-3.148840	5.904597	-0.447685	4.613284	7.945646	2.678212	-0.535055	4.881329
476	2	6.103060	5.056922	0.059403	8.261303	3.622252	4.267903	6.143161	6.249682	1.500173	5.125718
481	2	6.601785	2.706650	-3.254678	6.240397	1.456453	6.575353	2.707662	2.372532	1.047744	7.086349
482	2	8.742949	-0.229765	0.398361	5.020570	1.939483	8.302461	-0.205528	5.180042	0.314230	6.435239
484	2	6.204649	-1.176571	7.469496	-2.634284	5.472779	8.515835	-3.384316	3.383192	5.258420	-0.009272
485	2	-0.837164	7.264726	6.053588	1.701399	-0.484885	-0.840735	7.264726	6.618225	-2.214379	3.288616
487	2	-3.966292	6.797309	7.156158	-6.525869	5.086665	2.203255	6.781675	3.170895	4.442197	-0.909142
489	2	1.855917	6.862517	6.796579	-1.609743	6.433644	7.601506	1.821550	1.330146	3.946199	4.960114
490	2	5.771475	2.699218	2.634338	-0.079164	5.588161	5.792656	2.615408	-2.199456	4.199849	2.705614
491	2	3.400187	5.233718	3.032210	6.282794	2.674891	0.897057	6.190693	8.754847	-4.258820	6.421652
493	2	5.039662	5.459754	2.430337	2.503096	5.013717	2.413683	5.960709	6.601564	-0.002406	5.158309
498	2	3.046648	5.761670	7.193469	0.005390	6.174987	5.113368	5.080462	3.579387	5.869560	3.569556
500	2	6.644584	6.134975	0.081861	7.474901	1.151963	0.121498	7.478013	5.614799	-3.092542	7.697374
502	2	4.524864	4.610068	6.637589	-3.847494	6.943486	5.795435	2.300177	2.519968	6.710684	2.293669
504	2	2.674325	7.514711	8.100642	-1.193627	5.961222	6.186305	4.399177	3.690969	4.747316	2.389740
505	2	4.200425	6.461993	4.615454	0.685525	6.874698	4.236996	6.460338	-0.884018	6.193547	0.489746
509	2	4.504178	3.485219	6.858767	-0.989377	7.518635	6.268491	3.101945	1.263744	4.639222	1.798805
513	2	-0.623670	7.159651	7.474900	-3.058671	7.659009	5.669232	2.256104	2.861662	5.582617	2.825334
514	2	7.188704	5.270268	2.788419	4.705394	3.559729	1.196606	5.315285	8.611717	-4.308932	6.289227
521	2	7.415131	1.421453	1.677385	6.784531	-1.680666	5.613987	5.881205	5.457304	1.727468	-1.652825
522	2	3.113431	4.093127	7.777480	-2.640147	6.346796	7.075694	-1.889519	1.742905	6.807031	0.325599
526	2	4.262995	3.333054	0.936084	2.631160	7.517140	0.823785	3.600134	6.859860	-1.626182	8.106054
529	2	3.644567	6.663051	4.865039	5.481482	2.678203	-0.035359	6.883245	7.008727	0.287613	6.520961
530	2	6.323781	1.627455	4.819036	7.432637	1.113522	2.457690	6.796407	8.174376	0.708994	6.094006
531	2	1.207137	6.829007	9.306743	-2.290178	7.766146	4.418402	6.589756	3.061001	6.377144	4.534328
532	2	3.003270	6.814094	6.199635	-1.205035	9.325960	5.952847	5.772064	0.794734	6.157117	4.505295
534	2	6.396632	4.486398	3.104663	8.011327	0.152912	1.923285	5.916927	7.687120	0.791437	6.713838
538	2	3.700621	2.583503	5.980550	5.965896	1.813860	2.742764	2.659179	7.680140	1.827832	7.260245
541	2	3.734964	5.742777	5.673594	-7.878183	7.086888	6.406641	4.240884	0.509073	4.971671	2.149538
542	2	1.533317	8.317448	6.769941	-5.032976	7.534785	6.783737	6.041696	3.367480	5.868946	2.146708
545	2	0.547317	2.829930	7.953067	-0.117661	3.380742	2.739861	0.511638	2.471694	6.097672	1.543586
549	2	6.253531	8.212355	0.074091	7.293351	0.207422	1.739936	8.487152	6.496568	-4.835571	6.812302
551	2	1.658015	7.384011	7.443558	-6.260191	7.879355	7.077682	2.106556	1.034506	5.472938	3.474095
552	2	7.621023	0.510391	1.689592	6.806348	-3.297772	4.346204	4.622539	7.871615	1.977888	1.302972
557	2	5.082409	3.055898	3.190675	6.903647	1.147468	1.849816	6.374241	6.304909	0.149932	6.708983
560	2	4.562537	5.744425	-0.161057	7.140292	1.142855	3.224305	6.135267	5.013011	-2.169458	6.815670
561	2	7.435115	0.481328	4.385905	2.299949	2.353592	7.939716	-0.222632	-1.033352	6.580687	-0.196683
564	2	3.968967	4.499154	7.047178	-1.675622	6.228340	6.172496	3.623282	2.003857	6.582517	1.030450
569	2	7.722020	4.806758	0.835230	8.202707	1.247558	3.031587	5.266433	6.917311	0.474316	6.594570
572	2	-2.373720	5.041533	8.567908	1.629764	-0.724361	4.024337	5.033134	2.434441	6.868415	-1.135686
577	2	2.997516	6.198729	7.162176	-6.757348	6.956980	7.068503	1.418817	4.061703	1.667442	2.439206
579	2	4.340258	6.573921	6.399190	-2.386441	5.948099	7.673812	0.527277	0.594535	6.613110	-0.619362
580	2	7.373012	-0.384065	5.185419	-1.197595	6.701454	7.550509	-0.660458	2.422183	5.970654	2.172804
581	2	-0.090398	8.356209	6.733061	1.154348	7.076300	3.431508	6.151442	1.310923	7.154117	2.593073
587	2	3.234537	5.461016	6.596655	-3.478457	6.981715	6.048542	3.580804	5.850012	3.392903	0.907450
589	2	4.221521	7.500240	5.494178	-0.535950	7.083923	5.114215	4.047670	3.225519	5.779841	0.872377
591	2	6.655251	2.693043	5.353201	-2.009755	7.432786	7.719431	2.218416	0.537172	4.706331	4.016602
597	2	6.514704	0.740370	4.725298	5.570565	1.132870	6.395731	0.755834	4.892715	2.204297	7.191614
599	2	4.831038	3.236440	6.733866	-3.117079	6.557000	7.317779	3.236301	1.084858	5.531769	2.375760
600	2	2.311484	3.693054	7.630129	-2.046428	8.769475	7.143156	-1.530606	1.692457	3.146046	4.290771
601	2	4.023786	6.267687	2.842640	4.520693	4.273622	-1.807656	6.444353	7.058653	-3.061690	6.158343
603	2	-1.897857	4.909981	8.203186	-0.592607	7.033380	4.502527	4.842118	1.817840	6.411173	0.843588
606	2	2.855798	6.414775	8.523142	-0.782205	5.158890	7.216497	5.336819	3.076175	5.475945	2.767551
607	2	6.587081	0.722691	-2.645952	7.857663	0.069243	5.907893	1.663252	3.656452	0.510433	6.576613
609	2	2.459206	7.016867	5.200380	8.986921	0.602286	2.140475	7.022887	9.322079	0.937703	6.634260
610	2	5.539588	4.383047	1.066873	7.553767	1.307937	2.934612	5.693485	7.456187	-0.390625	7.388623
611	2	-1.242134	8.193419	7.223327	-4.075880	5.950729	3.482900	8.042521	1.868750	5.872508	1.724348
612	2	7.474038	5.839089	2.260022	0.302923	6.550610	7.474947	5.837624	-3.273681	6.400874	3.623498
613	2	7.074179	3.277832	1.089571	8.283968	1.061404	4.972662	4.754904	6.528491	-0.228260	6.090852
