6	3	-1.485395	0.218118	6.824836	6.234258	4.442057	1.734651	5.064675	0.091995	1.440539	6.097741	6.817670	-2.826249
10	3	3.548302	-0.007515	5.419713	5.515729	3.904779	4.258440	5.406080	-4.832838	3.904768	4.257643	5.406080	1.446622
34	3	5.615494	3.053684	2.520764	0.217446	2.803590	8.497889	6.133738	-4.779609	-0.504991	2.410848	6.630807	6.384206
36	3	4.647732	3.851517	3.005797	2.655959	0.704359	9.173192	8.266680	0.655472	4.013673	2.332726	3.050134	6.167433
43	3	2.434783	8.235278	5.629615	-4.963512	-1.316662	2.494983	5.642617	6.506324	6.818342	6.637646	0.058485	-4.669987
80	3	-5.602771	0.118337	7.505185	5.247750	-1.059583	2.959368	7.505090	-4.743515	-1.059679	2.959323	7.505090	0.548358
81	3	6.070294	-5.543077	0.838392	5.733628	1.315703	4.582877	6.773930	-4.423970	-0.503980	-0.874115	6.909371	5.733628
90	3	3.874156	5.881506	2.423306	-1.888172	-1.381069	1.878515	6.833806	7.155025	0.268901	6.846635	6.624413	-2.031556
127	3	-0.596290	7.310635	9.293745	-0.867694	-0.596290	5.971401	9.293745	4.250853	-0.609860	1.419630	9.293745	6.922819
130	3	6.757912	2.403981	0.055199	1.660338	-0.660009	-0.941679	6.545103	6.981718	2.424965	4.774005	6.533379	-2.564386
161	3	6.328206	3.209876	2.622816	0.780827	4.092492	3.282611	6.549482	0.659473	2.931783	1.705458	8.439660	7.282765
167	3	1.280444	8.595236	5.141113	-3.907596	5.713548	2.468660	1.930178	6.392622	7.218061	5.713083	1.004391	-3.905394
168	3	2.003016	4.606128	8.427415	3.870631	-2.444931	0.823162	8.430205	5.325958	6.505075	4.297836	5.559079	3.870648
177	3	6.276629	2.620892	0.797324	-1.328948	1.511244	2.351690	6.147780	5.311678	2.297252	6.444942	6.094992	-3.793822
186	3	6.362332	2.754227	0.826427	0.434913	6.167920	0.395117	0.827580	4.924222	2.333998	2.869461	6.301006	4.335051
206	3	1.954169	6.315369	6.503558	-1.657224	3.735398	2.817522	5.283824	6.113196	1.850773	4.804095	6.513644	5.132095
212	3	0.067948	-1.295369	7.612249	5.492370	4.105655	3.365183	6.769789	-1.657833	5.917821	2.405852	3.369192	-1.198226
214	3	-0.504560	6.956114	7.469159	-3.154016	-2.508672	2.506389	7.470069	6.081218	5.154618	3.693236	1.561925	-0.634305
216	3	1.301658	6.600292	6.516377	-6.170978	5.418124	3.677303	0.820502	-2.483255	3.602657	-0.921942	1.036424	3.235161
266	3	-2.249722	0.390127	3.023475	7.169461	6.198601	4.849813	-0.390440	-4.130074	-2.173895	1.701576	3.021035	2.148217
292	3	2.522029	5.973722	5.855978	-5.306188	4.692202	1.519183	2.041191	0.883144	1.681329	1.397927	5.875037	6.435387
302	3	2.236031	7.251811	8.050962	-3.726437	4.919582	2.849082	1.728130	-0.866684	4.474507	1.274614	1.837077	5.764314
321	3	3.177477	0.127432	3.251286	-0.946742	-1.288073	0.638366	5.466126	5.075210	-0.004640	2.174203	5.129989	-1.335734
329	3	-0.765449	-0.223388	8.034008	6.441527	4.820185	1.902566	2.717742	0.462931	2.590787	-1.034303	2.723293	6.441536
332	3	5.850110	3.625472	1.603470	-1.696090	4.319259	1.277989	1.729590	7.895839	1.794411	8.112556	7.069698	-3.238297
347	3	-5.051420	2.593162	8.454595	5.877756	-3.109503	7.915900	8.454595	0.805226	3.435279	6.877388	2.156881	0.850215
373	3	-2.591019	1.655737	9.612534	7.657044	1.972437	5.100245	9.493479	3.575844	1.972679	5.571446	9.493441	0.436929
377	3	-0.261739	6.445934	5.954590	-6.614933	3.968505	5.256885	0.243240	-6.529750	-4.381003	1.393096	6.070151	6.029097
381	3	-0.660034	7.220030	6.694278	-4.074310	-4.027189	0.834383	6.694283	6.403061	4.926041	3.373480	1.247557	0.879286
387	3	4.300221	3.782488	2.219556	-1.381357	3.684437	3.326626	3.300952	5.061701	-1.683081	6.828410	7.449492	-3.756703
411	3	5.195558	4.300175	0.598113	-1.156783	-0.488023	6.432389	5.975020	-5.412076	-3.193270	1.450832	5.975020	6.392654
412	3	4.145842	3.146161	0.054714	0.853731	-0.229333	3.288755	2.995422	6.650971	1.118786	7.896541	2.981904	-0.301539
427	3	6.618949	3.509595	1.595104	-1.724841	3.311081	5.870667	7.354798	-5.879824	1.848615	0.953098	7.467643	6.166774
432	3	1.100534	4.814388	6.689766	-0.676835	4.508695	2.734260	0.374818	0.467726	-1.030288	1.019013	6.697477	6.729429
444	3	1.247486	7.412192	7.319186	-5.804885	4.406160	4.026781	2.483575	3.514401	4.559310	4.099068	2.338184	-2.975098
463	3	6.264571	5.213998	0.631339	-4.137520	4.955333	1.306708	0.639808	5.988386	1.212998	8.101696	5.989822	-4.141085
494	3	1.145988	7.286374	6.261456	-1.651731	4.901101	4.406327	1.805267	-1.187728	3.313761	1.134586	2.275887	5.375363
567	3	0.269138	5.808568	6.687007	-2.729043	-5.119858	-0.342259	6.687215	8.584391	4.082598	4.426204	0.804935	0.000049
598	3	1.549887	8.545657	7.833066	-2.225300	4.792673	5.760556	5.907609	-2.061362	0.266600	2.575717	7.850372	5.949207
599	3	-1.341698	0.931324	9.167077	6.483940	1.250086	7.412391	9.120904	-5.068662	6.600580	5.526413	4.232474	-3.733980
