53	5	8.921346	4.139725	0.697107	-2.405045	3.872619	-0.630178	3.032046	5.912994	3.582425	0.885296	5.620405	5.487616	3.994998	-0.495289	2.486972	5.852437	4.227579	0.292489	3.372499	5.606074
105	5	1.580409	3.705308	6.592759	5.693557	3.273980	4.677407	6.026533	2.671796	2.660053	4.614951	6.426354	3.309095	1.850952	3.353237	6.289910	6.344232	2.221671	4.280127	6.579348	4.165622
190	5	2.884471	0.812117	2.312645	5.324776	5.323266	3.036460	1.355987	4.844843	4.471094	1.458299	1.170990	5.247460	8.006492	4.510438	-0.074536	-1.607118	4.128346	1.016212	1.419223	5.299789
538	5	2.845055	1.025085	4.829322	4.632456	2.945714	1.275897	4.648319	4.211482	4.552517	2.686164	5.513664	1.833580	4.876347	2.459485	0.500790	-2.247760	2.224865	0.430254	5.572910	6.334004
1739	5	7.297797	-3.367376	1.215925	6.038865	3.231713	4.261209	7.103327	0.811688	3.098923	2.604948	7.080120	5.667831	3.394853	3.478741	6.966273	2.987727	3.250563	4.218943	7.093143	0.854828
3161	5	4.206411	2.036745	1.225461	-1.478741	3.847003	1.552094	1.618304	4.671206	3.694239	2.312123	2.618050	4.335810	3.862706	1.658424	1.644028	4.553816	3.629292	0.684216	1.960628	5.502687
3327	5	4.389864	2.787382	2.738627	2.634831	4.136238	2.723175	2.789905	2.901967	4.053366	2.703435	2.820953	2.980096	2.394443	3.066592	6.260497	3.004800	3.242548	2.582770	3.983616	3.464814
3939	5	4.160772	-2.608941	3.150315	5.893174	5.226233	-0.066453	1.304612	4.916914	3.542613	-1.169309	4.425736	5.988418	6.551542	2.225139	1.053250	1.712838	4.968721	-0.638766	1.562476	5.219694
3954	5	6.653493	6.255908	0.445618	-2.625091	3.949567	2.513063	3.518943	5.836070	0.951132	9.006712	5.576401	-2.772107	3.403004	1.974837	3.780241	5.961164	0.418217	3.988470	5.640518	5.083154
3984	5	3.098037	2.728184	6.301861	8.557118	5.976686	4.587350	2.579239	-2.264662	3.464437	3.221676	6.740528	7.608566	3.654729	2.328410	4.805040	8.515865	4.025174	3.328305	5.967876	6.807707
4170	5	1.279326	3.732336	6.462485	2.799208	1.829376	5.499428	6.352027	1.260671	1.108373	2.788452	6.459844	3.340653	2.873560	0.090180	3.514442	4.295581	1.083362	1.982436	6.383145	3.799202
4922	5	3.904208	4.729592	5.154156	-0.723664	3.476644	1.498603	5.156558	7.377315	3.291817	2.174869	5.492206	7.277397	3.034534	4.701192	5.797212	4.332478	5.044058	3.113497	3.803996	-1.057403
4990	5	1.455186	1.813049	5.118456	7.142375	1.575666	1.731037	4.990697	7.129875	1.529045	1.739172	5.032475	7.137913	1.395936	1.904008	5.192759	7.141637	1.448745	2.374099	5.343176	6.902224
5162	5	3.372592	5.587767	6.445452	-2.435547	5.601891	3.135831	1.369708	-0.535790	3.115774	0.344503	6.269068	6.363018	5.166613	1.872156	0.396030	5.520773	1.982458	1.964231	6.573369	6.249722
5646	5	3.515234	2.328486	5.334647	4.891680	4.310982	1.906967	4.233903	4.747343	3.271838	2.085218	5.374212	5.079936	3.627315	1.405729	4.741631	5.471625	4.280595	1.842230	4.202010	4.790788
6135	5	3.824857	2.992676	2.475862	-2.126571	2.571702	4.510633	5.659128	2.372961	2.582208	4.507415	5.631894	2.279245	2.030692	3.821261	6.207660	6.799894	3.203639	3.818144	3.885478	-2.847929
6516	5	1.400580	5.303998	-0.394881	1.670369	1.407994	5.409162	-0.396789	-4.517367	-7.921971	0.883777	5.738815	7.010018	-4.194613	5.304813	5.728774	1.668570	-4.186843	5.409739	5.728611	-4.518504
