1	2	-3.344601	-1.034403	6.838951	6.698281	3.092109	2.699641	5.644889	-3.794648
3	2	0.203175	0.916336	6.965107	8.885865	4.687046	3.022299	1.836049	-0.355914
5	2	1.983496	6.018951	7.166724	-5.902467	4.155879	0.675568	3.467685	6.300041
9	2	2.396659	1.247895	4.767165	6.405447	7.468136	4.655876	-1.299383	1.694558
12	2	1.401600	5.974526	7.761415	-2.136817	-2.700351	0.165321	7.773304	5.046948
13	2	0.147883	6.329653	5.964679	-3.612490	-1.848980	0.313882	5.965130	6.663287
15	2	4.534812	2.794316	5.332174	-1.768360	3.298346	0.928689	5.375889	6.799716
19	2	-3.079219	6.557225	6.067071	-4.496263	-8.146810	0.178038	6.067071	6.462605
20	2	7.941537	6.890554	-0.433836	-5.034013	6.430374	2.174862	-0.433592	5.553920
21	2	5.125983	5.632781	0.101529	-3.060679	4.188397	0.151678	0.261445	5.807829
22	2	0.215084	3.930070	9.049975	-3.014175	-2.689009	1.446716	9.191426	6.456138
23	2	-7.310480	-4.870347	7.010858	6.991926	-7.310480	-3.855600	7.010858	2.395028
28	2	1.308133	7.501653	7.215138	3.094225	5.710832	2.516879	1.699502	5.671662
31	2	-0.752029	5.288625	6.588915	-5.077102	-1.955799	-0.825619	6.590012	7.087890
37	2	2.217849	8.035220	8.209801	-5.680035	7.059886	4.413814	2.025969	-5.680016
44	2	5.057497	3.494994	1.622355	-1.567764	1.879037	6.772528	7.921528	-1.951151
46	2	0.305212	0.582960	7.305358	7.347451	2.643867	6.197932	6.743077	-4.327462
47	2	5.447729	2.254460	-2.032644	0.331462	-3.409147	1.205190	2.623864	6.811631
52	2	-1.682553	1.467192	4.549813	3.954024	4.948144	4.091544	-1.136690	-6.461830
54	2	-5.188714	-0.609630	6.500803	6.235477	1.087937	3.837793	6.482271	-2.501653
55	2	4.971999	2.624262	4.512242	-3.930454	0.756760	6.541848	6.428769	-6.418786
56	2	3.984491	1.962092	-0.022199	5.744654	5.219717	3.593776	-0.024111	-3.152054
58	2	2.775315	4.428804	8.213505	4.115080	-2.135721	-0.975316	8.444740	8.845350
59	2	5.830277	6.632402	0.965891	-4.432799	1.361256	8.319135	6.760718	-4.461454
62	2	6.068211	1.609272	2.893825	0.523972	4.671591	-0.848909	3.768430	6.694455
63	2	-4.314084	-0.552206	7.992404	6.584905	-0.032517	5.074094	7.992404	0.874917
66	2	5.494573	2.465358	3.642637	-2.037040	4.624918	2.272796	4.190067	4.550142
69	2	5.135431	3.038954	1.737159	-0.920997	0.233941	0.280609	6.930502	5.828516
70	2	3.017216	4.193266	5.651431	-3.018041	0.201557	-1.311284	6.262250	6.759422
71	2	-6.299733	0.306949	7.410132	8.405134	0.240499	6.060182	7.410129	-2.784796
72	2	2.233964	9.386155	7.674277	-2.110517	4.474137	5.575137	3.861730	-2.109962
73	2	-3.313678	-1.250034	6.691480	8.285315	2.979753	4.978482	6.670313	-0.003857
74	2	1.928454	1.310060	4.035860	5.604325	4.472731	5.203978	1.435153	-6.619738
75	2	4.595859	3.003061	2.697981	-1.315295	-4.296653	-0.227783	7.314108	5.316935
79	2	2.843326	5.684517	5.973047	-6.134569	1.092620	0.736107	6.285333	6.507401
82	2	1.825781	5.491279	0.853357	-2.102337	0.565316	0.928056	1.201934	7.214230
86	2	6.562449	3.327926	-1.567497	-0.538992	6.552553	0.378007	-1.567497	6.892574
87	2	-0.697441	5.581132	6.706100	-2.248798	-6.119255	-0.986111	6.706597	6.504023
88	2	5.651822	3.447691	2.972253	-2.259530	-0.388564	0.029398	7.808701	5.817917
91	2	3.575363	2.472164	1.360053	-1.658117	0.372367	1.036457	3.398051	4.477103
92	2	-2.160104	-0.278577	5.708544	6.979283	6.008345	5.042328	-0.216320	-1.762985
98	2	0.915752	1.770779	6.758695	6.009261	1.226528	3.258076	6.758625	-3.344995
101	2	2.871288	4.692654	-0.614231	5.794656	2.895034	6.958156	-0.716221	-0.593476
106	2	-0.560156	6.370039	7.648520	-3.639253	-2.253879	-0.243365	7.696404	6.416652
110	2	-0.855402	6.476544	7.153886	-1.366192	-4.270466	0.147670	7.153887	5.961568
111	2	1.255065	6.066647	6.607398	-3.699341	-4.605959	1.030990	6.607577	7.237566
112	2	8.318451	4.523105	-1.697171	-3.676858	3.696162	1.851996	1.547404	5.628693
114	2	1.463034	1.095374	6.732798	6.267539	1.802266	7.136843	6.714533	1.365201
116	2	-1.239493	-0.700519	7.824405	6.823376	0.735656	2.142348	7.824384	-0.565661
117	2	5.685764	1.842969	0.927654	-0.630443	0.041060	0.168844	6.290146	5.985151
120	2	2.941032	-0.804551	0.765859	5.584262	5.128309	2.517157	0.752901	0.761413
124	2	-1.409638	6.307972	6.956555	-0.474000	3.082192	2.831209	3.808691	0.942571
125	2	4.470115	-0.055943	3.761070	-0.957147	2.714158	-0.627626	6.008412	5.436015
126	2	1.935887	4.111879	7.047371	4.432314	2.113437	5.663122	7.044235	0.789222
131	2	3.997437	2.179132	-1.270725	1.654530	2.848198	1.400922	-1.086525	6.181904
132	2	-3.254963	0.212339	5.849324	7.296712	1.936129	4.617531	5.661695	-3.031882
133	2	1.249623	3.750044	6.710729	-0.661591	-0.997748	0.727894	6.757434	5.562300
