1	1	-5.763051	5.851049	7.484802	-4.700550
2	1	4.976825	0.258008	6.484577	6.602990
3	1	0.053452	2.971959	7.585772	9.118132
7	1	-5.364473	7.525007	8.071953	-7.435511
8	1	5.347322	4.046185	0.383470	6.632910
9	1	6.131752	0.946261	2.361373	8.190412
11	1	0.040649	5.135604	8.688646	5.111954
13	1	-4.558569	5.956537	6.748317	0.152441
16	1	6.131580	1.126502	2.045030	8.724326
17	1	6.300431	2.015150	1.511975	6.386573
20	1	8.740355	-0.644588	0.566889	6.533811
23	1	7.114530	0.891022	3.155992	6.029013
24	1	-8.276673	5.828173	6.342969	-2.879286
25	1	2.175834	5.351330	7.257290	-2.898044
26	1	5.462029	0.369776	-2.409484	5.371043
36	1	7.236557	0.849724	0.847134	6.063696
40	1	-6.997587	6.683947	8.125597	-1.925344
42	1	-1.510236	6.415417	4.573013	-3.474049
52	1	-2.430386	6.267807	5.595603	3.529868
53	1	7.771639	0.343589	1.318370	3.783319
54	1	7.303461	0.792752	0.623209	6.489911
55	1	-4.392810	6.923136	8.331305	-2.910858
59	1	-5.084778	8.569749	3.613443	-7.168381
61	1	-6.219100	6.796739	7.260182	2.980669
64	1	-1.063856	6.713259	5.949276	-6.594831
65	1	-3.705956	3.743647	7.284031	5.849886
72	1	-7.107780	5.797708	6.837199	7.132117
73	1	-3.328124	6.372117	6.122281	-5.317454
75	1	3.940424	1.148816	4.984077	6.206929
76	1	-4.239000	6.464468	6.306752	-8.231377
86	1	6.166532	3.388904	0.016887	6.310192
87	1	-0.091191	7.023413	2.555049	3.577452
90	1	-7.667061	8.388723	8.264771	-3.817947
91	1	-1.500380	6.382226	7.911785	-3.453276
92	1	-6.168433	6.125944	5.672911	-2.702456
93	1	-4.744910	8.930369	5.867285	-6.045876
94	1	3.262285	0.800999	6.948287	8.122401
95	1	7.861047	1.957187	1.035591	5.884036
100	1	-3.269800	5.845270	6.216917	2.664446
101	1	1.975442	3.135525	5.727064	-1.526530
102	1	7.963034	0.266093	2.170893	0.138727
103	1	4.361956	5.537115	0.581535	7.112159
104	1	6.997364	0.261793	-0.691375	9.136011
106	1	6.605319	-4.685718	-1.639628	5.209134
111	1	4.217693	-1.463349	2.614918	8.774246
113	1	7.691040	1.180897	2.812446	7.340906
116	1	7.222565	0.693199	0.127194	6.578153
