1	0	2	2	0	1	0	0	1
2	2	0	0	2	1	0	1	0
3	0	2	1	1	1	0	1	0
4	4	2	2	4	1	2	1	2
5	0	4	2	2	2	0	1	1
6	2	2	2	2	1	1	0	2
7	0	2	2	0	1	0	0	1
8	2	0	0	2	0	1	1	0
9	2	0	0	2	0	1	1	0
10	4	0	0	4	0	2	1	1
11	0	2	2	0	1	0	1	0
12	4	2	4	2	0	3	1	2
13	0	2	2	0	1	0	0	1
14	0	4	0	4	2	0	1	1
15	4	0	0	4	0	2	1	1
16	2	0	0	2	0	1	1	0
17	2	0	0	2	0	1	1	0
18	4	0	0	4	0	2	1	1
19	4	0	0	4	0	2	1	1
20	2	0	0	2	0	1	1	0
21	4	4	6	2	2	2	2	2
22	2	2	2	2	0	2	1	1
23	2	0	0	2	0	1	1	0
24	0	2	2	0	1	0	0	1
25	0	2	1	1	1	0	0	1
26	2	0	0	2	0	1	1	0
27	4	2	2	4	1	2	1	2
28	2	4	4	2	2	1	2	1
29	2	4	2	4	3	0	1	2
30	2	4	0	6	3	0	2	1
31	4	2	2	4	1	2	1	2
32	4	2	2	4	0	3	1	2
33	2	2	2	2	1	1	2	0
34	0	4	4	0	2	0	1	1
35	4	0	0	4	0	2	1	1
36	2	0	0	2	0	1	1	0
37	2	2	2	2	1	1	2	0
38	4	2	2	4	1	2	1	2
39	2	4	4	2	2	1	2	1
40	0	2	2	0	1	0	0	1
41	0	4	0	4	2	0	1	1
42	0	2	2	0	1	0	0	1
43	0	4	4	0	2	0	1	1
44	2	2	3	1	0	2	0	2
45	4	0	0	4	0	2	1	1
46	2	2	2	2	2	0	1	1
47	2	4	4	2	2	1	2	1
48	4	2	2	4	1	2	1	2
49	2	2	2	2	1	1	2	0
50	2	2	0	4	1	1	2	0
51	2	2	0	4	1	1	2	0
52	0	2	2	0	1	0	1	0
53	2	0	0	2	0	1	1	0
54	2	0	0	2	0	1	1	0
55	0	2	2	0	1	0	0	1
56	0	4	0	4	2	0	1	1
57	3	3	2	4	2	1	0	3
58	6	2	0	8	2	2	2	2
59	0	2	2	0	1	0	0	1
60	2	2	2	2	2	0	1	1
61	0	2	2	0	1	0	1	0
62	4	2	2	4	1	2	1	2
63	4	2	2	4	1	2	1	2
64	0	2	2	0	1	0	0	1
65	0	2	1	1	1	0	1	0
66	4	0	0	4	0	2	1	1
67	2	2	3	1	1	1	0	2
68	2	2	2	2	1	1	1	1
69	4	0	0	4	0	2	1	1
70	4	2	2	4	1	2	1	2
71	2	2	0	4	1	1	2	0
72	0	2	2	0	1	0	1	0
73	0	2	2	0	1	0	0	1
74	2	4	4	2	2	1	2	1
75	2	0	0	2	1	0	1	0
76	0	2	2	0	1	0	0	1
77	1	3	4	0	1	1	0	2
78	6	2	0	8	2	2	2	2
79	2	2	2	2	1	1	2	0
80	2	2	2	2	1	1	2	0
81	2	2	2	2	0	2	2	0
82	2	2	2	2	0	2	0	2
83	2	2	2	2	1	1	2	0
84	0	4	4	0	2	0	1	1
85	2	2	1	3	1	1	2	0
86	2	0	0	2	0	1	1	0
87	0	2	2	0	0	1	0	1
88	4	2	2	4	1	2	1	2
89	4	4	2	6	2	2	2	2
90	0	2	2	0	1	0	0	1
91	0	2	2	0	1	0	0	1
92	0	2	2	0	1	0	0	1
93	0	2	2	0	1	0	0	1
94	1	1	0	2	1	0	1	0
95	2	0	0	2	0	1	1	0
96	2	4	4	2	2	1	2	1
97	4	2	2	4	1	2	1	2
98	4	0	0	4	0	2	1	1
99	4	2	2	4	0	3	1	2
100	0	2	2	0	1	0	1	0
101	1	1	1	1	1	0	0	1
102	2	0	1	1	0	1	0	1
103	2	0	2	0	0	1	1	0
104	2	0	0	2	0	1	1	0
105	2	2	2	2	1	1	1	1
106	2	0	0	2	0	1	1	0
107	2	2	2	2	1	1	1	1
108	2	4	4	2	2	1	2	1
109	4	0	0	4	0	2	1	1
110	5	3	1	7	2	2	1	3
111	2	0	0	2	0	1	1	0
112	2	2	2	2	1	1	2	0
113	2	0	0	2	0	1	1	0
114	4	2	2	4	1	2	1	2
115	3	1	2	2	1	1	2	0
116	2	0	0	2	0	1	1	0
117	2	2	2	2	1	1	2	0
118	0	2	2	0	1	0	0	1
119	2	2	4	0	1	1	0	2
120	4	4	2	6	3	1	1	3
121	4	4	2	6	2	2	2	2
122	0	2	2	0	1	0	0	1
123	2	2	3	1	1	1	1	1
124	0	2	2	0	1	0	0	1
125	0	2	1	1	1	0	1	0
126	2	0	0	2	0	1	1	0
127	0	4	4	0	2	0	1	1
128	4	0	0	4	0	2	1	1
129	4	0	0	4	0	2	1	1
130	0	2	2	0	1	0	1	0
131	0	2	2	0	1	0	1	0
132	4	6	8	2	2	3	3	2
133	2	0	0	2	0	1	1	0
134	0	2	2	0	1	0	0	1
135	2	0	0	2	0	1	1	0
136	2	0	0	2	0	1	0	1
137	2	2	2	2	1	1	1	1
138	2	2	2	2	1	1	1	1
139	2	2	0	4	2	0	1	1
140	2	2	2	2	0	2	2	0
141	4	0	0	4	0	2	1	1
142	2	2	2	2	1	1	1	1
143	2	0	0	2	0	1	1	0
144	2	0	0	2	0	1	1	0
145	2	0	0	2	0	1	1	0
146	0	2	2	0	1	0	1	0
147	2	2	3	1	1	1	0	2
148	2	2	2	2	1	1	1	1
149	0	2	0	2	1	0	1	0
150	2	2	3	1	1	1	1	1
151	2	0	0	2	0	1	1	0
152	4	0	0	4	0	2	1	1
