4	3	-2.318277	7.502293	8.917030	-5.933043	7.459082	1.092890	2.432316	5.771378	7.459082	1.092890	2.432316	-0.646689
12	3	0.980944	7.374910	3.302177	-2.755897	6.561560	4.830644	-1.240866	5.531460	6.561560	4.830644	-1.240866	1.480367
27	3	6.688703	4.262551	3.437231	2.234438	-0.872530	7.809337	6.632884	-3.461160	6.688703	4.262551	3.437231	7.901400
28	3	-2.771687	6.800844	6.417865	1.782855	5.393813	0.862514	3.951781	7.059025	-2.771687	6.800844	6.417865	-4.559340
29	3	-3.479897	7.068458	3.894070	-5.867151	1.591775	2.792817	3.893885	0.194416	1.591775	2.792817	3.893885	4.879271
30	3	0.904392	3.463271	5.501570	4.392296	0.904392	3.463271	5.501570	-1.461206	3.987774	-0.314028	4.365917	4.920522
31	3	-4.119579	6.953258	6.447325	-2.156033	7.135796	1.394658	1.710063	7.163717	7.135796	1.394658	1.710063	2.541892
32	3	6.105341	1.980234	-3.081323	-1.348835	2.131677	8.156597	1.941848	-7.679505	6.105341	1.980234	-3.081323	4.813479
38	3	5.812513	0.344785	2.234910	1.238891	-0.084663	6.217873	7.337184	-3.834562	5.812513	0.344785	2.234910	7.354603
39	3	1.685317	5.711141	5.780967	5.432499	6.060332	-0.120738	-0.759359	6.739573	1.685317	5.711141	5.780967	-0.379384
47	3	-2.045051	6.164841	8.485084	3.697923	6.697551	0.518628	2.454593	8.157981	-2.045051	6.164841	8.485084	0.642378
48	3	-1.617342	8.101660	6.356293	-5.721167	6.880917	2.676226	0.683987	-0.033751	6.880917	2.676226	0.683987	5.556783
57	3	6.130481	0.350984	4.687687	-3.876593	2.175307	1.503667	6.568501	-3.876604	-3.582866	6.905522	7.042922	-8.049712
62	3	6.406175	-0.761645	0.220407	0.506446	6.406175	-0.761645	0.220406	4.593358	-1.066727	5.791571	6.593397	-0.873769
63	3	7.764999	2.288225	0.631878	0.748211	7.764999	2.288225	0.631877	6.687564	-3.845438	6.817213	6.971306	-2.920930
70	3	1.149691	8.667862	6.482620	-3.702078	7.373603	4.420411	0.688974	5.975019	7.373603	4.420411	0.688974	0.063938
74	3	-3.545719	7.080833	4.439109	-2.777439	3.697352	0.717251	-1.481834	6.337583	-3.545719	7.080833	4.439109	3.474765
88	3	-5.780116	9.014379	7.618477	-6.552036	5.557596	2.535854	5.582384	5.121010	5.557596	2.535854	5.582384	-1.168629
96	3	-5.039347	7.957803	6.868854	4.834465	-5.039347	7.957803	6.868854	0.259680	5.001961	3.926479	4.697817	7.403851
97	3	1.710862	8.330605	6.627603	-2.638084	6.940467	2.706735	0.692250	-0.161118	6.940467	2.706734	0.692250	4.302267
99	3	7.242622	0.946484	1.868063	-0.193388	7.242622	0.946484	1.868063	6.041739	2.010037	6.594791	5.176233	-1.798121
108	3	6.105876	1.220978	1.877672	7.801653	0.233458	6.579113	6.099342	0.196796	0.233458	6.579113	6.099342	5.398202
114	3	6.732624	3.070533	1.290469	-0.055572	-4.841795	7.082879	6.691247	-6.077262	6.732624	3.070533	1.290469	6.394836
156	3	5.174511	2.009109	1.080439	8.653374	-5.301258	7.231130	7.650507	4.426724	-5.301258	7.231130	7.650507	1.447640
164	3	7.835002	1.214987	2.213924	6.332920	0.148001	6.075208	8.311549	1.266614	0.148001	6.075208	8.311549	5.029037
170	3	9.024388	3.014065	2.847979	6.394342	9.024388	3.014065	2.847979	0.077380	-1.443641	8.596503	6.868227	-5.912973
