132	5	1.658984	6.808507	0.997875	5.393126	7.279648	1.516171	0.918095	8.501049	-3.938357	7.086661	6.606102	5.181072	1.658984	6.808507	0.997875	1.661070	-3.938356	7.086661	6.606102	1.454140
389	5	2.050098	7.262902	2.087798	5.677358	-3.324274	8.798964	6.366317	5.594955	-3.324274	8.798964	6.366317	-0.983033	2.050098	7.262902	2.087798	-0.896215	5.404046	3.619823	0.248347	6.344034
555	5	2.235853	5.773210	0.089814	-0.005380	-2.755784	5.785975	5.613626	-0.044184	6.089615	-0.317144	0.085761	7.013474	2.235853	5.773210	0.089814	4.482126	-2.755792	5.785975	5.613626	4.435983
778	5	7.079238	1.406463	2.788388	6.262574	-1.878580	6.935629	8.808741	3.742896	1.497708	4.409376	8.785609	6.042110	-1.878580	6.935629	8.808741	-2.837704	1.497708	4.409376	8.785609	-0.429370
1077	5	-3.381676	6.926567	6.192939	4.739974	0.795455	3.015405	6.192554	6.171048	-3.381676	6.926567	6.192939	-1.690766	0.795455	3.015405	6.192554	-0.277093	5.843219	3.011279	1.569188	6.171279
1270	5	3.633793	1.032769	4.104365	0.057957	1.007888	3.232054	6.633511	0.034643	3.633793	1.032769	4.104365	5.527032	-4.548472	7.053207	6.640962	-6.250406	1.007888	3.232054	6.633511	5.506098
1337	5	1.068364	-0.458724	7.967541	-4.037512	6.293085	-0.818749	2.645146	-4.037388	1.068364	-0.458724	7.967541	1.516364	6.293085	-0.818749	2.645146	1.516516	-3.103524	4.223864	7.968880	-4.230024
1421	5	-3.421090	5.385116	7.585052	5.886604	7.009956	1.147368	3.136072	6.689216	2.185113	5.380601	4.306512	0.001477	-3.421090	5.385116	7.585052	-0.001526	2.185113	5.380601	4.306512	5.888815
1459	5	0.158231	5.956710	2.317062	4.385023	-5.532347	5.956732	7.646599	4.385006	-5.532347	5.956732	7.646599	-2.049708	3.988188	2.905263	1.862494	6.751697	0.158231	5.956710	2.317062	-2.049691
1941	5	5.445056	6.494353	0.838977	-3.337920	5.417921	6.514463	0.873061	-3.346507	3.573540	7.786850	3.606529	-3.470384	5.371619	6.548553	0.932096	-3.359861	5.335822	6.574724	0.978472	-3.369167
2250	5	6.699719	1.061581	2.631744	6.850186	-4.084408	6.887844	8.250207	3.124495	0.523303	6.886885	2.931909	3.124538	-4.084408	6.887844	8.250207	-3.078309	0.523303	6.886885	2.931909	-3.078265
2748	5	-4.238807	6.519351	8.052089	-6.095702	2.240465	1.366126	8.009764	5.134041	2.240465	1.366126	8.009764	-0.395427	4.905745	1.329736	3.246342	5.134041	4.905745	1.329736	3.246343	-0.395427
2951	5	-1.766419	6.455588	6.444386	-1.099585	6.807383	2.356357	0.891298	5.274313	3.118787	5.973581	1.393103	4.069230	3.118786	5.973582	1.393104	-0.781491	-1.766419	6.455588	6.444386	3.705960
3140	5	6.530613	-0.514636	1.781815	6.466260	6.530613	-0.514636	1.781815	0.186898	1.302456	2.042573	7.712236	0.185073	1.302456	2.042573	7.712236	6.465158	-1.761288	6.115093	7.715985	4.286738
3244	5	0.777240	7.244728	1.024812	-1.187457	6.478105	1.149977	0.091199	1.318236	0.777239	7.244728	1.024813	5.156066	6.478105	1.149975	0.091199	7.668402	-3.537227	7.248488	5.714641	-1.190358
3327	5	3.021281	3.593757	8.567525	6.053916	-2.924639	7.599457	8.885272	-5.213039	6.680677	2.043318	2.294183	-0.092948	6.680677	2.043317	2.294184	6.152804	3.021281	3.593758	8.567525	-0.196070
3459	5	3.106517	1.622465	5.837065	4.980667	3.106517	1.622465	5.837065	1.540397	5.750548	1.462679	2.256845	1.540400	0.531809	5.140230	6.968955	-1.643626	5.750548	1.462679	2.256845	4.980670
3521	5	6.153316	1.733167	3.888627	-0.090322	1.706388	1.734460	7.829056	6.263069	-4.472353	6.218201	7.888905	-5.155456	1.706388	1.734460	7.829056	-0.090322	6.153316	1.733167	3.888627	6.263069
3594	5	2.077431	3.100196	6.246929	0.646549	-1.906205	8.085104	6.631396	-4.347963	6.251526	1.734190	3.001432	0.721627	6.251526	1.734189	3.001432	7.137020	2.077431	3.100196	6.246929	7.063093
3815	5	2.539783	1.812635	7.696140	0.773580	-1.245553	7.444649	8.928063	-2.445214	8.805448	1.717006	3.379892	0.773580	8.805448	1.717006	3.379892	5.461187	2.539783	1.812635	7.696140	5.461186
3900	5	5.970628	1.052403	-1.361612	0.687476	2.515190	5.716417	2.241400	-1.267043	-0.021211	6.790839	4.753615	-3.809258	5.970628	1.052403	-1.361612	6.844751	2.515190	5.716417	2.241400	4.839543
4005	5	-1.905263	6.879354	5.964371	-4.088879	6.308776	1.843303	-0.094030	0.803290	6.308776	1.843303	-0.094030	7.034190	3.149566	2.127090	5.778703	0.801659	3.149566	2.127090	5.778703	7.032561
4123	5	-2.133932	6.905755	7.930863	-8.729679	5.282005	0.649731	2.722520	-2.525760	2.825919	1.888185	7.829156	-2.714749	2.825919	1.888185	7.829156	3.513226	5.282005	0.649731	2.722520	3.701781
4190	5	3.114654	6.621129	3.451462	4.583607	-2.104698	6.959358	7.138505	4.359231	3.114654	6.621129	3.451462	-2.024570	-2.104697	6.959358	7.138505	-2.248362	5.411654	2.439982	0.856322	6.009780
4568	5	1.819864	3.379134	6.531377	-2.330374	1.819863	3.379135	6.531377	4.086863	6.249650	1.011420	0.478488	5.134157	6.249650	1.011420	0.478489	-1.282278	-1.718663	6.280368	6.572582	-4.342464
4652	5	7.015783	3.688311	1.166840	-0.674045	0.454370	4.491342	6.534516	5.479888	-5.317622	9.121782	6.536051	-6.838765	0.454371	4.491340	6.534516	-0.789913	7.015783	3.688311	1.166840	5.595691
5131	5	8.583831	1.734317	3.926968	6.893398	8.583831	1.734317	3.926968	0.865213	0.441431	7.306839	8.049505	5.340687	2.014251	2.741012	7.601106	6.892148	0.441431	7.306839	8.049505	-0.695312
