58	4	-6.697162	-1.370239	7.652427	-6.170087	4.882976	-1.224949	-1.374404	-3.970116	6.593886	-4.892231	-6.696893	-1.370239	5.627683	2.084125	-4.400613	4.438706	-3.865652	-5.870383	6.593892	-4.892230
59	4	-4.444691	6.887269	4.320416	-8.326479	5.421816	-4.444691	0.363473	4.320416	-8.326479	5.421816	6.244542	-4.410272	-6.588829	-2.799641	5.421816	6.244542	-4.410331	-11.519503	6.416339	-4.764382
65	4	-4.324944	-1.596077	4.563540	-10.384274	7.086094	6.902730	-6.568904	-7.612910	-4.913294	7.086058	2.006731	4.465822	4.562068	-10.383803	7.086094	2.006731	-1.774237	4.562068	-10.383803	7.086094
68	4	6.864714	3.191348	-7.231311	6.250958	-6.458020	-3.514166	8.018950	4.973106	-9.434442	5.756484	-3.514166	8.018950	4.973106	-5.954738	-0.641891	6.864714	3.191348	-3.552175	-3.244588	5.755682
79	4	-4.559040	7.125778	8.045410	-9.302179	7.341707	7.054493	-0.510754	-8.858060	6.752011	-3.911909	7.054493	-0.510754	-8.861406	6.747405	2.198289	7.054490	-0.510749	-3.174059	-3.580175	7.292308
81	4	-6.158616	7.409250	6.552033	-8.881028	-1.309504	-6.158616	7.409250	6.552033	-14.071461	4.109974	5.482096	-1.773792	-4.214943	-4.353433	-1.309670	5.482096	4.064814	-4.214944	-4.353433	-1.309670
83	4	-2.585600	7.170448	3.742283	2.623160	-4.972444	-2.585694	7.170448	5.277878	-5.582383	4.942905	9.131670	-5.667870	-3.272000	-1.993563	4.893890	9.131699	-5.667873	-6.075480	6.203005	-5.145308
100	4	8.110590	-5.361198	-6.566221	-5.438604	8.493291	-2.145242	0.207109	4.655483	-11.381318	8.493292	8.110590	-5.361198	-9.789623	0.559605	8.490921	-2.145257	5.627112	4.655483	-11.381318	8.493292
102	4	6.289368	-5.303906	-9.018076	6.165751	-5.062685	-5.381218	6.952474	4.433873	-5.140070	6.265459	-5.381217	0.599066	4.433873	-5.140070	6.265459	6.289368	-5.303906	-4.760723	-2.489918	6.261360
103	4	8.655605	-1.598730	-5.194399	-6.226806	8.661760	-0.864067	6.606020	7.247386	-12.162545	8.661760	8.655605	-1.598730	-11.314873	5.511836	-3.076633	8.655605	-1.598731	-11.307637	5.469950	2.099166
106	4	6.671741	-1.038618	-4.008682	-3.983691	5.917477	3.089934	6.561557	5.145545	-9.687297	5.917477	-3.059742	6.611001	6.415003	-9.718402	5.917477	6.671742	-1.038620	-8.236459	5.636381	-5.036123
111	4	-3.307437	1.115077	7.110702	-10.463423	6.704268	-3.307438	5.194665	7.110702	-10.463423	6.704268	6.993181	-3.651342	-7.954872	6.019530	-5.748252	6.891006	-3.642310	-1.709132	5.984725	-5.748252
121	4	-5.485786	5.994987	4.909271	2.394486	-0.405982	4.937400	-3.222653	-7.821461	7.916767	-1.079257	1.633620	5.130443	-5.721627	7.909451	-1.079157	4.937400	0.971954	-7.821460	7.916767	-1.079257
127	4	6.409204	-5.313211	-11.040513	5.653773	-4.159848	-5.950419	1.270110	3.815235	-11.406911	8.048613	6.409204	-5.313211	-7.457581	-5.045391	8.048446	-5.950419	4.571192	3.815235	-11.406911	8.048613
129	4	-6.681389	8.292726	4.437050	-4.294744	-2.308120	4.493705	-2.684792	-6.809292	3.859644	-2.618072	4.493705	3.076143	-6.809292	3.859644	-2.618072	-0.546197	8.279932	-5.237409	3.850586	-2.618026
147	4	-3.342339	7.101331	8.791169	-8.063936	6.238001	6.986654	-2.495022	-1.984932	-1.514274	0.290347	-3.342339	7.101331	8.791162	-4.194359	0.290351	6.986650	-2.495019	-1.982961	-5.385202	6.238001
149	4	0.984995	7.553701	-7.288576	5.770552	-0.757470	-2.668606	7.555706	3.370533	-10.426514	7.527923	7.151884	-1.934256	-8.120072	-5.855764	7.527914	7.158494	-1.934265	-13.875377	5.770552	-0.757470
152	4	-4.765864	6.040405	8.806807	-10.018471	9.461019	-4.765864	-0.377414	8.806807	-10.018471	9.461019	7.397477	-2.064824	-9.344501	5.805474	-3.384857	7.390135	-2.064824	-3.727298	-5.178673	9.461019
153	4	2.334771	-2.384621	3.864376	-12.554969	9.169170	-3.480812	-2.373345	3.868538	-12.555008	9.169170	5.697078	-8.572492	-6.901688	-6.227832	9.169170	5.697083	-8.572492	-13.745188	5.297054	-1.008663
161	4	-7.091118	7.714410	4.979997	-11.248628	7.567773	-0.703735	7.545181	-5.634704	6.712915	-3.647352	5.574933	-4.377041	-11.006586	6.713020	-3.647339	5.574933	-4.377032	-5.072132	-5.473986	7.567723
163	4	-6.068907	5.895793	-0.033289	-9.489989	7.362936	-6.068907	0.082871	-0.033289	-9.489989	7.362936	-6.069081	5.895793	6.064404	-14.948325	7.362936	-6.069081	0.082871	6.064404	-14.948325	7.362936
166	4	-4.572572	7.711755	8.283767	-9.182107	6.702954	6.550402	-2.343787	-10.587699	6.491019	-4.619470	6.525181	-2.322379	-0.292611	-4.236599	6.702951	-4.572570	7.711755	7.494455	1.414138	-4.615099
170	4	4.791924	-6.137180	-7.795516	3.681069	5.179557	-3.760764	-1.468284	6.894530	-8.560087	6.140477	4.791924	-6.137180	-7.796005	7.306235	2.197483	-3.760764	4.823124	6.894530	-8.560087	6.140477
175	4	7.328184	-4.095874	-9.369187	7.556664	-2.752318	-3.505568	7.211734	5.773208	-6.602806	4.918220	7.328184	-4.095877	-5.526301	1.197788	4.766052	7.328184	-4.095826	-4.637633	-4.250480	4.918220
180	4	-6.701783	6.723454	7.324405	-9.961407	8.349863	-6.701783	1.364812	7.324405	-9.961407	8.349863	3.498352	5.645512	-3.335027	5.542208	-4.531896	3.498352	0.286336	-3.335027	5.542208	-4.531868
192	4	6.220597	-3.249828	-7.066030	8.586826	-2.024777	6.212518	-3.249794	-3.203918	-4.500051	7.176578	-4.816433	8.815824	3.432600	6.437910	-2.011302	-6.186169	8.815824	7.272096	-7.726098	7.179568
211	4	3.389559	4.441506	-8.755500	7.078582	-2.605175	-8.745743	0.759889	4.514389	-4.664512	8.371097	-8.745743	6.164066	4.514389	-4.664512	8.371097	3.389559	-0.896047	-8.755500	7.078582	-2.605175
212	4	8.249755	-7.305967	-6.571986	6.931299	-5.941990	2.118242	-4.592243	6.239048	-7.685521	1.485569	8.249729	-7.305964	-3.290194	-3.340006	1.485474	2.122988	-4.594672	4.240248	2.610616	-3.033427
215	4	-6.133324	0.048076	6.047009	-10.018272	0.799492	-6.133324	6.017177	6.047009	-10.018272	0.799493	-6.133344	0.048076	6.047490	-13.166880	6.639195	-6.133344	6.017177	6.047490	-13.166880	6.639195
219	4	7.836111	3.540495	-11.180190	6.211256	-4.482386	7.836111	-1.735612	-11.180190	6.211256	-4.482386	7.581643	3.540515	-1.698596	-0.066598	6.090807	7.581643	-1.735591	-1.698596	-0.066598	6.090807
220	4	7.465862	-5.788916	-5.833931	-3.008285	6.780764	-4.372788	6.000857	5.445558	-9.385688	6.780806	7.466003	-5.788933	-11.559320	6.662798	-3.823906	-4.372788	0.149260	5.445558	-9.385688	6.780806
221	4	-5.432818	6.213022	3.520335	3.771115	-4.214135	4.865301	1.213182	-8.290595	8.862671	-4.214006	-5.472626	6.214383	8.588714	-8.284998	7.071503	4.865301	1.213182	-3.229667	-2.545118	6.483902
227	4	5.865887	-4.266241	-11.440343	3.652427	-3.867642	5.865887	-4.266241	-8.189989	-3.045349	5.125380	-3.090233	6.121828	3.714491	-7.791648	5.130262	-3.090233	0.256520	3.714491	-7.791648	5.130262
228	4	-2.292042	7.043186	5.979834	-14.726281	6.228576	9.190635	0.369836	-4.959117	-9.480084	6.228576	9.190635	0.369836	-4.959118	-4.252997	0.189226	-2.292042	7.043186	5.979834	-9.499194	0.189226
239	4	7.631377	2.470704	-8.685532	8.193572	-2.716986	7.631347	2.470704	-3.153951	-2.248484	7.839104	3.394529	2.500856	4.401340	-8.339124	7.839104	7.631377	2.470704	-8.685532	8.162900	2.787887
241	4	6.943397	-3.730612	-7.481601	6.781330	-1.463992	6.939875	-3.730606	-2.785934	-4.720448	7.325197	1.696117	0.987584	5.746037	-8.246717	7.325197	1.696117	7.217547	5.746037	-8.246717	7.325197
244	4	-4.858651	8.254433	6.653012	-5.665569	2.306387	8.053714	-3.091320	-10.579177	3.743015	-0.417204	8.053711	-3.091321	-5.943957	-4.325892	4.543847	-4.858651	8.254433	6.653013	-9.390343	4.579442
245	4	-6.535429	4.989584	4.882322	-8.613802	6.028923	-2.511939	-0.363873	-6.402102	5.807998	-2.088778	-6.535491	-0.363873	4.882322	-8.613802	6.028923	-2.511936	4.989583	-6.402104	5.807998	-2.088778
249	4	5.993184	-8.699283	-10.066884	6.111273	-0.862296	-4.502655	-3.175508	6.874530	-9.337680	6.359405	0.356894	-3.187732	-4.779786	6.111271	-0.862296	5.772278	-8.698253	1.716620	-9.337553	6.359405
250	4	-3.825642	7.310275	5.367320	-9.186983	8.277231	6.558294	-1.051247	-9.079821	7.041869	-0.133712	6.533538	-1.038108	-3.258643	-3.604384	8.277226	0.760846	7.028665	0.072493	6.918406	-0.133744
263	4	7.839320	-5.212650	-11.762758	5.397135	-3.365150	4.253503	-5.190794	4.052715	-10.274556	4.654885	4.253503	-5.190794	4.052713	-5.848330	-0.221243	7.839317	-5.212650	-6.763516	-5.071532	4.654885
267	4	8.724495	-8.443126	-2.034918	-1.518436	9.071516	8.724497	-8.443126	-8.278986	3.161000	-2.546597	-1.637383	-2.227897	7.233185	-11.888503	9.071535	-1.637383	4.389134	7.233185	-11.888503	9.071535
269	4	-2.486495	5.256022	7.144863	-11.414416	7.711450	5.199757	0.434466	-3.045001	-5.162665	7.707645	-2.486495	5.256022	7.144863	-5.956090	1.897977	5.202900	0.427976	-8.060307	6.525520	-2.095307
273	4	6.365707	-2.510512	-3.364060	-2.579393	9.195469	-6.732274	-0.286611	8.001107	-7.631724	9.202132	6.365716	-2.510512	-8.717985	3.223785	2.004155	-6.732274	6.253327	8.001107	-7.631724	9.202132
275	4	-4.940898	7.292104	7.883943	-6.760922	8.142744	3.607633	7.105106	2.286672	-6.515141	8.142744	5.794528	6.657252	-8.243651	8.874739	2.424445	5.794528	6.657252	-8.241228	8.942055	-3.186806
276	4	8.442325	1.682369	-6.317789	-6.473763	7.280435	8.442327	1.682369	-12.637464	6.416772	-2.860919	-1.863451	6.224686	6.663652	-13.065081	7.280435	3.717646	2.536314	6.417202	-13.065081	7.280435
283	4	-5.329540	-0.343238	6.009927	-8.239632	5.095302	6.539227	-5.781059	-9.624054	7.567267	-1.358051	-5.329540	6.078489	6.009927	-8.239624	5.095302	6.539227	-5.781059	-3.457683	-2.103896	5.093940
294	4	-5.226139	5.956164	4.374038	5.056349	-0.823811	-5.226345	5.956166	7.583090	0.814432	6.437336	6.482405	1.648568	-3.938902	8.762585	-1.780749	6.482405	-4.750929	-3.938903	8.762585	-1.780749
300	4	6.684212	-3.305095	-7.628634	-6.606910	7.414892	6.684212	-3.305095	-12.426874	4.774547	-3.819488	0.606799	1.366870	5.150642	-12.982658	7.414892	0.606799	5.981178	5.150642	-12.982658	7.414892
302	4	-5.095262	1.721515	7.317900	-8.671424	7.531238	-5.095262	6.957232	7.317900	-8.671424	7.531238	7.253332	-3.599016	-3.051587	1.128980	6.835811	7.253335	-3.599019	-6.442880	6.071754	-1.241890
308	4	7.346934	-0.854366	-7.868941	7.111875	-2.389254	7.346934	-0.854366	-7.868930	5.048927	3.967147	-0.104730	5.493706	8.031060	-4.922640	7.891328	-0.104722	0.689639	8.031060	-4.922640	7.891328
312	4	-1.210708	-1.873154	1.232658	1.787815	-6.016510	5.659316	-8.233036	-9.113394	6.763636	-6.017701	-0.212809	-1.873176	-4.703220	6.713741	-6.017693	-7.204870	-1.873154	6.644585	-6.672279	4.336610
314	4	8.044029	-3.523304	-6.272087	-2.361663	8.873825	8.044029	-3.523304	-10.283581	0.951839	8.598927	8.044029	-3.523304	-10.311329	6.931701	2.588751	1.324266	5.356710	4.876269	-8.661497	8.876931
317	4	-3.833143	7.438871	6.032263	-13.114425	7.271697	5.428318	-0.945283	0.252883	-3.264422	7.271697	5.483781	-1.014907	-10.937429	5.019221	-4.061149	5.483781	-1.014906	-5.894915	-3.233618	7.271697
321	4	0.016174	-2.134504	-5.346942	9.044747	-3.619008	-6.647780	-2.053554	5.406866	-4.231377	7.047940	5.845241	-4.121262	-10.517635	9.044747	-3.619008	-6.647800	3.346969	5.406866	-4.231376	7.047940
326	4	-1.949191	5.866614	6.219904	-10.393129	5.275035	-1.949189	5.866614	6.219771	-4.738759	-0.873350	6.893666	-5.037010	-6.516814	-5.226440	5.275035	6.893666	-5.037010	-12.792551	6.862897	-4.263445
329	4	-3.339229	5.791542	6.579211	-7.091431	7.595884	7.040270	-3.311269	-6.669641	3.819497	4.020630	1.970595	5.778530	-3.531766	3.740501	4.159681	7.040259	-3.311269	-2.989361	-1.971157	7.590677
333	4	6.537620	-4.435042	-5.206427	7.773710	2.785038	-5.082624	0.429187	8.740119	-7.938294	6.820875	-5.082624	6.773788	8.740119	-7.938294	6.820875	6.537623	-4.435045	-5.213604	7.871962	-3.295765
334	4	6.144070	0.058942	-5.419426	-6.538631	7.859644	-3.512946	7.003342	6.232719	-12.817446	7.859644	6.144070	0.058945	-9.993500	6.311751	-2.913836	6.144070	0.058942	-9.993489	6.287628	2.742210
335	4	8.255051	-1.969566	-8.105743	7.363375	-4.029397	8.255049	-1.969566	-3.894876	-2.063938	7.115066	0.802038	-0.279891	5.380603	-7.894461	7.123848	0.802038	5.373492	5.380603	-7.894461	7.123848
337	4	7.311636	-5.028375	-1.452911	-4.249515	4.416040	-2.736516	1.309460	9.646613	-9.708996	4.416041	-2.736516	6.615232	9.646613	-9.708996	4.416041	7.325864	-5.028376	-5.077452	5.242056	-4.746698
339	4	6.837924	4.987754	-9.122289	6.166619	-6.810891	-4.985075	7.570418	6.683291	-6.766506	-0.294955	-4.985075	7.570418	6.683310	-11.266646	6.117066	6.837924	4.987754	-3.580374	-4.864251	6.117066
340	4	4.170439	-1.881742	-7.775317	7.028777	-5.648818	4.170439	-1.881742	-2.265324	-4.090928	6.720877	-5.909063	1.090536	5.892020	-7.672350	6.720880	-5.909069	4.929153	5.892020	-7.672350	6.720880
343	4	-4.057657	7.520016	6.705260	-3.764446	0.248426	-4.065563	7.520019	6.738489	-9.949626	6.851229	6.277767	5.192029	-5.857287	6.616257	-6.363999	0.572002	7.323475	-3.263281	6.616256	-6.363999
347	4	-4.595965	9.147788	6.277408	-5.176967	1.186765	-4.595965	9.147788	6.277408	-8.572362	6.464680	-0.881033	9.147439	-4.101805	3.693135	-1.387788	-4.424351	9.147788	6.013647	1.449723	0.105254
350	4	7.692741	-8.899054	-4.073655	-6.774513	6.683892	-0.858856	2.945571	8.432596	-12.779670	6.683893	7.692748	-8.899053	-10.389391	6.067387	-2.172309	7.692743	-8.899054	-4.226910	0.036558	6.641091
355	4	7.471033	-3.201749	-5.430857	-6.957134	7.046019	7.471133	-3.201749	-10.786163	5.014393	-3.105136	-3.394992	7.003918	7.292876	-13.204394	7.046191	-3.394990	0.752851	7.292876	-13.204394	7.046191
359	4	-0.417421	8.825748	7.998002	-8.955849	7.713237	8.425556	5.696944	-9.058150	7.267860	-1.688918	1.301385	8.416409	2.140585	5.006829	-1.621774	8.425556	5.696944	-2.961684	-2.133833	7.712589
367	4	-4.436084	6.558940	3.674111	-1.832581	-0.123014	8.077615	-3.178587	-10.830508	7.776906	-4.836288	-4.436415	6.558940	3.675168	-6.069567	6.301702	7.105356	-3.172256	-4.180187	-2.354624	6.301697
369	4	-2.148697	6.615273	6.592387	-6.657349	-1.350362	0.861392	6.563746	-0.182388	5.863742	-6.698988	0.693452	6.574474	0.914598	5.785344	-6.698515	5.779719	-4.408198	-3.837372	5.867791	-6.699009
381	4	6.848885	0.224642	-8.542275	6.402705	-7.534983	-2.612546	7.974386	4.512677	-5.064071	-0.901825	-2.612575	7.974386	4.514742	-9.167028	5.583630	6.845712	0.235675	-2.821547	-4.151947	5.583615
383	4	-6.926041	9.123138	9.014636	-3.404617	0.996036	-6.926041	9.123138	9.014637	-5.970784	6.585100	-1.012689	9.119888	-3.251086	9.094298	-0.215317	-1.012690	9.119888	-3.251062	7.360334	5.351423
384	4	-7.323106	7.556874	7.790337	-1.397894	-1.535202	-2.113500	7.556874	1.391476	6.315720	-7.169554	5.334271	4.134592	-5.108049	6.407952	-7.169680	-7.323095	7.556874	5.196565	2.067623	-5.088945
386	4	5.768503	-10.213424	-9.916727	6.233911	-6.882640	-0.540044	-3.756251	6.575665	-5.794977	-0.864130	5.768502	-10.213424	-5.116620	-2.461447	5.430772	-0.540044	-3.756251	6.575914	-8.099205	5.430780
388	4	-4.549884	7.837628	9.216482	-8.957825	7.609258	6.965069	5.330995	-1.165527	-6.419188	7.609258	6.965069	-1.013582	-1.165539	-6.419131	7.609258	6.969472	5.330993	-3.816977	5.276243	-0.633214
409	4	7.834410	-3.261834	-8.241119	7.837349	-4.661574	6.299096	-3.175498	2.500909	-5.426402	3.664710	-0.741403	8.385909	5.447163	0.402178	3.192125	-3.150986	8.386448	8.254147	-5.744949	3.666729
410	4	-4.827982	7.617234	5.539413	2.944071	2.020357	7.099332	-4.688144	-4.915641	-3.578635	5.083477	7.099332	-4.688284	-9.527583	7.896630	1.727576	-4.828113	7.617234	7.114897	-8.522374	5.083541
413	4	6.018322	-5.601208	-10.131171	5.007849	-3.125137	-6.827549	4.834042	5.391156	-8.148389	6.617052	-4.068767	4.834042	2.785571	3.247202	-3.045306	6.016451	-5.601204	-1.712929	-6.384788	6.617052
416	4	-2.320685	8.893286	6.559323	-6.081953	-0.714601	8.485256	2.843618	-9.715231	4.592833	-6.125297	8.485256	-3.244814	-9.715231	4.592833	-6.125297	-2.320693	8.893286	6.559352	-11.303182	5.985906
418	4	-3.431187	6.785829	7.002375	-7.245985	6.512494	1.216254	0.545172	-2.470709	6.934634	-0.898335	1.216254	6.778482	-2.470709	6.934634	-0.898335	-3.431187	0.561456	7.002375	-7.245986	6.512494
422	4	-5.981764	7.493906	7.970643	-9.335568	5.776763	0.400178	7.259855	-3.164851	8.091597	-0.952706	5.605176	4.655024	-4.998229	8.121382	-0.952706	5.605176	-0.336162	-4.998229	8.121382	-0.952706
425	4	-0.598661	8.187996	-6.698860	6.852757	-5.200509	-5.724288	8.188089	3.998357	-8.006661	4.928947	5.668870	-3.982560	-9.571601	6.852757	-5.200509	-5.723807	8.188089	3.885523	-1.870404	4.928851
428	4	4.337440	-2.860957	-5.722494	-4.905791	5.295231	-6.825548	6.363937	5.949710	-8.096491	5.295238	-2.087114	6.363930	-6.335509	6.829897	-3.916036	4.337471	-2.860991	-11.978973	6.829897	-3.916036
431	4	-7.349557	6.464554	7.405994	0.629431	1.392038	-7.349557	0.517035	7.405994	0.629431	1.392038	-7.349557	0.517021	7.860096	-2.951919	6.501635	-7.349557	6.464554	7.860096	-2.951919	6.501635
447	4	-2.632946	2.958622	7.199635	-12.456858	9.189840	5.390385	-7.862092	-12.099155	6.059395	-3.578750	-0.338192	-0.143996	-5.543062	6.059336	-3.578865	5.390385	-7.862092	-5.700840	-6.781760	9.189840
449	4	4.908499	-3.024530	3.513947	-7.706550	6.833037	7.733734	-5.061071	-3.032406	-4.170807	6.833037	-2.842394	4.041354	6.177239	-7.710852	6.833037	7.841650	-5.126129	-9.151858	5.725261	-5.358955
451	4	-2.393415	6.904306	-9.024715	8.396658	-4.784412	-7.037218	6.904306	3.720629	-9.290806	6.347717	3.345741	6.353550	-8.601970	-2.786926	6.347717	3.345741	6.353550	-14.719995	8.396658	-4.784412
454	4	1.680800	7.658634	-3.681767	9.234715	-2.712731	-1.649650	7.668066	4.170755	-6.762349	7.998532	6.230726	-3.894415	-14.348768	9.234715	-2.712731	6.230719	-3.894328	-7.410912	-1.798821	7.998455
457	4	6.044537	-6.283190	-5.390511	2.331139	7.323819	-4.061432	-0.278936	7.024302	-8.994033	8.465429	6.044661	-6.283193	-9.382359	7.913860	-0.647173	-4.061432	5.141393	7.024302	-8.994033	8.465429
471	4	-3.044589	-3.416446	8.169409	-8.311586	5.013366	0.174536	-3.416544	-2.569525	9.214800	-7.385875	-3.044589	-3.416446	8.169408	-3.433923	-1.323397	4.762510	-7.624303	-7.440780	9.225519	-7.385901
475	4	7.630428	-6.211139	-12.915428	6.848273	-2.486131	7.630428	-6.211139	-11.193309	0.669555	6.759787	7.630428	-6.211139	-6.847510	-4.940216	7.445749	-4.429145	-0.985250	5.687972	-10.399129	7.464118
477	4	-5.220881	-1.306155	3.139104	-8.314267	7.729935	7.447662	-7.357239	-10.667561	5.819021	1.244931	-5.220881	5.162213	3.139104	-8.314267	7.729935	7.447631	-7.357239	-3.789607	-2.410402	7.729930
480	4	7.172625	-1.003897	-10.333312	6.133164	-6.496324	7.172625	4.032587	-10.333312	6.133164	-6.496323	-1.089726	5.911693	7.048117	-4.674330	6.199336	7.171577	-1.003896	-4.108569	-3.141573	6.199322
500	4	6.871224	-0.771259	0.874973	-8.794196	6.702521	-0.880450	6.610013	4.635884	2.418531	-2.408538	-2.333099	6.610118	6.536190	-8.869300	6.702521	7.399275	-0.771488	-4.011045	8.255245	-5.479387
504	4	-0.750650	7.210768	-6.891241	6.615234	-3.379897	-1.233885	7.210869	-0.951455	-6.087749	5.276968	-4.813513	7.210905	4.625919	-10.149003	5.276969	-0.750852	7.210768	-6.861150	3.646950	2.790345
513	4	7.261494	-4.611560	-6.605033	5.702843	-6.892593	7.261294	-4.611647	-2.206805	-4.401047	5.538232	-2.966688	7.343143	6.933841	-6.471443	5.538232	3.750158	-4.611547	3.293779	-6.309784	5.538232
514	4	6.825238	-5.742018	-11.054035	4.840809	4.149162	1.137992	-2.811423	7.670899	-5.954926	7.351532	6.015330	-5.151361	1.256978	-1.691663	7.211580	6.825243	-5.742022	-11.085294	8.119526	-4.154507
520	4	6.544552	-0.814918	-10.635542	7.870346	-6.985906	1.676359	2.383625	5.009066	-2.864057	-1.478247	6.542782	-0.814905	-4.545858	-3.994630	5.081633	1.676359	2.383624	5.009065	-8.151290	5.081634
521	4	7.521818	5.692963	-7.921708	7.392912	-7.070461	7.519898	5.694506	-3.133598	-4.020402	5.188910	-2.030509	9.130273	6.335101	-9.524508	5.189167	-2.030509	9.130273	6.335101	-4.059634	-1.113152
526	4	7.372118	-5.917261	-7.595805	5.001834	-6.248379	-0.889382	5.941837	1.747171	3.102488	-6.248358	-2.722394	5.941837	4.253305	-7.112679	6.585815	7.358193	-5.917132	-5.689911	-3.287349	6.585789
527	4	7.350778	-6.338326	-2.536534	-9.539957	8.077663	4.569548	-6.273344	5.768317	-15.168759	8.077663	-1.264121	6.059249	7.393315	-15.168762	8.077663	7.481372	-6.338327	-5.657153	2.153362	-2.006983
530	4	6.574807	-3.168637	-8.252604	8.306233	-1.727708	-4.305866	-0.013895	5.082465	-7.167765	6.388205	6.574416	-3.168508	-3.814396	-4.012564	6.370852	-4.305714	5.821048	5.082465	-7.168565	6.388205
542	4	-2.922451	2.002004	6.083133	-10.842653	7.207775	6.560194	-4.392562	-4.521231	-5.359522	7.207248	6.564093	-4.392706	-7.643231	6.377775	-5.227369	-2.922451	7.081896	6.083133	-10.842653	7.207775
547	4	8.409964	-5.087311	-9.822575	6.729014	-5.295513	8.409964	-5.087311	-3.403190	-2.405710	6.832270	-1.903303	6.342626	4.380199	-3.974482	0.576684	-1.903309	6.342626	4.380201	-8.361991	6.850462
548	4	-5.786706	7.591755	6.204450	1.830261	-1.289818	6.708385	1.118773	-8.130480	7.362287	-5.671945	6.708385	5.640264	-8.130482	7.362287	-5.671945	-5.789693	7.591755	7.177377	-5.586806	5.089242
551	4	-7.024732	7.082688	7.378026	-7.243909	5.227279	-1.563832	6.954514	0.118634	6.886195	-0.449039	4.937060	-1.830256	-3.278493	4.268477	3.489516	4.937061	-1.830258	-5.231085	7.027144	-0.449039
559	4	4.267007	2.637904	-6.865485	5.477718	-2.720582	-1.754883	8.125674	-5.682062	5.477718	-2.720546	-8.033766	8.125678	5.826023	-8.016454	6.140229	4.267007	-2.843485	-6.865485	5.477718	-2.720546
560	4	-1.575902	4.662001	6.255663	-7.572349	4.749939	8.130837	-5.087461	-11.777720	7.611686	-4.091097	-1.575895	4.662001	6.255624	-1.241043	0.847495	8.067409	-5.081626	-6.397225	-1.852850	4.748946
563	4	-7.726867	6.424965	6.600923	-8.066441	8.929343	-2.612267	6.424809	-4.002932	7.187827	-1.561637	-2.702245	6.424828	-1.544741	2.375768	4.791546	-7.622011	6.424965	4.730650	1.707898	-1.558140
577	4	6.681017	-7.830843	-8.608770	7.537672	-6.861130	-5.183095	-2.225484	7.288066	-6.927107	5.751937	-5.177849	-2.225484	4.204153	1.965059	-6.174945	0.933546	-2.227856	-4.030120	7.537668	-6.861130
