158	5	6.814014	-0.844420	-8.308992	6.384324	-4.017544	-3.134776	8.042347	6.064238	-11.327720	7.288234	6.814014	-0.844420	-3.434888	0.066888	-0.292175	6.814014	-0.844420	-3.389606	-5.773109	7.254196	-3.134742	8.042347	6.064238	-5.793918	1.063549
162	5	6.307779	-3.381792	-6.992821	-2.835598	6.939920	-3.306374	6.385066	3.960197	-9.002558	7.011085	6.307779	2.486544	-11.848684	7.000078	-1.122657	6.307779	2.486544	-6.992821	-2.835598	6.939920	6.307779	-3.381792	-11.848684	7.000078	-1.122657
176	5	5.918479	3.782040	-9.167545	-9.833890	6.166626	5.918479	3.782040	-9.167548	-3.138406	-3.231878	5.918479	3.782040	-12.569059	2.587552	-6.560677	-3.847591	8.989483	1.542314	-10.683479	6.166626	5.918479	-2.535968	-9.167545	-9.833890	6.166626
178	5	7.956250	-4.114614	-10.619735	7.874114	-2.899001	-4.047597	5.083496	6.435384	-9.431323	7.704265	-4.047596	-0.481060	6.435384	-9.431322	7.704265	1.532756	-0.953787	6.434555	-9.431231	7.704265	7.956250	-4.114614	-4.060534	-3.422950	6.397662
182	5	-4.830037	1.511823	6.286527	-7.474657	6.334089	-4.830032	1.511823	6.286520	-6.592551	2.013302	-4.830037	7.084260	6.286527	-7.474657	6.334089	-4.830032	7.084260	6.286520	-6.592551	2.013302	-1.958096	7.084260	2.112968	4.712300	-1.133079
184	5	-1.936593	-2.610923	-1.908699	-2.701767	0.407931	-1.935846	-2.610910	-5.148736	6.640037	-4.838578	-7.838783	-2.610919	4.675511	-3.378697	0.407933	-7.839142	-2.610916	4.675511	-5.815048	5.471894	-1.936592	-2.610915	-1.908699	-5.138164	5.471894
185	5	0.310621	6.540787	-5.265395	-4.452316	7.140043	0.310624	6.540787	-11.795259	6.551498	-5.265853	6.656286	-5.554604	-11.813208	6.551498	-5.265861	6.656284	-5.554604	-5.284517	-4.452316	7.140043	-5.629885	6.540890	5.349768	-10.294414	7.140045
193	5	-2.573932	7.599564	7.342845	-9.865867	0.480450	6.501748	-2.416774	-3.891618	-3.426757	0.480445	6.501748	-2.416774	-3.891617	-9.871680	6.061229	-2.573932	7.599564	7.342845	-16.292530	6.061229	6.559679	-2.458602	-7.466893	3.314147	-5.799727
197	5	-0.415524	1.617950	-2.821906	8.441754	-2.936253	-0.415524	6.954290	-2.821906	8.441754	-2.936253	-2.686553	1.629339	3.336507	5.436413	-2.936251	-2.686553	6.965088	3.336507	5.436413	-2.936251	-5.792556	1.629846	7.800722	-5.436449	7.117889
202	5	-4.065161	5.837241	5.556552	-12.124125	6.866768	7.103095	-4.309607	-8.691229	5.231279	3.238166	1.542630	5.836830	-1.461642	0.159623	6.865201	1.553635	5.836811	-1.954088	5.231149	3.238166	7.097372	-4.309672	-2.445001	-5.685828	6.866768
203	5	-3.784858	5.474493	8.361171	-10.830117	6.885833	-3.784858	-0.461477	8.361171	-10.830087	6.885833	5.145651	-6.193230	-2.143341	-5.943328	6.885799	0.860798	-0.478830	-2.833831	5.862522	-3.500099	0.860798	5.462176	-2.833831	5.862522	-3.500099
205	5	6.507752	-2.302599	-6.267180	-1.249878	-1.059927	6.507752	-2.302599	-6.210669	-6.164981	6.241820	-6.497414	4.457379	5.906519	-6.985746	-0.316082	6.507752	-2.302599	-11.453154	5.138295	-6.866159	-6.497414	4.457379	5.906519	-11.894660	6.241820
206	5	5.473608	7.174777	3.893547	-4.114603	-2.278524	7.946469	7.170758	-10.513371	5.941559	-6.537863	5.473608	0.573873	3.893547	-4.114603	-2.278524	7.946469	0.569852	-10.513371	5.941559	-6.537863	-3.426480	0.850938	7.201913	-4.115384	-2.278522
207	5	0.560474	0.688060	4.409322	-11.378500	7.238802	7.869529	-5.816717	-5.206385	-5.732372	7.238798	7.878861	-5.816739	-11.185203	6.754997	-3.981868	7.878502	-5.816738	-9.429162	0.540329	6.083769	0.560474	6.816475	4.409322	-11.378500	7.238802
213	5	-7.414808	6.413621	6.996811	-8.986607	6.628165	-3.856800	6.408772	2.104375	5.520088	-1.609593	4.722060	5.175682	-6.599506	6.251420	2.676479	-0.979045	6.375584	-4.344376	6.251420	2.676479	4.667903	5.205603	-1.646693	-2.455444	6.267353
218	5	-0.271889	6.949477	-6.878572	6.809770	-5.951598	-3.494041	6.949493	5.102389	-6.109707	-0.042880	5.610508	-4.509421	-5.751300	-5.828725	6.387067	-3.494041	6.949493	5.102389	-12.360554	6.387126	5.619285	-4.509910	-11.987806	6.809770	-5.951595
223	5	-6.096863	6.272647	6.193086	-6.044218	8.549258	-0.754669	6.272604	-3.864338	5.324238	2.449558	-0.754669	6.272604	-3.864885	5.364865	-3.215356	5.633387	-4.939095	-3.149077	-1.326983	8.547444	5.633387	-4.939095	-8.210344	5.371897	-3.216165
226	5	-0.794871	6.176944	4.255759	-6.602854	7.931216	1.998663	-2.927900	-5.350215	8.902850	-2.761412	6.537494	-5.358221	-8.698409	5.049116	2.354579	1.998663	2.900239	-5.350202	8.902850	-2.761412	6.536014	-5.358194	-7.496987	2.354656	5.885848
233	5	-7.653602	0.576568	6.022144	-13.888335	7.593785	-7.653606	6.460065	6.022144	-13.888335	7.593785	-1.053330	6.460064	-5.328831	2.963568	-3.861761	4.940039	-0.939533	-5.996024	-7.113936	7.593785	4.940039	4.943935	-5.996024	-7.113936	7.593785
235	5	4.991036	-7.862341	-3.385456	-5.996221	8.552530	-1.684678	-4.232018	6.847443	-9.002982	8.552530	4.992465	-7.866856	-7.134437	5.106936	-2.185134	-1.684678	2.283197	6.847443	-9.002982	8.552530	4.992023	-7.865459	-4.223114	0.538412	8.551073
236	5	-1.344908	0.020720	6.454970	-10.652084	7.814936	6.597171	-4.727654	-5.959643	-4.613858	7.814936	3.419628	-0.754399	6.355074	-10.652083	7.814936	6.597319	-4.727654	-9.526583	6.598672	4.077778	3.419628	4.699975	6.355074	-10.652083	7.814936
237	5	-3.270303	1.926296	5.209724	4.346171	-3.519553	-3.270303	6.349173	5.209724	4.346171	-3.519553	8.367157	-2.142873	-4.742130	-3.773356	7.094832	8.367164	-2.142873	-5.070014	7.464290	-3.519883	-3.273693	1.926290	5.537980	-7.150750	7.094832
238	5	7.776993	2.777397	-10.287727	6.586552	-2.884809	-4.324569	9.897624	6.456204	-6.493885	7.428577	7.776971	2.777455	-3.835600	-1.347556	7.424873	7.776971	-2.763449	-3.835600	-1.347556	7.424873	7.776993	-2.763460	-10.287727	6.586552	-2.884809
251	5	-0.829356	6.548293	-6.166411	6.694590	-5.318363	2.957444	6.525374	-10.191140	6.694590	-5.318349	-1.125426	6.548293	-0.515851	-2.800107	6.293587	-3.722519	6.548293	4.579056	-7.584318	6.293589	2.933403	6.527538	-4.668876	-2.798708	6.293587
253	5	-2.289642	0.753370	6.849775	-14.515653	5.129197	5.459917	-1.887358	-4.895833	-8.033365	5.126782	5.459917	-1.887358	-4.895833	-2.164900	0.674441	-2.289642	0.753370	6.849775	-9.268320	0.841601	-2.289642	6.606177	6.849775	-14.515652	5.129197
256	5	-4.281717	6.950630	3.911322	4.031798	-3.021662	8.024485	-5.309150	-6.495832	-3.229590	5.497908	8.024485	-5.309150	-8.168862	6.507928	-4.969387	-4.281723	6.950630	5.565085	-5.705998	5.537314	-4.281716	0.848048	3.911322	4.031798	-3.021662
257	5	-4.711484	1.114136	6.477455	-5.024161	1.281248	-4.717451	7.252318	6.488275	-10.968597	5.765981	-4.717451	1.114136	6.488275	-10.968597	5.765981	-4.711484	7.252318	6.477455	-5.024161	1.281248	4.943998	-3.640256	-2.603495	4.498096	-3.120996
265	5	9.788020	-4.194165	-10.339246	5.284784	-5.413091	9.744054	-4.194163	-5.028160	-7.525087	5.142129	0.401151	-1.274734	2.830084	-13.157732	5.146137	0.401148	-1.274700	2.830072	-6.521110	-1.409814	0.401154	5.354981	2.830072	-6.521110	-1.409814
266	5	-5.865980	7.041112	5.024917	-8.436188	6.270096	5.603118	5.143481	-12.398311	7.787246	-3.080893	0.614349	6.917644	-7.055476	7.787230	-3.080893	5.602990	5.143570	-6.665523	-2.708778	6.268014	5.603118	5.143481	-12.398311	7.129526	3.412869
277	5	-6.520192	-0.300759	6.632338	-8.449947	7.075867	4.136640	4.393195	-1.531542	-4.085018	7.075827	-6.520183	6.198960	6.632338	-8.449947	7.075867	4.136640	-2.131452	-1.531541	-4.085018	7.075827	4.136907	-2.131631	-7.846613	4.409692	-4.361271
282	5	-2.858271	5.882156	6.772758	-9.614387	7.094779	5.240787	-3.817599	-6.908768	5.972819	1.993042	-2.518054	5.882156	6.154468	-1.097276	-1.634560	1.182356	5.882021	-4.878832	6.027263	-4.379139	1.182146	5.882022	-4.856476	5.972819	1.993042
291	5	-5.451780	7.982867	6.453085	-10.036013	9.064339	6.798764	-4.015422	-6.588512	6.739727	-1.142091	0.673634	-2.698813	-2.296816	6.701643	-1.142091	6.798753	-4.015422	-1.489954	-3.684917	9.064337	-5.451663	7.982867	5.795121	0.206235	0.557257
297	5	7.700163	-5.747946	-7.926672	6.746492	-6.143029	-5.206746	0.549839	4.962930	-1.782841	-0.513554	-5.206744	6.042068	4.962930	-1.782841	-0.513554	-5.206745	6.042068	4.976342	-4.803240	6.082332	-5.206744	0.549839	4.976342	-4.803240	6.082332
298	5	6.124399	-3.717390	-7.097112	0.363325	-0.556827	-0.606834	7.392331	4.489032	-3.982070	-0.547388	6.124399	-3.717390	-6.704439	-2.249476	5.089022	6.124399	-3.717390	-11.183622	7.024774	-4.931547	-0.606900	7.392331	4.512248	-6.482288	5.089033
311	5	1.063184	-0.322236	-4.204075	7.521375	-2.136797	-2.263234	-0.322191	6.641172	-1.066655	4.992200	6.824678	-6.483389	-6.768864	7.521375	-2.136797	1.063184	4.749003	-4.204075	7.521375	-2.136797	-2.263234	4.749049	6.641172	-1.066655	4.992200
313	5	5.748906	-3.633659	-4.339302	-4.813266	5.625155	3.259026	7.668779	5.709655	-6.335582	0.635191	0.011680	7.837312	6.056803	-10.989181	5.637897	5.748906	-3.633659	-11.499217	5.721173	-2.581653	3.259026	7.668779	5.710760	-10.988005	5.637897
315	5	-3.434735	-0.439561	7.273844	-6.776266	6.749704	-3.433188	5.537384	4.822576	5.378906	-3.531427	6.589376	-5.772663	-3.502433	7.200051	-3.579943	-3.433189	-0.439561	4.822577	5.378906	-3.531427	-3.434735	5.537384	7.273844	-6.776266	6.749704
318	5	-5.593094	0.451562	5.736562	-7.423428	6.690258	3.261271	-0.245413	-5.053221	4.721114	-4.416197	3.261268	6.220676	-4.606616	2.278490	5.112738	3.261267	-0.245412	-4.606615	2.278490	5.112738	3.261272	6.220675	-5.053222	4.721114	-4.416197
322	5	-5.090543	7.543982	6.245515	-5.400786	0.835307	-5.090544	1.601590	6.255075	-10.319930	7.180206	-5.090543	1.601590	6.245515	-5.400786	0.835307	-5.090539	7.543982	6.255075	-10.319930	7.180206	7.190650	-3.246466	-3.432539	7.232583	-2.033694
324	5	7.089006	-0.922476	-2.190735	2.467500	-3.698552	5.532578	-0.922465	0.661909	-3.878405	-1.012114	5.532578	5.414359	0.661909	-3.878405	-1.012114	0.150570	-0.878710	5.897763	-7.066231	-1.012114	5.532565	5.414359	0.661918	-6.827109	5.133398
331	5	-7.430073	0.423323	5.062309	-9.696240	6.530865	-7.430073	0.423346	5.062309	-6.996678	-0.041088	-7.430073	5.942421	5.062309	-6.996678	-0.041088	5.241361	-3.154428	-6.412950	4.084484	-4.903694	-7.430073	5.942421	5.062309	-9.696240	6.530865
351	5	-4.692092	7.562787	7.067469	-4.890130	-0.128883	7.488941	5.887117	-2.651538	-4.702824	6.125662	7.488941	-0.130930	-2.651538	-4.702706	6.125662	7.489339	5.887117	-8.758229	6.790433	-4.570378	7.489339	-0.130930	-8.758229	6.790433	-4.570378
353	5	-2.224630	8.036938	-0.010527	-6.492559	7.911112	1.599445	7.573955	-6.112793	5.747141	0.665374	-2.226259	8.036944	6.374359	-10.331241	7.911112	5.298473	2.738157	-4.144112	-5.942163	7.911112	5.298473	-2.823971	-4.144112	-5.942163	7.911112
354	5	-4.923260	7.987473	6.015154	0.894769	-2.675794	6.643817	-3.689440	-9.887860	6.640130	-5.522069	-4.923260	7.987473	6.061894	-5.032845	-1.927584	-4.923260	7.987473	6.061894	-10.260025	4.109813	6.643817	-3.689440	-4.917764	-4.449284	4.074671
357	5	-4.516042	6.784958	7.408028	-10.951963	8.850243	6.036741	-5.475684	-6.162600	6.761739	-2.517045	6.036741	-5.475684	-6.162600	6.343536	3.403150	-0.529696	6.772558	-2.421374	6.129195	3.403882	6.036741	-5.475684	-6.162600	1.965237	6.359995
358	5	0.636786	-0.602240	-7.839972	-1.044585	7.991320	0.636786	5.588119	-7.839972	-1.044585	7.991320	6.991285	-3.094368	-8.102016	-1.044583	7.991320	6.991285	3.095094	-12.119535	5.918413	-0.956355	-3.448607	-0.485316	4.889369	-9.522840	8.192130
360	5	-0.999818	6.747444	6.221923	-8.428077	8.341579	6.722920	4.997582	-4.971017	3.373790	7.240330	6.722920	-1.520004	-4.971017	3.373790	7.240330	6.203198	-1.470164	0.115056	-1.878821	8.329537	-0.999818	0.232854	6.221923	-8.428077	8.341579
362	5	-6.231287	6.659751	9.140035	-8.583257	8.008104	6.012119	3.969534	-5.888654	5.962194	-0.225319	-6.231263	6.659751	3.714190	4.019776	-0.225304	6.012119	3.969534	-5.888657	5.001878	4.069643	-6.231264	6.659751	3.719910	3.047879	4.070191
366	5	-6.768837	0.287920	7.265644	-8.548239	6.750224	5.515050	-1.525639	-10.709616	6.653483	-4.895082	-6.769699	5.570290	7.265644	-8.548239	6.750224	5.514977	-1.525591	-5.331761	-1.971504	6.738930	5.096734	-1.257397	1.012640	-2.598252	6.748232
373	5	-5.211396	6.669459	5.564408	-10.563257	8.498845	-0.288877	6.669272	-6.055165	6.454518	1.866221	4.441427	4.736157	-5.077447	-5.495621	8.498845	4.441427	-0.310658	-5.077447	-5.495621	8.498845	4.441427	4.736156	-11.001785	6.454517	1.866221
374	5	6.402417	-5.581475	-8.874668	6.192730	4.357594	-4.081880	-0.005325	7.226681	-9.428104	6.660839	-4.081880	5.874980	7.226681	-9.426485	6.660839	6.399943	-5.578115	-2.556058	-3.997591	6.660839	6.402417	-5.581475	-9.217687	7.825782	-0.729388
376	5	-0.292489	5.446090	-4.243950	7.312978	-4.365967	-5.393648	5.640626	6.680663	-9.584895	6.578791	-5.393649	5.640626	6.680663	-5.317316	0.434345	6.337345	-1.472237	-7.012671	7.320385	-4.365968	6.335594	-1.470406	-1.629308	-2.017557	6.578788
377	5	5.739352	-2.609525	-4.019198	-7.676199	5.993612	-3.227607	6.230772	7.327899	-14.020644	5.993612	1.718920	5.850751	-4.404014	4.670849	-5.144237	5.767951	-2.629534	-9.913043	4.671959	-5.144238	0.773434	6.027541	1.541528	2.716343	-4.998697
378	5	-7.022745	5.778914	7.403993	-4.933405	1.254756	-7.022745	5.778914	7.403993	-12.368071	7.251338	3.315413	3.954784	-2.810310	6.386932	-1.951091	3.315413	0.538515	-2.810310	6.386932	-1.951091	-0.321635	5.776960	1.238324	4.247138	-0.808389
379	5	6.077343	6.083408	-4.985648	-2.903317	7.647166	0.186500	7.674079	-5.908531	6.729719	-5.147625	-4.538059	7.893108	4.687917	-8.092612	7.651981	0.186500	2.272832	-5.908531	6.729719	-5.147625	6.077343	0.589521	-4.985648	-2.903317	7.647166
380	5	6.307274	-2.204183	-11.846201	5.977548	-2.922829	1.612946	4.581794	7.164482	-2.469281	-1.302855	-3.602147	5.271236	7.166148	-2.470184	-1.302601	1.611525	4.582424	7.276740	-5.523327	4.654776	-3.603548	5.271257	7.278264	-5.523813	4.654807
382	5	-3.496954	6.409026	6.789151	-7.256185	5.468050	0.972956	6.409023	-0.837225	6.091398	-7.656135	-3.496905	6.409026	6.789091	-5.199682	-0.972224	7.173433	-5.812548	-6.103699	6.190805	-7.656138	7.150203	-5.812498	-3.883594	-2.207327	5.466411
392	5	-4.992812	8.957099	7.020201	-7.375498	7.959874	5.867167	1.233978	-10.935282	7.117135	-1.936586	-0.583745	8.952234	-4.624309	1.864817	5.692812	-0.579758	8.952166	-5.063992	7.117135	-1.936586	5.858457	1.234003	-5.383167	-3.838468	7.959827
393	5	1.942564	6.358087	-4.705791	6.101674	-7.109441	1.939093	6.358287	-1.030491	-0.367214	1.672203	5.734406	-4.579324	-6.940446	6.101674	-7.109441	-3.766259	6.372115	6.711905	-6.337442	1.678119	5.734399	-4.579324	-3.268264	-0.366640	1.672199
397	5	-0.598446	6.150584	0.245342	-3.579654	5.710562	-0.064164	1.665095	-5.580622	7.177124	-3.042407	5.616969	-3.639964	-8.073555	7.188426	-3.042407	5.516682	-3.639964	-2.276924	-3.090969	5.710562	-0.064164	5.525245	-5.580622	7.177124	-3.042407
398	5	6.845204	-1.730690	-8.362151	6.798390	-10.049938	0.690017	1.884542	7.244353	-1.082393	-1.672184	0.690017	7.840325	7.244353	-1.082393	-1.672184	-3.010578	7.967835	7.279586	-1.086360	-1.671630	-3.010578	2.018350	7.279586	-1.086360	-1.671630
