13	4	7	-4.846866	5.962693	4.456449	-8.749699	6.254881
13	4	12	4.375247	1.546155	-7.596263	6.075149	-5.317101
13	4	4	4.375248	-1.932562	-7.596263	6.075149	-5.317101
14	4	62	-6.130829	7.754332	4.837059	-6.110763	1.493730
14	4	21	-6.131335	7.754332	4.840233	-9.632456	5.934833
14	4	3	5.377873	-3.830898	-5.965011	-4.316477	5.934818
14	4	14	5.377874	-3.830898	-7.350482	5.594912	-4.916588
15	4	62	7.343810	-2.247908	-6.289129	-4.819737	6.128459
15	4	30	7.343920	-2.247972	-10.227643	6.005370	-3.836817
15	4	6	-1.527542	6.672995	2.791025	-10.768699	6.128459
15	4	2	-1.527536	0.893648	2.791025	-10.768699	6.128459
16	3	44	5.403907	4.153915	-8.740657	-6.082043	7.228837
16	3	36	5.410430	4.147113	-14.751128	4.989012	-2.277938
16	3	20	5.405070	4.152705	-9.019711	1.080874	4.066772
17	4	52	7.769654	-3.868941	-9.348123	6.773441	-3.136613
17	4	33	-1.821165	6.258497	6.455971	-9.122056	8.138940
17	4	7	7.494582	-3.868932	1.423236	-3.734964	8.138939
17	4	8	7.769652	-3.868941	-2.933937	-3.600949	8.138939
18	4	42	6.956300	-8.397987	-8.750161	6.551657	-4.402907
18	4	36	-1.035230	-2.324454	6.139547	-9.283459	6.878471
18	4	13	-1.035230	4.240729	6.139547	-9.283459	6.878471
18	4	9	6.933614	-8.396435	-3.204830	-4.825509	6.878470
19	3	31	-5.619767	-3.073666	7.061575	-13.676274	4.956150
19	3	57	-5.619767	-3.073666	7.061575	-8.011576	-0.843120
19	3	12	4.571799	-3.676673	-4.321553	2.223071	-3.877135
20	1	100	-3.263096	6.171942	8.335568	-8.037963	8.191922
21	1	100	-1.678574	7.471275	-11.179026	5.605200	-3.041082
22	3	25	4.690625	-3.618763	-10.996222	5.736046	-6.002868
22	3	60	-4.197122	6.111190	6.789881	-8.415345	6.995575
22	3	15	4.690621	-3.618753	-3.590145	-4.898828	6.995566
23	5	49	6.779638	-5.529502	-12.145259	7.715905	-7.208248
23	5	6	0.996997	0.769405	-5.700442	7.715905	-7.208248
23	5	5	0.986028	0.769411	0.907698	7.490425	-7.208033
23	5	17	-0.927672	0.769551	7.226867	-1.290331	-1.486130
23	5	4	0.996997	6.847093	-5.700442	7.715905	-7.208248
24	2	58	6.327365	-3.616557	-7.102398	7.223099	0.122338
24	2	42	-0.335491	6.284966	8.121001	-5.996718	6.329068
25	2	21	-6.521713	7.205439	8.159743	-10.531142	5.671901
25	2	79	-6.521713	7.205439	8.159743	-7.040258	-0.793231
26	3	4	-3.370175	6.210953	7.425199	-6.306239	5.076241
26	3	90	6.311843	-3.862872	-7.846523	7.359890	-4.355001
26	3	6	-3.370175	0.700231	7.425199	-6.306239	5.076241
27	4	5	3.689587	-3.432706	-1.278395	-3.773429	7.495512
27	4	60	-3.067907	6.965556	7.283086	-10.191534	7.495512
27	4	30	-0.550507	-2.882407	-5.452400	8.089386	1.424611
27	4	5	3.691886	-3.432706	-7.476620	8.089388	1.424611
28	3	19	8.810011	-9.338949	-7.983846	5.068768	-3.529691
28	3	68	6.091923	-9.303521	5.849334	-5.841262	-0.854567
28	3	13	6.091923	-9.303521	5.849334	-10.252353	5.130680
29	4	17	5.852608	-1.452242	1.541340	-11.011463	7.499560
29	4	27	-5.591466	6.998714	7.010038	-11.336649	7.499560
29	4	23	6.772788	-2.666975	-3.989812	-0.459983	7.487759
29	4	33	6.772789	-2.666976	-9.133373	7.396927	-3.257435
30	3	70	5.720878	-5.600616	-6.352519	-6.301315	6.668901
30	3	24	5.720878	-5.600616	-12.562688	6.376741	-2.510848
30	3	6	-3.610128	-0.775093	3.316596	-11.313579	6.668941
31	5	8	4.677702	-3.076171	-5.995804	7.487063	-3.657850
31	5	17	-1.241845	5.774307	-4.378035	7.482746	-3.656874
31	5	29	-1.241845	-0.708479	-4.378032	7.482746	-3.656874
31	5	16	-7.233963	-0.706186	5.966674	-7.041543	5.450256
31	5	8	-7.233940	-0.706186	5.966508	-3.945907	1.262991
32	2	99	-1.581346	7.450025	9.062612	-12.465949	9.100601
32	2	1	6.183205	1.269039	-3.289074	3.927533	0.561898
33	5	77	-6.999284	5.947543	6.689102	-8.867534	7.078923
33	5	8	3.751557	1.829947	-6.257924	3.406760	4.503075
33	5	10	3.751501	1.829974	-5.510339	1.738686	6.792831
33	5	3	3.751501	5.042223	-5.510339	1.738686	6.792831
33	5	1	3.751557	5.042193	-6.257924	3.406760	4.503075
34	5	42	-0.857816	-1.609608	-5.069142	7.737636	-6.513238
34	5	7	-6.723500	-1.609467	5.753003	-5.744118	5.521935
34	5	32	-6.723495	-1.609467	5.746702	-3.119339	-0.680042
34	5	13	5.733410	-8.101889	-11.782643	7.737713	-6.513238
34	5	4	-0.857816	4.557401	-5.069141	7.737636	-6.513238
35	2	75	7.205474	2.782733	-9.131343	8.026629	-3.191896
35	2	25	7.205474	2.782733	-4.049974	0.549116	6.242216
36	4	66	-7.356420	6.547377	7.902236	-9.330198	-2.174912
36	4	14	-7.356420	6.547377	7.903285	-10.697714	4.190989
36	4	16	5.398524	-4.647069	-2.584429	1.040491	-3.514262
36	4	4	5.398482	-4.647054	-1.150825	-4.360560	4.138800
37	2	94	8.297865	-3.934270	-8.078379	8.974639	-4.763564
37	2	6	-4.230187	8.541072	6.149900	-2.138190	7.369406
38	5	30	-5.945591	9.378754	1.686082	5.787744	-3.815200
38	5	55	-6.140990	9.378754	1.844395	5.111793	2.400954
38	5	7	6.639109	3.268552	-1.554699	5.953787	1.717459
38	5	5	6.639235	3.268552	-1.617293	6.342787	-4.214479
38	5	3	6.639235	-2.539137	-1.617293	6.342787	-4.214479
39	5	23	6.429289	-1.059843	-9.474521	-5.379500	9.652243
39	5	11	1.348210	7.447178	-7.491975	0.336649	8.495320
39	5	23	6.429289	-1.059843	-12.211454	7.048656	-1.127844
39	5	13	6.429289	-1.059843	-11.909598	0.336669	8.495309
39	5	13	1.348210	7.447178	-5.056812	-5.379969	9.652254
40	2	94	-5.018517	7.209428	8.360169	-10.982604	6.593436
40	2	6	7.137320	-3.695620	-3.687679	6.455886	-4.771192
41	2	80	-4.961886	7.380437	3.123300	4.560481	-5.675490
41	2	20	-5.250761	7.380437	6.525658	-8.188189	6.584341
42	5	49	-0.149420	-3.136599	-5.252727	5.773974	-5.230369
42	5	25	-5.976015	-3.136598	6.952750	-4.186493	1.264969
42	5	11	4.962014	-7.495003	-9.975528	5.773974	-5.230369
42	5	11	-5.976016	-3.136598	6.952750	-8.689344	5.865974
42	5	4	4.962014	-7.495002	-3.778820	-2.477421	5.865974
43	5	16	5.700497	-3.624262	-3.739350	-6.361047	8.740507
43	5	9	1.284655	-0.681210	-4.772421	6.112153	0.893727
43	5	50	-4.289467	-0.025231	6.883602	-12.531807	8.740520
43	5	9	5.700497	-3.624262	-9.375218	6.112153	0.893727
43	5	16	-4.289467	5.834500	6.883602	-12.531807	8.740520
44	5	19	-7.782289	5.961173	6.485721	-8.412735	5.423453
44	5	8	-1.278905	5.961173	-3.808181	6.639830	-5.780747
44	5	60	-7.782289	5.961173	6.485721	-8.385672	0.204103
44	5	11	-5.962475	5.961173	0.155598	6.458920	-5.780838
44	5	2	5.218781	-3.086673	-7.748200	6.639830	-5.780748
45	3	47	-1.757173	7.842071	5.082012	-11.950770	7.107181
45	3	52	7.603908	-3.444825	-5.688096	-6.487613	7.103234
45	3	1	7.609984	-3.444824	-7.709521	3.198546	-1.060339
46	5	44	0.707845	-4.276295	-2.990362	4.152790	-5.116679
46	5	15	5.887884	-6.176373	-7.898941	4.152790	-5.116679
46	5	17	-4.210976	-4.158611	3.665461	-6.535965	6.707419
46	5	22	0.392282	-4.253171	1.630390	3.974962	-4.966698
46	5	2	5.887884	-6.176373	-5.751203	-6.281853	6.707419
47	4	46	-0.569946	8.595843	6.721406	-4.843336	-0.624070
47	4	13	-0.569000	8.595839	3.892012	1.738876	-2.567223
47	4	28	6.412532	-0.157817	-7.045467	7.319564	-6.783608
47	4	13	-0.569946	8.595843	6.824708	-10.801420	5.673718
48	2	92	-9.369288	5.126414	6.962782	-9.644231	6.972458
48	2	8	-4.868606	5.126414	0.212729	6.434400	-2.639835
49	2	41	5.549062	-5.072860	-8.862910	-6.515309	6.705766
49	2	59	5.549062	-5.072860	-13.664424	3.846789	-5.022683
50	4	44	8.669866	3.225755	-11.617742	4.984977	4.599806
50	4	44	8.669866	-2.808416	-11.617742	4.984977	4.599806
50	4	6	8.669866	-2.808416	-11.826447	6.612844	1.099584
50	4	6	8.669866	3.225755	-11.826447	6.612844	1.099584
51	5	30	-5.080740	-0.427175	5.628282	-10.404066	1.493575
51	5	4	5.532165	-5.627701	-6.540407	-4.319655	1.493575
51	5	14	-5.080740	-0.427175	5.628282	-11.901437	5.699864
51	5	15	5.532165	-5.627701	-6.540407	-5.827277	5.699864
51	5	30	5.532165	-5.627701	-10.805271	5.465450	-4.714121
52	3	6	-3.198878	-2.435228	4.268105	-6.260981	-0.085052
52	3	91	5.373306	-6.848185	-12.426507	6.137388	-5.852890
52	3	3	-3.198856	-2.435228	4.268105	-8.064465	5.542465
53	5	16	-4.408718	6.427892	6.333200	-10.283959	7.191792
53	5	4	5.174209	-4.437372	0.392168	2.586689	5.300847
53	5	71	2.033654	6.427102	6.318045	-10.283959	7.191792
53	5	4	5.849865	-4.854340	-6.649452	2.662509	5.245333
53	5	5	5.853533	-4.854794	-7.766235	4.262369	-1.966950
54	4	33	6.551659	-0.407326	-6.224813	5.843872	-3.994567
54	4	26	-1.149271	2.779841	6.791942	-8.695711	5.302591
54	4	36	6.551303	-0.407044	-1.235126	-4.308519	5.302591
54	4	5	-1.149272	6.071666	6.791942	-8.695633	5.302591
55	3	63	-3.689858	0.332150	8.131197	-9.456920	8.819620
55	3	35	-3.689858	6.269843	8.131197	-9.456920	8.819620
55	3	2	5.065033	-4.557063	-3.221188	3.680501	0.146613
56	3	78	-1.721288	6.764474	-6.826895	7.964438	-4.257008
56	3	6	-7.700370	6.765024	5.165514	-8.343127	5.973053
56	3	16	-1.722199	6.764474	-0.728713	-4.494425	5.973053
57	2	81	9.373440	-5.533696	-13.030049	6.864847	-6.694283
57	2	19	9.371595	-5.532693	-8.050438	-2.670046	5.902755
58	4	55	-6.697162	-1.370239	7.652427	-6.170087	4.882976
58	4	34	-1.224949	-1.374404	-3.970116	6.593886	-4.892231
58	4	6	-6.696893	-1.370239	5.627683	2.084125	-4.400613
58	4	5	4.438706	-3.865652	-5.870383	6.593892	-4.892230
59	4	6	-4.444691	6.887269	4.320416	-8.326479	5.421816
59	4	32	-4.444691	0.363473	4.320416	-8.326479	5.421816
59	4	32	6.244542	-4.410272	-6.588829	-2.799641	5.421816
59	4	30	6.244542	-4.410331	-11.519503	6.416339	-4.764382
60	3	75	8.693124	-6.470799	-9.801845	6.469203	-3.252812
60	3	8	8.693068	-6.470799	-5.509009	-2.298080	8.117531
60	3	17	3.541109	-6.365999	4.938301	-6.389065	8.138427
61	3	52	-1.680504	5.893183	6.483184	-10.744803	6.574285
61	3	21	7.740474	-4.366754	-3.787683	-4.751697	6.574284
61	3	27	7.772287	-4.366758	-11.345511	5.086922	-3.805808
62	5	35	-6.579626	1.066367	6.128843	2.555731	-5.785837
62	5	23	-0.537752	1.063691	-2.327803	6.717599	-5.923075
62	5	8	3.770299	0.301597	-7.244971	6.794356	-5.923076
62	5	16	-6.579626	7.162560	6.128843	2.555731	-5.785837
62	5	2	-6.595609	7.162560	7.408097	-7.002221	5.411463
63	3	13	-3.076161	4.248658	5.095686	-9.278602	7.040039
63	3	35	7.953889	-2.170067	-12.136179	5.753603	-3.384722
63	3	52	7.953889	-2.170067	-7.451582	-3.489432	7.040038
64	5	2	9.709155	-2.427717	-11.841797	6.101635	2.583179
64	5	14	9.709155	2.517127	-11.841797	6.101635	2.583179
64	5	6	9.709155	-2.427717	-11.841797	6.124849	-3.231583
64	5	18	-1.167435	8.518254	6.816025	-7.474936	7.802940
64	5	29	9.709155	2.517127	-5.278000	-3.355390	7.802864
65	4	8	-4.324944	-1.596077	4.563540	-10.384274	7.086094
65	4	89	6.902730	-6.568904	-7.612910	-4.913294	7.086058
65	4	1	2.006731	4.465822	4.562068	-10.383803	7.086094
65	4	2	2.006731	-1.774237	4.562068	-10.383803	7.086094
66	2	54	-4.099197	6.717576	7.127023	-6.965831	5.537227
66	2	46	8.372624	-5.555589	-5.972130	5.295189	-3.504275
67	3	32	7.247791	2.875062	-4.375556	7.875919	-4.705284
67	3	39	-5.374571	6.856449	2.989713	3.860018	-4.358995
67	3	29	7.247791	-3.323055	-4.375556	7.875919	-4.705284
68	4	56	6.864714	3.191348	-7.231311	6.250958	-6.458020
68	4	12	-3.514166	8.018950	4.973106	-9.434442	5.756484
68	4	24	-3.514166	8.018950	4.973106	-5.954738	-0.641891
68	4	8	6.864714	3.191348	-3.552175	-3.244588	5.755682
69	3	39	-3.253259	0.539238	5.817192	-14.821217	6.362603
69	3	23	-3.253259	5.910933	5.817192	-14.820070	6.362603
69	3	38	6.181738	-2.431987	-5.475419	-9.257930	6.362603
70	5	23	-2.329722	1.268010	2.166990	5.726224	-2.430992
70	5	17	-2.329722	6.573700	2.166990	5.726224	-2.430992
70	5	39	5.221010	-4.457318	-8.416122	8.622154	-2.431005
70	5	11	-1.038855	1.065103	-1.581041	8.621771	-2.431005
70	5	10	-1.038855	6.469581	-1.581076	8.621771	-2.431005
71	5	80	7.863319	-6.558087	-9.215545	6.051316	-5.609679
71	5	6	-2.576848	-0.507338	4.140793	0.841286	-1.105010
71	5	12	-2.576848	-0.507338	4.985847	-5.091545	-1.023750
71	5	1	-2.576822	5.085592	4.985847	-5.091545	-1.023750
71	5	1	-2.576847	5.085592	4.140793	0.841286	-1.105010
72	1	100	5.609276	-8.756331	-14.559380	8.432697	-0.077688
73	3	83	-3.603553	5.835610	6.099143	-10.205043	6.211689
73	3	14	6.369717	-4.614411	-8.581681	5.704270	-2.795478
73	3	3	6.369713	-4.614410	-4.786119	3.003539	3.255532
74	3	46	5.283561	-5.421909	-17.759915	8.271286	-0.429084
74	3	47	-1.132224	-0.104895	-11.494041	8.271286	-0.429084
74	3	7	-1.132224	5.260397	-11.494041	8.271286	-0.429084
75	5	18	-4.711078	0.996816	6.215218	-3.890781	-0.966858
75	5	47	6.647422	-5.347675	-8.066262	8.531593	-7.468520
75	5	5	-2.152842	7.002183	2.964179	4.620876	-7.468519
75	5	4	-4.711078	7.002197	6.215218	-10.143132	5.483009
75	5	7	-4.711078	0.996816	6.215218	-10.143003	5.483009
76	2	79	-4.117452	-1.173104	-4.843296	1.860545	7.504145
76	2	21	-9.435769	-1.173104	6.891108	-8.585415	8.176859
77	2	70	-2.059519	6.657021	0.818436	7.532761	-7.298652
77	2	30	6.324219	-3.068922	-3.512187	8.035070	-7.298652
78	3	58	-5.652187	6.611080	7.944707	-10.325339	7.265620
78	3	24	5.413014	2.170257	-8.700751	-0.795812	7.054823
78	3	18	5.413014	-4.320319	-8.700751	-0.795812	7.054823
79	4	63	-4.559040	7.125778	8.045410	-9.302179	7.341707
79	4	18	7.054493	-0.510754	-8.858060	6.752011	-3.911909
79	4	7	7.054493	-0.510754	-8.861406	6.747405	2.198289
79	4	12	7.054490	-0.510749	-3.174059	-3.580175	7.292308
80	3	57	-8.241204	7.792635	9.267038	-2.170344	0.528066
80	3	40	-8.221453	7.792635	4.125360	4.526232	-5.320947
80	3	3	2.230789	7.790804	-4.665296	5.153330	-5.812981
81	4	82	-6.158616	7.409250	6.552033	-8.881028	-1.309504
81	4	13	-6.158616	7.409250	6.552033	-14.071461	4.109974
81	4	1	5.482096	-1.773792	-4.214943	-4.353433	-1.309670
81	4	4	5.482096	4.064814	-4.214944	-4.353433	-1.309670
82	5	21	6.385118	5.740512	-9.698555	7.888619	-2.710602
82	5	62	-5.648891	8.328171	8.711974	-7.108488	5.864850
82	5	12	6.385118	5.740512	-3.789386	-1.614396	5.864792
82	5	3	6.385118	0.188542	-9.697925	7.888619	-2.710602
82	5	2	6.385118	0.188540	-3.789332	-1.614396	5.864792
83	4	23	-2.585600	7.170448	3.742283	2.623160	-4.972444
83	4	28	-2.585694	7.170448	5.277878	-5.582383	4.942905
83	4	12	9.131670	-5.667870	-3.272000	-1.993563	4.893890
83	4	37	9.131699	-5.667873	-6.075480	6.203005	-5.145308
84	2	68	-6.069216	7.009092	7.016577	-11.200456	6.483105
84	2	32	5.809393	4.862438	-6.355181	6.086230	-5.438060
85	3	37	-0.796193	6.778909	9.753058	-8.258553	6.981680
85	3	10	9.683940	-2.306220	-7.104312	6.209724	-3.585145
85	3	53	5.835408	4.379869	5.096943	-8.246623	6.981680
86	3	60	6.732113	-8.358556	-10.996917	7.759986	2.475188
86	3	36	-4.427898	-2.787214	6.205853	-10.524954	8.337471
86	3	4	6.732010	-8.358534	-5.534258	-4.349811	8.337468
87	1	100	-5.866859	7.709560	7.202792	-9.420384	8.268274
88	3	57	-5.668793	4.106269	6.638317	-3.461851	-0.956100
88	3	13	6.412071	-4.802798	-4.626777	7.514496	-5.938615
88	3	30	-0.206688	4.106266	-3.894730	7.503695	-5.932851
89	1	100	6.288872	-4.895914	-9.083711	7.261095	-3.980944
90	5	43	6.726427	1.592517	-4.835698	-1.201549	6.396505
90	5	21	-4.575059	5.143128	6.558863	-13.410094	6.396517
90	5	27	1.505097	5.094726	5.020454	-13.328654	6.396517
90	5	3	6.730461	1.590853	-9.890165	3.989295	-4.466502
90	5	2	6.730461	1.590852	-9.851261	3.793482	1.812492
91	2	87	6.293044	-5.954753	-10.685315	8.558696	-7.369346
91	2	13	-4.144843	6.743241	6.335764	-0.813205	-2.252884
92	2	63	7.360723	2.160636	-7.221031	-4.469108	7.041396
92	2	37	7.360723	2.160636	-10.970991	5.821512	-4.792531
93	1	100	6.858967	-2.620337	-13.057901	7.921875	-6.313807
94	2	93	-4.310923	6.145316	6.904791	-11.711315	6.782551
94	2	7	6.588242	1.484753	-5.234568	2.507098	-1.141593
95	2	44	-2.071491	6.199201	-3.224767	8.717504	-4.378669
95	2	56	-4.701899	6.199201	3.532110	-9.535654	6.761805
96	5	18	-4.039610	6.717491	7.027968	-2.212640	0.618674
96	5	63	-4.087685	6.717491	7.127884	-8.086195	6.845710
96	5	3	6.325394	-4.564780	-5.324420	7.641524	0.603370
96	5	13	6.017212	-4.509854	-0.098399	-2.669867	6.841829
96	5	3	0.049869	6.715112	-1.336369	7.603450	0.603370
97	5	49	-5.366899	7.699793	8.350752	-1.328909	7.832713
97	5	11	-0.540210	7.699793	-3.160083	6.404012	-2.276183
97	5	13	5.513068	-3.041823	-6.994317	6.464761	-2.276184
97	5	11	-3.345719	7.699793	4.722890	2.871664	-1.290767
97	5	16	5.513068	3.071368	-6.994317	6.464761	-2.276184
98	2	73	9.678719	-5.418546	-5.188881	-6.645376	5.981759
98	2	27	9.731256	-5.451428	-10.335189	5.216164	-4.991730
99	2	74	-4.677436	3.701920	6.422989	-8.487935	5.291080
99	2	26	6.406721	-2.415458	-0.968337	5.784362	-1.131078
100	4	50	8.110590	-5.361198	-6.566221	-5.438604	8.493291
100	4	9	-2.145242	0.207109	4.655483	-11.381318	8.493292
100	4	40	8.110590	-5.361198	-9.789623	0.559605	8.490921
100	4	1	-2.145257	5.627112	4.655483	-11.381318	8.493292
101	2	91	6.071062	2.906350	-3.832652	-3.367256	6.656461
101	2	9	6.071062	-0.955191	-3.832652	-3.367256	6.656461
102	4	84	6.289368	-5.303906	-9.018076	6.165751	-5.062685
102	4	5	-5.381218	6.952474	4.433873	-5.140070	6.265459
102	4	9	-5.381217	0.599066	4.433873	-5.140070	6.265459
102	4	2	6.289368	-5.303906	-4.760723	-2.489918	6.261360
103	4	85	8.655605	-1.598730	-5.194399	-6.226806	8.661760
103	4	4	-0.864067	6.606020	7.247386	-12.162545	8.661760
103	4	7	8.655605	-1.598730	-11.314873	5.511836	-3.076633
103	4	4	8.655605	-1.598731	-11.307637	5.469950	2.099166
104	1	100	-4.035490	-2.385677	7.252654	-9.225201	7.504429
105	3	84	7.190077	-3.517962	-9.713424	8.400495	-4.344975
105	3	14	7.190070	-3.517962	-5.053839	-2.938036	7.251861
105	3	2	-3.575521	5.935002	3.758156	-5.469895	7.262473
106	4	45	6.671741	-1.038618	-4.008682	-3.983691	5.917477
106	4	30	3.089934	6.561557	5.145545	-9.687297	5.917477
106	4	5	-3.059742	6.611001	6.415003	-9.718402	5.917477
106	4	20	6.671742	-1.038620	-8.236459	5.636381	-5.036123
107	3	77	-1.116963	6.430575	-6.427245	6.702933	-3.771525
107	3	12	-4.876697	6.430828	5.569324	-3.456490	0.876384
107	3	11	-4.876672	6.430828	5.569326	-7.553954	6.514407
108	5	67	-5.684872	7.440600	8.344785	-6.978291	1.087940
108	5	22	-5.684872	7.440600	8.347130	-12.091949	6.046216
108	5	3	6.743049	0.948591	-7.317216	5.307012	-4.647839
108	5	4	6.743049	0.948591	-4.502988	-6.069000	6.046216
108	5	4	6.743049	0.948591	-4.651068	-0.913632	1.083346
109	3	57	3.428504	6.252529	6.084979	-8.556420	6.335859
109	3	24	9.063211	-5.894763	-7.120238	7.020680	-1.101776
109	3	19	-2.344382	6.692939	6.868204	-8.785733	6.335859
110	3	70	-3.951933	8.034225	8.351856	-7.375089	8.281410
110	3	15	6.846771	-3.493708	-7.974145	6.077124	-4.206363
110	3	15	-3.253191	8.034148	1.671582	5.158139	-4.206212
111	4	68	-3.307437	1.115077	7.110702	-10.463423	6.704268
111	4	21	-3.307438	5.194665	7.110702	-10.463423	6.704268
111	4	6	6.993181	-3.651342	-7.954872	6.019530	-5.748252
111	4	5	6.891006	-3.642310	-1.709132	5.984725	-5.748252
112	5	23	-5.785793	8.376590	3.561932	-5.818814	2.023549
112	5	21	-5.785805	8.376590	3.561933	-5.827862	6.936325
112	5	13	0.617422	8.376547	-3.855229	6.391015	-4.615334
112	5	10	6.751843	2.211909	-6.271012	-4.073211	6.936325
112	5	19	6.751843	2.211909	-6.271015	-4.064156	2.023549
113	3	44	2.045930	4.437959	-3.049589	8.599803	-2.344258
113	3	49	8.019169	-5.427976	-7.468588	8.599805	-2.344258
113	3	7	-2.133898	6.263269	7.285273	-2.643733	6.166827
114	5	11	0.748088	7.225052	6.824032	-8.582264	6.214962
114	5	31	0.748088	7.225052	6.824032	-7.389780	0.974269
114	5	5	-5.384763	7.225055	6.875916	-8.582264	6.214962
114	5	15	-5.384763	7.225055	6.875916	-7.389777	0.974269
114	5	17	7.237068	-5.233003	-8.435461	7.315037	-5.744552
115	2	96	7.544194	-5.961398	-10.674806	6.433506	-4.248001
115	2	4	-5.292332	6.147052	3.831855	-3.092204	6.180439
116	3	22	-5.070228	6.739783	5.145789	-9.468290	5.423219
116	3	32	7.026030	-2.290390	-4.512902	-4.826103	5.423219
116	3	46	0.176981	6.734265	0.160577	-5.819696	5.423219
117	3	62	6.308201	-0.332198	-5.270572	0.481687	6.960418
117	3	25	-3.628375	7.727708	6.356903	-1.768585	8.473644
117	3	13	-3.823433	7.727708	6.820921	-8.029993	8.482172
118	5	7	6.232018	-0.411171	-2.508501	-5.304476	9.006163
118	5	23	-5.789214	1.251246	8.488242	-11.938251	9.006163
118	5	47	-5.789214	6.238299	8.488242	-11.938251	9.006163
118	5	6	6.232018	4.852540	-2.508501	-5.304476	9.006163
118	5	2	-0.216710	1.251220	-2.807329	6.221311	0.985864
119	5	28	1.121298	5.782538	-4.533823	7.624383	-3.298634
119	5	7	6.092125	-4.293935	-3.829405	-2.693904	7.326591
119	5	17	6.183428	-4.303658	-10.010520	7.624383	-3.298634
119	5	3	6.164039	-4.301837	-6.027754	1.207531	6.672270
119	5	41	-4.891738	5.782625	7.927778	-8.531913	7.386664
120	2	51	6.478188	-1.765241	-8.161621	7.187790	-2.775730
120	2	49	-5.444793	6.479588	4.614347	-5.618160	7.673250
121	4	84	-5.485786	5.994987	4.909271	2.394486	-0.405982
121	4	7	4.937400	-3.222653	-7.821461	7.916767	-1.079257
121	4	7	1.633620	5.130443	-5.721627	7.909451	-1.079157
121	4	2	4.937400	0.971954	-7.821460	7.916767	-1.079257
122	3	41	8.596945	-4.432219	-1.407142	-3.095300	5.903232
122	3	23	8.596956	-4.432225	-5.734684	3.140779	4.369830
122	3	36	-0.026971	0.327639	6.687747	-9.670767	5.941105
123	3	10	7.892438	7.370264	-10.826675	5.141194	0.289367
123	3	80	7.892438	7.370264	-4.581449	-7.065370	9.274883
123	3	10	-2.035456	9.306035	5.671676	-12.891777	9.274883
124	3	51	6.914274	-6.072495	0.331032	-7.990538	7.115152
124	3	46	-3.844341	6.222312	5.669774	-13.714890	7.115154
124	3	3	6.929651	-6.076149	-12.030201	3.757446	-2.885288
125	5	17	5.745513	-4.852120	-5.323464	-4.879649	8.968638
