1	0	4	2	2	1	1	1	1	2	0
2	2	0	0	2	1	0	0	1	0	1
3	1	1	0	2	1	0	1	0	1	0
4	2	0	2	0	0	1	0	1	0	1
5	1	1	0	2	1	0	1	0	1	0
6	2	0	0	2	1	0	1	0	0	1
7	0	4	2	2	1	1	1	1	2	0
8	0	2	2	0	0	1	0	1	1	0
9	1	1	2	0	1	0	0	1	1	0
10	6	2	4	4	2	2	2	2	2	2
11	0	2	2	0	0	1	0	1	1	0
12	0	4	2	2	1	1	1	1	2	0
13	4	0	2	2	0	2	1	1	0	2
14	0	2	2	0	0	1	0	1	1	0
15	2	0	0	2	1	0	1	0	0	1
16	0	2	2	0	0	1	0	1	1	0
17	2	0	0	2	1	0	1	0	0	1
18	0	2	2	0	0	1	0	1	1	0
19	2	0	0	2	1	0	1	0	0	1
20	2	0	0	2	1	0	1	0	0	1
21	1	1	0	2	1	0	1	0	1	0
22	2	0	0	2	1	0	1	0	0	1
23	0	4	2	2	1	1	2	0	2	0
24	2	2	4	0	0	2	0	2	1	1
25	0	2	2	0	0	1	0	1	1	0
26	0	2	2	0	0	1	0	1	1	0
27	2	0	0	2	1	0	1	0	0	1
28	1	1	1	1	1	0	0	1	1	0
29	3	1	0	4	0	2	2	0	1	1
30	2	4	3	3	1	2	2	1	2	1
31	2	0	0	2	1	0	1	0	0	1
32	2	0	2	0	0	1	0	1	0	1
33	2	0	0	2	1	0	1	0	0	1
34	2	0	0	2	1	0	0	1	0	1
35	0	2	0	2	1	0	1	0	1	0
36	0	4	3	1	0	2	1	1	2	0
37	0	2	2	0	0	1	0	1	1	0
38	2	0	0	2	1	0	1	0	0	1
39	6	0	3	3	1	2	2	1	0	3
40	0	4	2	2	1	1	1	1	2	0
41	2	2	4	0	0	2	0	2	1	1
42	0	2	2	0	0	1	0	1	1	0
43	0	4	2	2	0	2	1	1	0	2
44	2	4	3	3	0	3	2	1	2	1
45	2	0	0	2	0	1	1	0	0	1
46	0	2	2	0	0	1	0	1	1	0
47	0	2	2	0	0	1	0	1	1	0
48	2	0	0	2	1	0	1	0	0	1
49	0	4	2	2	1	1	1	1	2	0
50	0	2	2	0	0	1	1	0	1	0
51	2	2	4	0	0	2	0	2	1	1
52	0	6	3	3	1	2	3	0	3	0
53	2	2	2	2	0	2	1	1	1	1
54	2	0	0	2	1	0	0	1	0	1
55	2	2	2	2	1	1	1	1	1	1
56	2	0	0	2	1	0	1	0	0	1
57	0	2	2	0	0	1	0	1	1	0
58	2	2	2	2	1	1	1	1	0	2
59	4	4	4	4	2	2	2	2	2	2
60	4	0	2	2	1	1	1	1	0	2
61	2	4	2	4	2	1	2	1	2	1
62	1	1	2	0	0	1	0	1	1	0
63	4	2	4	2	1	2	0	3	1	2
64	2	4	2	4	2	1	2	1	2	1
65	0	4	2	2	1	1	1	1	2	0
66	2	0	0	2	1	0	1	0	0	1
67	2	0	0	2	1	0	1	0	0	1
68	2	4	2	4	2	1	2	1	2	1
69	0	2	2	0	0	1	0	1	1	0
70	0	2	2	0	0	1	1	0	1	0
71	0	2	2	0	0	1	0	1	1	0
72	1	1	0	2	1	0	1	0	0	1
73	0	4	2	2	1	1	1	1	2	0
74	0	4	2	2	1	1	1	1	2	0
75	0	4	2	2	1	1	1	1	2	0
76	0	2	2	0	0	1	0	1	1	0
77	0	2	2	0	0	1	0	1	1	0
78	2	2	2	2	1	1	1	1	1	1
79	2	0	0	2	1	0	1	0	0	1
80	0	2	2	0	0	1	0	1	1	0
81	2	0	0	2	1	0	1	0	0	1
82	2	2	4	0	0	2	0	2	1	1
83	4	0	2	2	1	1	1	1	0	2
84	0	4	2	2	1	1	1	1	2	0
85	0	2	2	0	0	1	0	1	1	0
86	0	4	2	2	2	0	1	1	2	0
87	2	0	2	0	0	1	0	1	1	0
88	4	4	4	4	2	2	2	2	2	2
89	4	0	2	2	0	2	1	1	0	2
90	2	4	2	4	2	1	2	1	2	1
91	3	1	4	0	0	2	0	2	1	1
92	2	0	2	0	0	1	0	1	0	1
93	0	2	2	0	0	1	0	1	1	0
94	0	4	2	2	1	1	2	0	2	0
95	1	1	0	2	1	0	1	0	0	1
96	2	2	2	2	1	1	1	1	2	0
97	4	0	2	2	1	1	1	1	0	2
98	2	0	0	2	0	1	1	0	0	1
99	2	0	0	2	1	0	1	0	0	1
100	4	4	4	4	2	2	2	2	2	2
101	0	2	2	0	0	1	0	1	1	0
102	2	0	2	0	0	1	0	1	0	1
103	0	2	2	0	0	1	0	1	1	0
104	2	0	0	2	1	0	1	0	0	1
105	0	2	2	0	0	1	0	1	1	0
106	2	0	0	2	1	0	1	0	0	1
107	2	0	0	2	1	0	1	0	0	1
108	0	4	2	2	1	1	2	0	2	0
109	2	0	0	2	1	0	1	0	0	1
110	2	0	0	2	1	0	1	0	0	1
111	0	2	2	0	0	1	0	1	1	0
112	0	4	2	2	1	1	1	1	2	0
113	0	2	2	0	1	0	0	1	1	0
114	2	0	0	2	0	1	1	0	0	1
115	4	0	2	2	1	1	1	1	0	2
116	2	2	2	2	1	1	0	2	1	1
117	2	0	0	2	1	0	1	0	0	1
118	0	2	2	0	0	1	0	1	1	0
119	0	2	2	0	0	1	0	1	1	0
120	0	2	2	0	0	1	0	1	1	0
121	4	0	2	2	1	1	0	2	2	0
122	2	0	2	0	0	1	0	1	0	1
123	4	0	2	2	1	1	1	1	0	2
124	2	4	4	2	1	2	1	2	2	1
125	0	4	2	2	1	1	1	1	2	0
126	2	2	2	2	1	1	1	1	2	0
127	2	0	0	2	1	0	1	0	0	1
128	0	4	2	2	1	1	1	1	2	0
129	2	0	2	0	0	1	0	1	0	1
130	2	2	0	4	2	0	2	0	1	1
131	2	0	0	2	1	0	0	1	0	1
132	2	4	2	4	2	1	2	1	2	1
133	0	4	2	2	1	1	1	1	2	0
134	0	4	2	2	1	1	1	1	2	0
135	0	2	2	0	0	1	0	1	1	0
136	0	4	2	2	1	1	1	1	2	0
137	2	2	4	0	0	2	0	2	1	1
138	0	2	2	0	0	1	0	1	1	0
139	2	0	0	2	1	0	1	0	0	1
140	2	0	0	2	1	0	1	0	0	1
141	2	2	2	2	1	1	1	1	0	2
142	2	0	0	2	1	0	1	0	0	1
143	0	2	2	0	0	1	0	1	1	0
144	1	1	2	0	0	1	0	1	0	1
145	0	2	2	0	0	1	0	1	1	0
146	0	2	2	0	0	1	0	1	1	0
147	4	0	2	2	1	1	1	1	0	2
148	2	4	2	4	2	1	3	0	2	1
149	4	0	2	2	1	1	1	1	0	2
150	2	2	4	0	0	2	0	2	1	1
151	2	4	2	4	2	1	2	1	2	1
152	2	2	4	0	2	0	0	2	1	1
153	2	0	2	0	0	1	0	1	0	1
154	0	2	2	0	0	1	1	0	1	0
155	0	2	2	0	0	1	0	1	1	0
156	0	4	2	2	1	1	1	1	2	0
157	4	0	2	2	1	1	2	0	0	2
158	0	4	2	2	1	1	1	1	2	0
159	0	2	2	0	1	0	0	1	0	1
160	2	0	0	2	1	0	1	0	0	1
161	0	2	2	0	0	1	0	1	1	0
162	0	4	2	2	1	1	1	1	2	0
163	4	0	2	2	1	1	1	1	0	2
164	2	0	0	2	1	0	1	0	0	1
165	0	2	2	0	0	1	0	1	1	0
166	0	2	2	0	0	1	0	1	1	0
167	1	1	2	0	0	1	0	1	0	1
168	2	0	0	2	1	0	1	0	0	1
169	0	4	2	2	2	0	2	0	2	0
170	2	0	0	2	0	1	1	0	0	1
171	2	0	0	2	1	0	1	0	0	1
172	2	2	0	4	0	2	2	0	1	1
173	0	2	2	0	0	1	0	1	1	0
174	0	2	0	2	1	0	1	0	1	0
175	2	4	2	4	2	1	2	1	2	1
176	2	2	4	0	0	2	0	2	1	1
177	2	0	0	2	1	0	1	0	0	1
178	2	2	2	2	1	1	1	1	2	0
179	2	0	2	0	0	1	0	1	0	1
180	0	4	2	2	1	1	1	1	2	0
181	0	2	2	0	0	1	0	1	1	0
182	0	4	2	2	2	0	1	1	2	0
183	2	4	2	4	2	1	2	1	2	1
184	4	2	5	1	1	2	0	3	1	2
185	0	2	0	2	1	0	1	0	1	0
186	2	2	0	4	2	0	2	0	1	1
187	0	4	2	2	2	0	1	1	2	0
188	0	2	2	0	0	1	0	1	1	0
189	2	2	2	2	1	1	1	1	0	2
190	0	2	2	0	0	1	0	1	1	0
191	2	0	0	2	1	0	1	0	0	1
192	0	2	2	0	0	1	0	1	1	0
193	2	2	2	2	2	0	1	1	2	0
