1129	4	2.399770	-1.713159	7.458655	3.984106	8.132365	6.939398	-3.691208	7.553940	4.708330	3.634230	2.399770	3.229268	5.690483	1.212291	8.132365	6.939398	1.148108	6.845520	1.500190	3.634230
1176	4	2.913325	5.370463	1.978085	2.791261	6.366153	2.913325	-5.271019	7.162689	5.913827	6.366153	4.969486	-6.339094	7.162689	5.913827	0.637701	4.969486	4.302382	1.978965	2.791261	0.637701
1195	4	1.832684	6.027242	0.112460	0.244305	8.092034	6.709272	-4.357373	6.446685	4.178051	3.151637	6.709272	3.587874	0.114049	0.245165	3.151637	1.832684	-1.917363	6.446152	4.178047	8.092034
1196	4	-0.160481	6.921592	-0.978513	2.237430	7.878389	-0.160481	-1.089959	4.358512	6.435982	7.878389	5.982059	-3.514692	4.360641	6.462785	3.239440	5.982059	4.436718	-0.978332	2.706339	3.239440
1290	4	2.771738	6.106482	1.590348	-0.256604	9.085372	8.296272	1.429874	1.592231	-0.256569	4.375157	8.296272	-9.358754	6.526150	6.346788	4.375157	2.771738	-4.681956	6.526150	6.343224	9.085372
1291	4	7.534734	2.311929	2.259398	3.347674	3.136121	7.534734	-4.975786	6.388429	6.371164	3.136121	5.667504	2.311969	2.259337	3.347626	6.221540	5.667504	-4.975789	6.388429	6.371164	6.221540
1298	4	-0.734375	-5.525412	7.638302	7.004472	8.647190	-0.734375	7.319529	1.431524	0.639752	8.647190	5.766940	6.434787	1.431525	0.639752	2.506754	5.766940	-6.410154	7.638302	7.004473	2.506754
1322	4	6.182364	-3.409069	6.085071	7.922501	2.132808	2.402894	3.194712	2.034278	2.066745	6.839889	6.182364	-0.221488	2.056351	5.839334	2.132808	6.182364	2.051544	2.034280	2.075459	2.132808
1339	4	3.910219	-3.422960	7.247173	8.196570	6.071585	6.486288	6.189753	3.430345	2.430857	0.890422	6.486288	-3.819716	7.247173	8.196570	0.890422	3.910219	6.586509	3.430345	2.430855	6.071585
1361	4	6.138134	5.810834	2.101555	1.969918	1.254047	2.058961	7.066366	1.294828	1.969250	6.394805	2.058961	-0.206568	5.888458	6.009620	6.394805	6.138134	-1.507565	6.134156	6.162114	1.254047
1433	4	1.781588	7.266195	1.728292	1.668711	6.455955	5.669058	-1.649706	7.844542	6.641702	1.246804	1.781588	-1.124779	7.735662	6.641343	6.455955	5.669058	6.741774	1.728292	1.668745	1.246804
1437	4	2.488167	1.556984	7.146753	2.036802	6.756596	6.288338	-5.216277	9.121098	6.311276	3.732386	2.488167	7.702798	3.815239	1.919047	6.756596	6.288338	3.225969	3.866854	1.920252	3.732386
1469	4	6.615356	-5.937259	6.821981	6.358434	1.585928	6.615356	2.580020	0.317263	5.407983	1.585928	0.631240	-3.532390	6.821972	6.357441	6.342471	0.631240	4.985837	0.304295	5.405168	6.342471
1474	4	2.338148	2.325258	2.397043	5.989382	5.549732	5.275383	1.981127	2.594685	6.512932	2.995182	2.338148	6.365595	2.328571	3.476716	5.549732	5.275383	6.042160	2.328571	3.492256	2.995182
1488	4	3.603753	7.575446	3.393452	0.656110	6.740851	3.603753	0.007767	6.546297	6.025563	6.740851	5.873057	6.403914	3.393452	0.657023	3.029821	5.873057	-1.177258	6.565144	6.156982	3.029821
1510	4	9.211624	-8.344782	6.685057	7.490565	1.779102	9.211624	2.600874	1.812503	1.294293	1.779102	3.433606	-5.459549	6.685057	7.490565	7.564515	3.433606	5.486107	0.736783	1.228648	7.564515
1556	4	5.841117	-2.344251	5.483904	6.808844	3.307063	-0.383046	6.622551	1.179224	0.843267	8.349954	5.841117	5.607201	1.752374	0.855819	3.307063	-0.383046	-1.203135	5.362406	6.803224	8.349954
1561	4	1.290082	7.440693	0.826661	1.326897	7.366870	1.290082	-2.195161	6.516424	6.648140	7.366870	7.377516	2.891565	0.911544	2.374638	3.602011	7.377516	-6.744746	6.546825	6.648177	3.602011
1577	4	0.316393	-1.789346	8.592895	7.656148	6.197161	0.316393	2.513250	7.350327	3.358009	6.197161	6.618282	2.136759	7.559570	3.883781	1.220976	6.618282	-2.063405	8.612066	7.688319	1.220976
1630	4	8.315521	-3.207460	5.018369	5.291313	1.890385	8.315521	1.787138	2.788839	1.500878	1.890385	4.729873	-3.176836	5.018369	5.291313	7.426283	4.729873	1.827250	2.648993	1.342025	7.426283
1655	4	1.246003	6.991145	1.417159	1.335267	5.116519	1.246003	-0.521019	6.610790	7.242543	5.116519	6.985091	2.893765	1.980368	1.924842	-0.211957	6.985091	-4.633992	6.698666	7.242655	-0.211957
1664	4	2.670791	-3.044098	5.247189	8.915488	6.942163	7.917130	-4.895907	5.247189	9.099806	2.463928	2.670791	3.134988	-0.808789	2.917771	6.942163	7.917130	0.558388	5.235800	2.920586	2.463928
1858	4	2.873602	6.168607	1.751861	0.156101	6.015920	7.743697	-6.452792	8.271757	6.383020	-0.243743	7.743697	4.055016	1.752911	0.185001	-0.243743	2.873603	-4.339207	8.271743	6.383020	6.015920
1971	4	2.738590	-4.638172	6.440815	7.994674	7.332491	2.738590	5.539701	0.822799	2.731627	7.332491	8.092213	5.027255	1.207778	2.731688	1.928041	8.092213	-5.150717	6.440902	7.994674	1.928041
1996	4	3.530583	-2.007166	4.971296	5.990473	5.594441	3.530584	3.772422	2.786650	0.349086	5.594441	6.759095	1.999926	3.952917	1.119146	-0.174790	6.759095	-3.786624	5.043612	6.346345	-0.174790
2005	4	5.538163	-0.136073	7.004582	6.705490	1.042450	5.538163	5.972726	2.791216	2.470924	1.042450	-0.154564	6.692038	2.790213	2.470865	6.428138	-0.154564	0.861329	6.536102	6.405377	6.428138
2053	4	1.173651	-0.832765	7.612739	8.066387	8.596943	7.693910	-1.687470	7.762877	8.086071	3.038753	1.173651	6.421056	3.874903	4.766756	8.596943	7.693910	5.501292	4.255096	4.766756	3.038753
2103	4	7.167488	-6.686512	8.098461	7.192105	1.263987	1.898781	6.576681	1.621363	1.434146	7.385133	7.167488	3.855600	1.633260	1.815179	1.263987	1.898781	-4.002824	8.097257	7.187732	7.385133
2129	4	6.686131	-3.112315	7.877896	6.747786	1.571004	4.018916	-2.907828	7.877802	6.747316	6.035453	6.686131	2.835150	3.752583	5.407080	1.571004	4.018916	3.063168	3.420337	5.407080	6.035453
2140	4	7.993459	4.415818	3.741400	0.200433	2.202925	4.412797	6.496194	2.600739	0.199758	6.299705	4.412797	-2.866778	6.622796	6.659243	6.299705	7.993459	-5.070665	6.685298	6.659243	2.202925
2144	4	8.039324	-0.743058	3.823102	3.964282	3.281485	8.039324	-7.170732	3.823140	9.354145	3.281485	3.383902	6.484165	-2.733721	2.950582	7.206131	3.383902	-3.068890	3.823140	9.346884	7.206131
2176	4	4.386732	-2.980988	9.175460	3.752404	7.805518	4.386732	5.488949	3.479315	-1.040966	7.805518	7.694379	3.225127	3.603939	-0.795526	3.285353	7.694379	-5.244669	9.175460	3.752404	3.285353
2195	4	7.975454	4.831373	-0.604076	4.178001	1.274008	7.975454	-3.582711	4.904565	7.295353	1.274008	3.933230	7.365501	-1.429029	4.175985	7.695854	3.933230	-0.737389	4.844350	7.231991	7.695854
2214	4	3.368909	7.296978	-0.672023	-0.305353	3.059605	6.681279	2.466949	1.842462	2.008029	-1.084681	6.681279	-5.704379	5.767168	5.718185	-1.084681	3.368909	-0.865397	5.767144	5.716098	3.059605
2260	4	3.511029	3.991642	-2.163480	0.766485	6.118618	9.297616	1.910501	-2.158347	2.206786	-0.310905	9.297616	-3.521319	3.925340	6.309359	-0.310905	3.511029	-1.437074	2.507002	6.309029	6.118618
2266	4	4.089737	6.556177	1.363317	1.603969	7.424154	8.212490	6.517047	1.363317	1.603969	1.891897	8.212490	0.403543	1.430820	8.057728	1.891897	4.089737	0.446300	1.425207	8.037160	7.424154
2514	4	6.747906	-3.019422	6.727988	8.740504	1.524435	6.747906	5.115805	1.847947	2.335486	1.524435	0.655488	-0.985579	6.725331	8.547914	7.734887	0.655488	7.145576	1.846986	2.335448	7.734887
2553	4	0.095768	7.842489	1.460453	1.790236	7.116386	0.095768	-2.863555	7.943770	5.357936	7.116386	3.205321	5.987516	1.460453	1.790242	1.857698	3.205321	-4.718577	7.944437	5.357936	1.857698
2644	4	1.993213	6.551448	0.370425	0.478777	6.731081	8.489506	-9.997816	4.703013	6.852259	0.561364	1.993213	-5.468864	4.694476	6.649331	6.731081	1.993213	0.865018	4.121111	3.241091	6.731081
2682	4	7.685951	-4.995041	7.691280	0.958080	2.209901	7.685951	1.312049	4.616117	-4.918370	2.209901	2.102822	5.722218	1.478550	-4.959849	7.398436	2.102822	-0.595256	7.687005	0.183473	7.398436
2716	4	8.232487	-7.000007	6.447042	6.413716	0.924040	8.232487	2.915036	0.134853	0.930816	0.924040	2.266982	8.813185	0.104228	0.173710	5.990646	2.266982	-1.105240	6.442318	6.413708	5.990646
2745	4	8.088745	-6.997249	8.048773	6.634862	0.163453	2.492792	0.002710	8.020733	3.297553	5.821245	2.492792	5.693834	3.004435	2.744620	5.821245	2.492792	-4.037563	8.048773	6.634830	5.821245
2855	4	7.987681	-3.408504	6.426410	5.880509	0.222400	7.987681	5.939412	0.022103	0.721233	0.222400	7.987681	-0.308060	2.865105	5.784652	0.222400	5.462813	7.664500	0.022082	0.719666	6.018394
2890	4	7.391715	-2.641439	6.611032	6.558922	3.499626	7.391715	5.101051	2.043684	2.449569	3.499626	3.530264	6.252979	1.717978	2.449568	8.044688	3.530264	-1.505467	6.600639	6.556151	8.044688
2933	4	1.771757	-4.379828	6.522940	6.563033	7.573094	7.116901	-6.532743	6.595870	6.563052	1.265826	1.771757	1.612850	4.306534	0.563381	7.573094	1.771757	4.410725	2.348574	0.557038	7.573094
2976	4	4.578687	-3.372895	6.855107	7.073085	5.048690	-0.732968	-3.171117	6.855106	7.065635	7.448578	4.578687	4.356586	1.806555	4.558496	5.048690	-0.732968	4.565519	1.796513	4.556543	7.448578
3074	4	6.408349	-5.845258	6.985781	6.870187	-0.074838	3.669478	5.625886	2.059948	2.893717	6.238111	6.408349	1.209778	5.254396	2.894354	-0.074839	3.669478	-1.831564	6.635637	6.733053	6.238111
3084	4	0.744507	6.030678	0.534242	1.853732	7.966047	6.033651	3.052069	0.535150	2.879773	1.367020	6.033651	-4.372565	6.663951	6.889532	1.367018	0.744507	-0.850941	6.650102	5.577341	7.966047
3147	4	0.805368	5.791757	0.512986	0.272693	7.420035	6.643219	-8.788261	6.615934	6.653917	2.862930	0.805368	-4.878798	6.615934	6.653917	7.420035	6.643219	1.880656	0.518203	0.617941	2.862930
3263	4	1.975777	-0.381635	4.675578	7.013546	7.171158	7.025571	-2.064568	4.676827	7.014096	1.110229	7.025571	4.406526	0.644696	0.518389	1.110229	1.975777	6.088542	0.643213	0.497629	7.171158
3347	4	0.763488	5.651191	1.376318	2.270147	6.839447	0.763488	-1.761435	7.172695	5.908783	6.839447	6.854860	5.223107	1.376382	2.617975	3.394480	6.854860	-2.322602	7.172730	5.945301	3.394480
3382	4	6.770287	1.918463	2.050218	0.913432	1.824893	6.770287	-6.713406	7.732847	6.795983	1.824893	2.190164	4.352353	2.050202	0.906170	6.438462	2.190164	-4.279478	7.732806	6.795982	6.438462
3384	4	4.506480	4.100347	0.879623	-0.295597	6.705441	7.302536	3.308822	1.129388	-0.288901	2.251782	7.302536	-4.122449	7.120825	6.195415	2.251782	4.506480	-3.329590	7.120455	6.195196	6.705441
3421	4	6.927908	-1.691491	5.536515	7.146781	0.807705	3.108728	-0.519596	5.506562	7.145309	6.154074	6.927908	4.437867	4.861221	1.818882	0.807705	3.108728	5.587073	4.861220	1.817083	6.154074
3443	4	6.721893	-3.325009	6.601095	7.379185	0.222335	6.721893	6.671516	2.744858	4.461232	0.222335	2.266443	6.881262	2.669587	4.461232	6.571144	2.266443	-3.094048	6.592884	7.379185	6.571144
3457	4	6.733172	2.738213	0.397591	1.580819	0.687215	6.733172	-3.715898	6.474644	5.877261	0.687215	2.446866	4.604253	0.319623	0.073672	6.137444	2.446867	-1.767102	6.467968	5.810677	6.137444
3477	4	2.479143	6.042414	0.954988	2.363889	7.006658	8.016998	-3.655162	6.897632	6.564173	2.600025	8.016998	3.066757	0.958342	2.673694	2.600025	2.479144	-0.674643	6.891200	6.561127	7.006658
3478	4	2.526086	5.766383	-0.068521	2.069546	6.514969	7.200206	-5.110033	6.093228	6.855540	4.281166	7.200206	2.429877	0.264084	2.098083	4.281166	2.526086	-1.773425	6.093218	6.855493	6.514969
3480	4	6.366531	5.032419	3.860687	0.548480	2.961112	3.295554	6.213134	3.158097	0.548464	6.670922	6.366531	-0.131782	6.966590	5.456193	2.961112	3.295554	1.871138	6.065253	1.259626	6.670922
3566	4	-1.257467	2.430355	3.825656	1.757025	7.675768	-1.257467	-2.198264	6.880800	3.088762	7.675768	3.557717	2.383660	3.882249	1.785671	5.754671	3.557717	-2.246843	6.882449	3.091874	5.754671
3610	4	5.048009	-2.441127	7.198484	4.164957	1.323333	5.048009	5.240256	1.310499	-2.206524	1.323333	-0.433840	0.800925	7.012594	3.955481	6.443604	-0.433840	8.359897	1.310374	-2.281192	6.443604
3614	4	6.308031	4.429538	-0.392840	3.025653	1.909566	6.308031	-1.893434	5.532346	7.948326	1.909566	2.890947	0.629999	3.221997	7.865535	6.842415	2.890947	5.867741	-0.399857	3.024340	6.842415
3627	4	3.078714	4.692247	5.798296	0.292612	6.496832	6.404148	-3.960435	7.608241	6.614578	3.237668	3.078714	-1.133650	7.606458	6.614488	6.496832	6.404148	1.857292	5.806528	2.792863	3.237668
3688	4	0.498660	5.190804	0.508752	1.026722	9.099156	0.498660	-3.146322	5.669734	6.696875	9.099156	6.662519	-4.664891	5.671523	6.699092	2.807282	6.662519	3.677879	1.866774	2.533577	2.807282
3692	4	-1.440961	6.979148	1.105257	1.781762	6.049777	-1.440961	-1.650086	7.390841	6.885388	6.049777	5.006356	-2.544427	7.390842	6.885409	1.310142	5.006356	6.084848	1.105259	1.781769	1.310142
3746	4	8.260486	-7.168121	5.760297	6.869364	1.912157	2.249522	4.981906	0.288380	1.765733	7.056906	8.260486	0.201654	2.001367	3.689229	1.912157	2.249522	-2.388907	5.759764	6.800930	7.056906
3795	4	1.137219	4.992169	0.495991	2.407531	6.887777	1.137219	-1.166932	6.321249	7.078151	6.887777	6.181849	3.670470	1.987907	2.407804	1.976947	6.181849	-2.463933	6.357899	7.359694	1.976947
3832	4	5.922615	3.875770	2.123639	2.537949	1.684396	5.922615	-4.911245	6.307661	6.645719	1.684396	2.506382	-4.186914	6.307661	6.645306	7.539559	2.506383	4.602702	2.096859	2.011111	7.539559
3838	4	6.366482	-2.181890	4.003654	7.485171	2.122956	3.864583	4.871449	-1.460240	2.386624	6.531870	6.366482	3.171106	-0.911399	2.440927	2.122956	3.864583	-0.481192	3.998556	7.484864	6.531870
3879	4	8.308356	-3.208611	6.479911	7.142925	0.074223	3.732742	-1.488535	6.280743	7.142922	6.606207	8.308356	4.901067	2.510248	1.600606	0.074223	3.732742	6.659851	1.308026	1.600516	6.606207
3907	4	1.566154	6.746416	3.541053	0.971924	8.529158	6.554792	4.229245	3.550058	1.524496	2.751658	1.566154	-3.365793	7.642267	6.487162	8.529158	6.554792	-5.883333	7.642270	6.490532	2.751658
4030	4	6.472513	-6.021610	7.146762	7.422395	-0.822947	6.472513	3.971113	1.233868	0.994797	-0.822947	3.644895	-3.845677	7.146347	7.422278	5.355028	3.644895	6.159205	1.208702	0.861168	5.355028
4163	4	7.465580	-6.116099	5.204906	7.013081	2.101085	3.334453	-2.060473	5.033685	4.348950	7.940145	7.465580	-2.060557	5.033695	4.349149	2.101085	3.334453	-6.116060	5.204906	7.013081	7.940145
4176	4	8.155377	0.588753	2.688645	7.862839	4.275995	8.155377	-5.955834	9.076228	7.986260	4.275995	3.415999	5.748637	2.688212	2.316884	6.428291	3.415999	-3.418795	8.752551	7.986229	6.428291
4226	4	1.012312	6.186129	0.030816	-0.641083	7.006022	7.303113	-7.118821	5.361289	5.630743	0.440451	7.303113	2.425219	0.256968	-0.044017	0.440451	1.012312	-3.367636	5.361255	5.629509	7.006022
4254	4	6.826293	2.771567	-1.017405	4.003222	0.758259	0.923868	6.228718	-1.021905	2.841386	6.335180	0.923868	0.099180	4.672173	7.686361	6.335180	6.826293	-3.498673	5.065401	7.807017	0.758259
4265	4	6.632911	3.576902	1.251454	-0.031243	2.184382	2.916183	7.357317	1.244641	-0.071752	7.323221	6.632911	-3.640017	4.983259	6.439666	2.184382	2.916183	0.733002	2.586806	6.220668	7.323221
4266	4	6.138370	6.690710	0.496387	2.394888	1.545047	6.138370	-4.263121	6.695460	9.009389	1.545047	0.800102	-2.912271	6.695457	9.009322	7.658666	0.800102	8.041564	0.496229	2.389236	7.658666
4347	4	6.947406	-4.638953	7.801430	7.886800	1.362052	2.355612	8.343271	1.937558	2.719119	5.930070	6.947406	5.148415	1.949910	2.719119	1.362052	2.355612	-1.444995	7.791014	7.881163	5.930070
4423	4	0.750233	6.012521	3.961849	1.671298	5.927889	5.452260	4.944928	3.982143	1.940051	2.717882	0.750233	-1.633909	8.626261	5.996143	5.927889	5.452260	-2.731546	8.628445	6.004501	2.717882
4462	4	2.331684	6.508891	1.017439	1.818644	7.002697	6.985304	-5.499710	6.364039	7.623404	1.035787	6.985304	2.607583	1.017585	1.820519	1.035787	2.331684	-1.589862	6.349691	7.621837	7.002697
4464	4	3.507093	-4.292377	7.210322	8.165751	6.143953	7.197489	2.764544	1.607334	3.554380	3.967398	3.507093	7.694562	1.605970	3.554282	6.143953	7.197489	-9.222452	7.210548	8.165751	3.967398
4472	4	1.553356	5.631597	3.060523	4.216176	6.843445	1.553356	0.502830	7.314088	4.216360	6.843445	6.688163	-1.920451	7.646228	4.788783	1.554118	6.688163	3.612284	4.047919	4.216176	1.554118
4474	4	-0.115852	-4.403655	9.154182	6.955360	8.660216	-0.115852	4.555828	3.040760	2.077616	8.660216	6.178498	-6.338640	9.154182	6.957820	4.026327	6.178498	2.624094	3.051906	2.923590	4.026327
4548	4	5.427780	7.719067	1.788540	3.521830	2.515169	5.427780	-2.992319	6.612266	7.561627	2.515169	1.792674	-2.381634	6.515279	7.561627	5.463135	1.792674	8.330586	1.727893	3.521830	5.463135
4558	4	0.716968	7.955678	-0.198073	3.132443	5.586219	0.716968	-1.314068	6.286309	7.049352	5.586219	7.210291	6.265115	0.041211	3.132443	1.130208	7.210291	-3.064915	6.302144	7.053225	1.130209
4563	4	-0.235387	-3.839881	7.044149	7.852802	6.768394	5.302517	-4.619638	7.044260	7.852802	0.482189	-0.235387	-0.328448	1.568068	7.846070	6.768394	-0.235387	2.835977	1.164452	2.457970	6.768394
4565	4	5.226380	-0.656333	5.621045	5.965978	-1.416742	5.226380	1.435995	5.040179	2.663979	-1.416740	1.190411	5.700215	2.329571	0.946393	3.967249	1.190411	3.442699	3.899052	0.947238	3.967249
4590	4	7.138827	-4.778571	5.624415	7.491295	2.083911	7.138827	3.893122	3.744828	3.316481	2.083911	3.243005	-2.266253	5.624051	7.485376	7.838303	3.243005	6.440961	3.714016	1.294116	7.838303
4637	4	2.851604	-4.616646	5.988714	9.065535	6.142008	7.994866	-7.586242	5.988714	9.065535	0.621460	7.994866	4.130845	2.798934	3.675310	0.621460	2.851604	7.128810	2.794531	3.585590	6.142008
4738	4	0.407546	6.686311	1.263791	0.280435	8.308253	6.135847	5.084546	1.288360	0.386225	4.195557	0.407546	-2.039746	6.560828	6.878081	8.308253	6.135847	-3.645080	6.561902	6.878696	4.195557
4747	4	5.915936	4.106316	2.510236	1.960258	1.304358	5.915936	-5.044310	6.967654	7.036750	1.304358	-0.545477	-3.279027	6.967652	6.748154	7.749173	-0.545477	5.884305	2.477218	1.137445	7.749173
4766	4	6.958515	-10.328290	8.436946	5.834635	6.469847	3.822132	4.789350	2.315785	1.209607	9.544345	3.822132	-4.385375	8.436945	5.834612	9.544345	3.822132	0.083988	8.375498	1.227163	9.544345
4768	4	6.480995	2.206784	5.511429	1.235234	3.135039	0.648297	6.298686	3.080866	0.364002	7.252877	0.648297	-0.157233	6.366775	6.821645	7.252877	6.480995	-4.264087	6.679671	6.863202	3.135039
4799	4	7.323164	-3.256265	7.702084	6.744619	3.651015	7.323164	1.325095	6.110350	1.460739	3.651015	7.323164	2.378715	4.232906	1.270648	3.651015	3.783125	5.574942	4.164510	1.265207	5.768216
4815	4	6.498025	5.143022	2.442910	1.887938	2.693502	3.432660	6.921577	2.441845	1.887937	7.020004	6.498025	-2.822463	7.198314	6.787704	2.693502	6.498025	0.194680	7.145854	4.025228	2.693502
