1	2	4.208504	0.050107	1.583584	6.644455	-7.805528	-2.654310	2.343640	-0.889481	6.949946	-2.462281
5	2	-16.532820	6.372855	4.437094	-3.154936	3.586045	-11.056570	7.806936	-0.068135	4.341146	-1.201826
6	2	6.721528	-4.789163	4.641443	-2.296683	1.115148	-4.016575	-2.298857	4.645178	-5.996151	5.672558
10	2	5.099249	2.593670	0.225522	7.387614	-1.529766	-2.320591	7.463916	-4.936090	7.289110	1.739236
12	2	8.967467	-7.685886	8.136368	1.532771	1.109898	-3.754075	-1.215589	8.139259	-1.798974	7.189776
14	2	6.719347	-2.539126	3.558463	-0.723007	0.733671	-5.306636	5.019420	-1.356741	0.964864	4.940377
16	2	6.383944	-6.399815	7.907801	0.260081	-0.331688	-0.143599	-6.287389	7.919548	-1.956624	4.725629
17	2	4.490092	-2.070332	8.857171	1.709261	-4.554054	-5.342756	1.112615	8.859063	-2.453050	6.696588
19	2	-1.254954	7.330308	2.339568	-2.905020	5.462768	5.003356	1.730775	6.981276	-7.557957	0.465241
21	2	6.676910	-2.309301	-1.835944	4.891316	-3.429062	-2.797593	-1.443047	4.082503	-1.934167	5.774008
24	2	7.120250	-2.713773	6.246053	0.098888	0.580227	-0.724627	7.031821	0.837935	-3.378510	6.788263
27	2	-8.120171	8.454370	0.824408	-0.117106	7.859965	4.984965	3.573619	2.304530	5.844308	0.532246
28	2	8.214891	-0.128099	-0.150234	9.491682	-2.262813	-4.582765	6.672763	-4.940925	6.739171	3.266133
34	2	-2.111510	6.845629	-4.550323	6.630350	1.420617	7.160613	-1.138611	6.425214	1.889418	2.178390
36	2	-11.271687	6.251374	3.540193	-4.825819	5.501524	6.036994	0.426222	7.020738	0.618729	2.693016
38	2	-1.943650	-3.513458	7.461467	-1.727630	6.705430	6.662291	-4.224075	2.393459	6.267246	-5.995956
43	2	-3.552376	2.663625	6.359828	-5.976816	6.186429	3.695723	-1.593574	6.664336	-0.300175	0.425239
45	2	7.211921	-9.582645	7.671547	-0.000259	-0.106932	-1.539713	-3.891360	7.672952	-0.786485	3.559244
46	2	-11.790935	5.701989	-2.432418	1.099752	6.877438	4.095362	-0.694977	-1.087552	7.036893	-0.997895
48	2	5.327640	-4.129291	6.471041	0.448796	1.425712	-6.013171	2.304789	6.398002	-5.652022	6.707165
51	2	-10.999650	5.720638	3.888411	-0.219740	7.201490	5.034266	0.673570	1.467219	6.766190	1.548289
52	2	6.219175	-6.029125	9.663402	-1.465914	3.937199	-4.479704	6.017131	-0.954615	6.227101	2.250379
53	2	-7.328494	7.235584	-3.140262	7.063030	0.729013	4.886561	1.502210	-2.929897	7.316988	-2.879565
54	2	-6.061663	4.941139	3.460491	0.554594	8.666492	7.305321	1.600488	-2.140577	7.416642	-2.305741
56	2	3.567206	3.122464	-2.800200	7.476913	0.091689	-2.157302	2.132465	4.118369	-1.689364	8.944997
58	2	6.785523	-7.639035	7.328195	0.817279	0.638893	6.980368	-1.008478	0.925969	5.642544	-5.101894
60	2	4.543781	-4.820135	8.879921	0.811944	-0.690980	-7.776046	-0.143852	8.839885	-2.243334	5.887427
61	2	-4.401551	0.335755	6.327441	-4.813999	6.767373	6.119916	-2.093737	6.327679	-2.594288	2.880132
62	2	-14.244569	5.878018	-5.680819	4.515039	6.535096	-7.913640	1.239867	5.927743	-0.922999	8.313202
67	2	-3.762389	6.798546	-1.838799	6.531929	1.438444	-6.148669	0.256437	7.344987	-2.170682	7.768924
69	2	-9.154221	7.338434	-0.546285	-0.737534	7.014803	6.787670	-0.640493	5.816154	1.598982	0.795150
75	2	-3.707704	5.139245	-5.301153	7.830865	-1.114359	5.939278	-1.266588	1.099331	7.827272	-6.203299
77	2	-5.170805	6.310156	1.195626	0.915998	5.186687	-3.469093	6.317466	-5.104295	6.277858	-0.163586
78	2	5.021794	-0.763564	1.601765	5.446672	0.502223	-7.018059	3.717068	3.968180	-1.921616	8.361718
85	2	-13.623903	3.657712	3.043786	-2.176021	5.972118	-9.314407	6.564741	-2.551707	6.123990	-0.570720
87	2	4.650949	-4.097827	6.625328	-6.312131	1.968593	4.683426	0.613442	0.654471	6.375013	-4.168600
89	2	4.363835	0.645218	3.090175	7.903463	-4.036430	-4.016362	6.646295	-0.616216	8.379809	1.196626
91	2	3.207944	-7.416613	5.877939	1.066337	-0.298708	-7.598245	-1.254420	5.933603	-2.258077	6.158338
95	2	2.827304	-2.746253	9.097912	-1.522749	4.241846	-1.767734	0.331229	9.073143	-3.668776	5.945321
98	2	8.223260	0.895060	0.484822	7.849211	-2.051006	5.401733	-4.885948	6.564973	-3.805622	2.638578
99	2	-3.847044	6.278188	-9.628494	8.627528	-0.931659	4.920607	0.830932	-3.014265	8.627531	-5.598855
101	2	8.071930	-2.085525	5.836977	-2.451005	2.881176	7.293824	4.258308	-1.555926	3.581996	-2.952875
106	2	5.927017	-3.603040	9.005010	-1.264973	-1.255114	-3.834500	2.706407	8.941293	-2.853277	4.692310
107	2	7.605226	1.480148	0.272608	7.173468	-6.462467	-6.310223	7.607977	-4.196745	7.176922	-0.556241
109	2	-15.002043	2.828769	7.178629	-4.186021	6.273284	-10.502302	5.687030	1.827810	7.341223	0.232189
113	2	-2.092622	5.796920	-0.917935	3.961884	2.069715	-8.002905	6.263716	0.193237	1.484095	6.188320
114	2	-7.190940	6.982086	-6.846481	7.144576	2.104537	-13.142421	6.982086	-6.846472	3.743976	5.723992
116	2	-4.598759	1.023928	6.433249	-8.538511	8.245301	-9.551304	5.082999	1.368658	-8.527675	8.245396
117	2	5.883171	1.180797	7.873044	0.847688	0.176798	-7.886175	3.626096	6.863644	-3.205273	6.667423
120	2	-11.342256	6.889376	1.223487	1.462131	7.412931	4.924901	-2.670217	5.773574	-0.656026	2.020963
125	2	-4.210716	2.913591	8.074000	-2.047557	6.480107	5.487532	5.237574	0.284205	5.996556	-2.653272
129	2	8.142262	-6.839476	4.982226	2.204230	-1.475210	8.142717	-4.378337	2.556631	7.742366	-1.765474
130	2	6.259910	-4.696634	7.796990	-0.733214	2.916093	-2.303363	5.826167	1.287172	-3.819967	6.762481
131	2	-5.991491	1.413024	7.240773	-6.292039	7.100202	-12.501460	5.036386	0.689002	-1.410649	7.100202
132	2	7.225573	1.797188	1.229087	7.616468	-7.303207	-1.959793	-4.512110	8.119338	-0.235925	5.059770
133	2	8.689683	-0.968766	3.792388	2.275464	-6.025104	-3.026864	5.748964	-4.385493	8.240832	-0.559619
139	2	6.810054	0.551824	2.235961	8.677201	-4.743524	0.372119	7.183177	-4.135644	8.438344	0.651817
141	2	-2.965006	8.414172	-1.254917	2.116338	6.092795	6.377208	-1.663986	6.492056	-3.503290	1.932433
148	2	6.582387	-4.119734	7.030715	1.246341	0.984446	-10.673736	6.452167	2.812255	-0.821730	7.294257
149	2	-10.898801	6.471832	-1.940312	1.203813	6.637530	-5.761516	6.466049	-6.378021	6.880008	0.042084
158	2	-4.202691	1.175123	6.866730	-6.007163	9.116387	4.766415	1.150359	0.712895	5.994860	0.649030
161	2	-9.412468	7.857206	1.918144	-7.459370	7.876024	4.880534	-1.582352	6.742890	-7.723418	5.139433
163	2	3.010511	3.016527	-5.457570	7.468339	-2.070252	-8.595295	4.852282	-7.400530	4.674787	4.489755
171	2	-4.888933	-0.850235	6.314765	-4.554223	5.833992	5.168913	-0.480720	0.856179	5.319934	-5.184997
173	2	7.326849	-8.444864	6.216079	-0.386176	1.497470	7.327394	-4.557902	0.586327	5.273149	-4.929388
175	2	7.037556	2.050681	-3.386914	5.883577	-8.612540	-5.070878	8.533294	-9.775718	5.883577	-2.262547
177	2	5.958191	-3.500338	2.668855	5.456545	-7.850960	5.958191	-4.083249	5.205381	0.757899	-3.349224
182	2	5.998407	1.488157	-1.355045	6.948627	-7.119174	-3.217994	7.299590	1.621561	0.965940	4.028704
185	2	-6.737774	0.623482	6.082013	-9.727830	9.302838	-10.948446	5.475439	1.264113	-3.647989	9.296991
187	2	8.470780	0.966150	-2.932295	6.536008	-3.709105	-1.976230	6.902443	-2.418609	-0.008542	7.167558
189	2	6.876425	-3.786775	7.627353	-0.880347	0.737109	-6.311345	-0.892943	7.456616	-6.588353	6.566124
192	2	7.782976	-4.910231	6.506892	-0.813059	0.729414	7.989475	0.870099	-0.245216	6.838523	-4.090227
196	2	7.658417	0.313195	-2.165466	5.964720	-7.533730	-8.094645	6.747309	-3.511479	1.640755	3.456684
199	2	-7.050373	6.192670	-5.654849	2.558759	6.009764	3.331729	1.545616	-1.749217	6.804315	-4.529093
201	2	-9.680465	4.806058	-4.214988	2.816882	3.689353	5.871692	-1.186706	-5.970638	8.373746	-2.867581
203	2	-5.925378	7.184425	-4.061924	3.077461	4.842087	4.550688	2.326036	-2.832994	5.615818	0.756642
205	2	-5.432086	0.980071	6.482697	-5.797112	8.466480	-7.635743	7.153492	3.239977	-1.779246	8.466153
206	2	2.707461	-4.200027	7.494650	-6.071460	6.667168	5.825587	-0.443417	1.813871	3.940771	0.676095
211	2	-9.386845	7.247159	3.280180	-2.812111	4.517684	6.321080	0.667993	8.917826	0.251755	-1.464254
213	2	6.235491	0.601433	1.166621	7.230674	-3.656410	-4.737184	5.461575	0.847436	1.035366	5.825203
215	2	-4.746762	5.521876	0.950181	6.954822	1.940552	6.996542	-5.264622	4.554004	5.864796	-3.560475
216	2	-3.728075	0.488346	6.614760	-7.706925	7.586667	1.098449	0.461310	6.614828	-7.706789	5.772848
217	2	8.577637	-6.422985	4.524760	-2.452719	1.851701	8.581390	-3.939422	-1.883909	5.144579	-0.408011
218	2	7.299123	1.449161	0.814330	5.969960	-5.508228	8.184945	-4.827216	4.942939	0.906236	0.448906
224	2	7.366836	-1.787388	2.740205	6.659546	-4.892200	-2.833217	7.492208	-3.589754	7.842820	-0.015117
226	2	-5.845467	8.642612	-4.569562	7.252638	1.239308	6.271489	0.033138	6.466508	1.090231	0.265107
227	2	-9.109540	6.643920	-0.634226	-2.266520	7.326930	-3.752704	1.023141	5.964829	-7.350365	7.326873
229	2	-7.917550	6.097959	3.297372	-5.183559	7.294239	5.228608	-1.463828	4.130208	-6.341998	3.381617
231	2	7.653023	-5.781389	7.162235	-3.957088	2.490683	-2.065745	0.477385	7.207362	-4.264409	7.465851
233	2	-6.849954	5.623541	-0.368142	-0.737914	7.678703	7.568799	-3.270978	5.352915	0.303863	1.888154
235	2	7.645509	-2.485224	7.105219	1.465071	-2.716263	-2.142423	7.710211	-1.351274	6.885754	0.182528
240	2	-4.994829	0.596295	9.006331	0.374052	6.695108	7.103346	-2.408484	3.379506	5.406500	-1.772072
241	2	-9.003056	7.724100	2.253079	0.821990	6.674698	1.994059	-1.405014	7.471539	-2.470566	5.726681
242	2	-5.964164	8.353742	-3.763568	5.075282	0.809201	2.927317	0.469411	5.266545	0.338288	-0.651990
243	2	7.522247	3.588691	-1.675878	7.058086	-3.283455	-6.121802	7.496915	-1.660904	3.627142	4.068989
248	2	-6.122578	8.199702	-2.066593	6.257364	-0.597903	-11.871047	7.355719	2.766022	-0.655090	4.797050
251	2	-11.611590	7.957009	2.149693	-1.860653	5.620575	-10.678550	8.446154	-2.324498	6.743529	2.553128
255	2	6.681798	0.183324	-0.724633	7.403133	-0.979942	-4.803884	6.792855	-5.186835	5.235717	6.094750
256	2	6.800776	-7.475479	6.058709	2.938583	-4.293582	6.800774	-7.472593	2.300978	8.862668	-5.450176
259	2	4.404139	-3.686054	7.127964	-2.457228	3.722930	-2.270080	5.427282	-2.382015	6.109877	2.780876
261	2	-7.826089	7.251527	0.759465	0.621081	7.744175	4.464137	4.163848	-5.112183	5.989660	-0.699905
265	2	6.689840	-2.903998	3.322066	7.395470	-5.538086	0.219130	-4.976519	8.690503	-1.158560	6.886057
266	2	-7.702411	5.450708	1.761836	0.654838	6.056302	6.101061	-0.688834	0.475590	7.524749	-2.705657
267	2	-7.254161	8.452069	-2.233769	7.717063	2.210240	-9.779584	7.238980	4.105891	-3.020030	6.602684
270	2	-5.497931	-0.166552	5.836935	-6.870393	6.848083	4.612265	-2.326441	5.968861	-0.775896	1.246988
274	2	-4.735282	5.734557	-4.810701	5.575638	1.697353	6.333237	0.395979	1.056640	6.289197	-4.812243
275	2	-12.358501	8.024373	-2.634904	2.387757	8.931808	6.163877	2.123225	-1.635948	7.155909	-1.769567
279	2	2.816485	6.864581	-3.162872	4.122003	-3.665873	7.189829	-2.019254	7.609459	0.931655	-0.491940
280	2	-6.990310	6.471548	-0.489398	7.696881	0.282925	-10.745460	0.399591	6.289682	-2.710497	5.047526
282	2	-3.661390	-1.293942	6.511534	-10.667085	5.826297	4.301033	-5.953598	6.629397	-5.746375	3.220959
284	2	-7.957611	7.821234	-4.421630	5.423041	3.104907	-13.350568	7.821234	-4.395221	2.594809	5.854731
285	2	-11.070218	0.759924	7.754331	-1.155530	5.527983	-5.346465	6.970936	-5.278592	6.529803	-0.988104
287	2	-0.172677	2.778516	7.363912	-8.635113	8.906505	-6.085102	2.780653	7.362990	-8.635143	8.926131
