1	1	100	-4.104617	1.985752	4.527680	-0.775333	7.677636
2	1	100	6.934077	-3.528295	8.423674	7.284682	0.717356
3	1	100	7.198765	-1.112285	5.557294	5.899153	1.347911
4	3	68	-3.645098	6.166136	3.861020	0.787975	5.028923
4	3	25	7.574955	-1.954262	7.004898	7.418042	-1.327112
4	3	7	-0.856034	1.018344	5.930062	7.387042	5.028789
5	1	100	3.776452	2.752379	3.679705	2.382953	-1.427393
6	1	100	-0.994788	3.007847	-0.614830	1.494557	6.212812
7	1	100	-5.017378	5.738269	-1.127016	0.277279	4.979462
8	1	100	4.067050	-4.210465	4.282999	6.731500	1.086398
9	1	100	6.137551	-1.773486	4.578419	5.285011	2.804788
10	1	100	1.160044	2.877041	-0.199184	1.467334	2.837708
11	1	100	3.896926	3.219072	4.913958	-1.973632	-2.150774
12	1	100	7.857094	-3.821737	8.044126	8.616018	0.904776
13	1	100	-0.490011	3.870753	2.060617	0.258967	5.151094
14	2	94	6.265260	-2.606424	6.939737	7.885975	-0.368077
14	2	6	-0.101645	4.198666	4.888719	2.962489	3.987092
15	1	100	-5.967515	3.091200	4.446062	4.043577	7.454002
16	1	100	-3.531007	0.625756	2.329164	2.093245	5.941506
17	1	100	-2.399767	3.565827	0.498161	-3.146544	7.220482
18	1	100	6.121583	-4.832938	7.121505	8.210386	1.975000
19	2	38	8.204121	-0.458552	6.772025	7.566519	0.869959
19	2	62	-3.158570	2.753376	3.001304	5.628676	6.811214
20	1	100	6.260941	-1.056872	5.566140	1.859816	-0.893369
21	1	100	-2.071510	2.831894	0.462563	0.791263	6.358154
22	1	100	-3.439259	1.768732	1.703020	0.573268	7.457848
23	2	60	4.920202	1.384425	7.736150	2.483254	4.506570
23	2	40	5.800321	-1.142107	8.788888	6.862664	3.805279
24	1	100	-3.737321	3.809393	5.070382	3.108952	6.159788
25	3	51	6.586215	-5.732128	6.115584	7.191246	0.501700
25	3	35	-2.821578	3.716420	4.648290	0.821912	5.905172
25	3	14	5.366898	0.004288	5.995573	2.492940	0.511635
26	2	89	0.854518	-2.383593	5.595689	8.248254	8.306898
26	2	11	6.938399	-8.943638	5.595803	8.419489	2.608293
27	2	32	1.319474	1.752153	5.300220	5.111409	5.524440
27	2	68	6.464371	-1.470950	6.579573	5.506183	1.769986
28	1	100	7.056772	1.010515	6.535365	5.356402	1.597673
29	1	100	4.841195	-6.172994	2.302277	5.943745	4.988696
30	1	100	6.296555	-7.251577	7.642146	6.890124	2.657949
31	1	100	7.835231	-5.858640	5.407213	7.326246	-0.590701
32	1	100	-0.686430	1.635219	5.835664	5.696278	4.282521
33	3	16	5.356172	3.303088	3.173166	1.566348	2.863686
33	3	68	-0.108361	3.763676	2.816929	1.555079	8.304181
33	3	16	7.543625	0.375510	5.013794	6.217346	2.419138
34	1	100	9.222229	-9.300781	2.583314	5.911402	-1.256653
35	1	100	5.877305	-5.432267	5.738802	4.734283	1.759046
36	1	100	6.825335	-2.383214	7.212711	7.351089	2.922913
37	1	100	-3.469373	3.018062	2.766226	0.260217	6.981780
38	2	73	-3.917879	2.391078	4.969548	5.383666	7.561939
38	2	27	6.663776	-3.005579	6.046698	6.629407	0.966076
39	2	97	4.044082	0.758963	3.842778	2.878382	3.436630
39	2	3	6.578930	-1.587721	6.582288	4.728139	2.611223
40	2	44	4.870046	-4.268568	6.914010	7.891966	6.591735
40	2	56	-2.006644	4.243040	4.158721	1.485987	8.032411
41	1	100	3.930203	-0.429373	6.314963	2.805520	-1.485789
42	2	82	-0.989189	2.222172	3.151668	-3.922608	6.553694
42	2	18	6.761786	1.146110	5.716163	-2.642285	1.348429
43	1	100	7.066994	-5.278795	6.464199	7.068951	4.463008
44	1	100	6.624909	-2.601026	4.036315	5.635005	-2.362013
45	1	100	6.441562	-4.861055	7.585901	9.943127	2.015595
46	1	100	-0.612845	1.832947	4.849267	3.544624	4.833120
47	1	100	-2.412553	4.660847	2.177678	1.858238	6.540532
48	2	98	-7.068388	4.216610	5.021977	1.806471	7.016216
48	2	2	4.072081	-1.204207	6.208064	6.722100	3.934624
49	2	35	7.096053	-5.242674	6.815416	6.779922	-0.593778
49	2	65	-4.733883	2.194428	4.071371	4.136582	5.829865
50	1	100	-4.112209	8.272988	3.274431	-0.306978	6.688614
51	1	100	9.187690	-4.605733	9.033484	6.872004	0.534356
52	1	100	8.642213	-8.470746	7.452499	7.130446	0.222899
53	1	100	-1.684733	2.755322	2.383468	2.989061	4.610124
54	2	62	-2.251139	-1.373903	7.220050	7.797473	6.753835
54	2	38	7.633804	-6.609200	7.220063	8.141911	1.035529
55	1	100	-1.045830	2.178179	1.995699	3.698087	9.075846
56	1	100	0.226074	-0.495827	6.125902	0.104488	6.241201
57	1	100	3.539693	2.739827	1.902728	1.271343	0.688711
58	1	100	-3.440178	1.582679	5.339846	4.839386	3.929659
59	1	100	5.775239	-6.223662	8.905700	8.562443	1.045597
60	1	100	5.539210	-3.200207	6.385207	5.669352	-1.051816
61	1	100	3.723142	2.712635	3.396628	1.323578	4.537672
62	2	80	-0.620048	2.685436	0.739575	-2.851121	7.982407
62	2	20	7.582200	0.230715	4.363299	2.890792	1.603851
63	2	90	-1.357384	4.371722	3.072326	-1.935607	7.611024
63	2	10	5.074075	0.222388	4.399083	3.370839	2.473141
64	1	100	2.767894	3.021396	1.795653	3.725578	6.968457
65	2	97	0.157739	1.038689	5.276082	6.195559	9.200920
65	2	3	6.475720	-2.367010	6.607267	6.239675	4.472355
66	3	47	5.923074	-9.374412	7.316397	6.900008	-0.952017
66	3	7	-0.216835	1.768286	5.466349	1.605107	5.127786
66	3	46	2.830426	-7.229283	7.316397	6.900008	4.986730
67	2	55	3.692818	2.479868	3.443005	3.927642	1.451941
67	2	45	-0.005509	3.306738	2.841627	1.541036	6.875978
68	1	100	6.894933	-1.762070	7.503680	7.108527	2.206097
69	1	100	-3.841444	3.752589	3.201868	0.806450	8.748778
70	1	100	7.124042	-6.669171	4.478957	6.709509	1.268100
71	2	81	0.572112	8.820194	0.897246	3.556606	3.679682
71	2	19	6.867392	0.751164	5.078517	9.282025	-1.282398
72	2	19	-1.477618	5.208797	3.954055	1.262251	6.108412
72	2	81	5.737675	2.544244	6.073590	1.262363	-0.189696
73	3	61	-3.170015	2.241044	6.013715	6.786422	8.877240
73	3	30	-4.831306	7.127664	2.208794	3.310613	8.877240
73	3	9	6.121349	-3.140842	8.434715	7.778067	4.766332
74	2	86	-4.077341	3.556505	4.607620	2.377122	6.560543
74	2	14	7.104335	-1.200908	7.004734	5.371143	2.112348
