14	2	6.265260	-2.606424	6.939737	7.885975	-0.368077	-0.101645	4.198666	4.888719	2.962489	3.987092
19	2	8.204121	-0.458552	6.772025	7.566519	0.869959	-3.158570	2.753376	3.001304	5.628676	6.811214
23	2	4.920202	1.384425	7.736150	2.483254	4.506570	5.800321	-1.142107	8.788888	6.862664	3.805279
26	2	0.854518	-2.383593	5.595689	8.248254	8.306898	6.938399	-8.943638	5.595803	8.419489	2.608293
27	2	1.319474	1.752153	5.300220	5.111409	5.524440	6.464371	-1.470950	6.579573	5.506183	1.769986
38	2	-3.917879	2.391078	4.969548	5.383666	7.561939	6.663776	-3.005579	6.046698	6.629407	0.966076
39	2	4.044082	0.758963	3.842778	2.878382	3.436630	6.578930	-1.587721	6.582288	4.728139	2.611223
40	2	4.870046	-4.268568	6.914010	7.891966	6.591735	-2.006644	4.243040	4.158721	1.485987	8.032411
42	2	-0.989189	2.222172	3.151668	-3.922608	6.553694	6.761786	1.146110	5.716163	-2.642285	1.348429
48	2	-7.068388	4.216610	5.021977	1.806471	7.016216	4.072081	-1.204207	6.208064	6.722100	3.934624
49	2	7.096053	-5.242674	6.815416	6.779922	-0.593778	-4.733883	2.194428	4.071371	4.136582	5.829865
54	2	-2.251139	-1.373903	7.220050	7.797473	6.753835	7.633804	-6.609200	7.220063	8.141911	1.035529
62	2	-0.620048	2.685436	0.739575	-2.851121	7.982407	7.582200	0.230715	4.363299	2.890792	1.603851
63	2	-1.357384	4.371722	3.072326	-1.935607	7.611024	5.074075	0.222388	4.399083	3.370839	2.473141
65	2	0.157739	1.038689	5.276082	6.195559	9.200920	6.475720	-2.367010	6.607267	6.239675	4.472355
67	2	3.692818	2.479868	3.443005	3.927642	1.451941	-0.005509	3.306738	2.841627	1.541036	6.875978
71	2	0.572112	8.820194	0.897246	3.556606	3.679682	6.867392	0.751164	5.078517	9.282025	-1.282398
72	2	-1.477618	5.208797	3.954055	1.262251	6.108412	5.737675	2.544244	6.073590	1.262363	-0.189696
74	2	-4.077341	3.556505	4.607620	2.377122	6.560543	7.104335	-1.200908	7.004734	5.371143	2.112348
75	2	3.613310	-0.996943	1.374428	5.814854	8.103266	9.264227	-4.470210	1.375098	6.105818	4.175300
77	2	-4.704701	0.402429	6.114320	5.407776	7.399236	-7.128680	2.100176	5.468769	0.691999	7.399236
82	2	7.020377	0.181400	5.369826	4.539789	4.456639	-3.598518	5.487279	-0.119761	-0.625380	7.622497
83	2	7.504815	-2.681542	6.476240	7.265081	1.310079	-2.509632	5.197155	3.995622	1.793408	6.981894
85	2	-2.852821	3.876374	3.956100	1.076252	6.316835	4.710226	-4.720612	7.631939	7.385195	1.516802
88	2	6.391096	-2.728312	5.625097	5.773553	-4.013496	0.230326	3.597972	0.417144	-0.223013	1.560276
89	2	7.366719	-4.380938	6.303750	6.242526	1.522774	-1.979746	4.180711	2.354688	2.378521	6.086538
96	2	5.308594	1.039707	5.989091	8.186021	3.237560	3.503984	1.147971	5.665033	8.177405	7.053750
98	2	-6.760753	3.569443	6.500075	2.621541	6.704933	5.875943	-2.191602	6.601443	7.081865	0.078663
101	2	6.472264	-4.096412	7.754876	9.265587	-0.641988	-0.131573	1.726742	3.022761	8.374432	5.667211
