1	1	-4.104617	1.985752	4.527680	-0.775333	7.677636
2	1	6.934077	-3.528295	8.423674	7.284682	0.717356
3	1	7.198765	-1.112285	5.557294	5.899153	1.347911
5	1	3.776452	2.752379	3.679705	2.382953	-1.427393
6	1	-0.994788	3.007847	-0.614830	1.494557	6.212812
7	1	-5.017378	5.738269	-1.127016	0.277279	4.979462
8	1	4.067050	-4.210465	4.282999	6.731500	1.086398
9	1	6.137551	-1.773486	4.578419	5.285011	2.804788
10	1	1.160044	2.877041	-0.199184	1.467334	2.837708
11	1	3.896926	3.219072	4.913958	-1.973632	-2.150774
12	1	7.857094	-3.821737	8.044126	8.616018	0.904776
13	1	-0.490011	3.870753	2.060617	0.258967	5.151094
15	1	-5.967515	3.091200	4.446062	4.043577	7.454002
16	1	-3.531007	0.625756	2.329164	2.093245	5.941506
17	1	-2.399767	3.565827	0.498161	-3.146544	7.220482
18	1	6.121583	-4.832938	7.121505	8.210386	1.975000
20	1	6.260941	-1.056872	5.566140	1.859816	-0.893369
21	1	-2.071510	2.831894	0.462563	0.791263	6.358154
22	1	-3.439259	1.768732	1.703020	0.573268	7.457848
24	1	-3.737321	3.809393	5.070382	3.108952	6.159788
28	1	7.056772	1.010515	6.535365	5.356402	1.597673
29	1	4.841195	-6.172994	2.302277	5.943745	4.988696
30	1	6.296555	-7.251577	7.642146	6.890124	2.657949
31	1	7.835231	-5.858640	5.407213	7.326246	-0.590701
32	1	-0.686430	1.635219	5.835664	5.696278	4.282521
34	1	9.222229	-9.300781	2.583314	5.911402	-1.256653
35	1	5.877305	-5.432267	5.738802	4.734283	1.759046
36	1	6.825335	-2.383214	7.212711	7.351089	2.922913
37	1	-3.469373	3.018062	2.766226	0.260217	6.981780
41	1	3.930203	-0.429373	6.314963	2.805520	-1.485789
43	1	7.066994	-5.278795	6.464199	7.068951	4.463008
44	1	6.624909	-2.601026	4.036315	5.635005	-2.362013
45	1	6.441562	-4.861055	7.585901	9.943127	2.015595
46	1	-0.612845	1.832947	4.849267	3.544624	4.833120
47	1	-2.412553	4.660847	2.177678	1.858238	6.540532
50	1	-4.112209	8.272988	3.274431	-0.306978	6.688614
51	1	9.187690	-4.605733	9.033484	6.872004	0.534356
52	1	8.642213	-8.470746	7.452499	7.130446	0.222899
53	1	-1.684733	2.755322	2.383468	2.989061	4.610124
55	1	-1.045830	2.178179	1.995699	3.698087	9.075846
56	1	0.226074	-0.495827	6.125902	0.104488	6.241201
57	1	3.539693	2.739827	1.902728	1.271343	0.688711
58	1	-3.440178	1.582679	5.339846	4.839386	3.929659
59	1	5.775239	-6.223662	8.905700	8.562443	1.045597
60	1	5.539210	-3.200207	6.385207	5.669352	-1.051816
61	1	3.723142	2.712635	3.396628	1.323578	4.537672
64	1	2.767894	3.021396	1.795653	3.725578	6.968457
68	1	6.894933	-1.762070	7.503680	7.108527	2.206097
69	1	-3.841444	3.752589	3.201868	0.806450	8.748778
70	1	7.124042	-6.669171	4.478957	6.709509	1.268100
76	1	-2.657137	2.632026	3.156910	2.944469	9.672361
78	1	9.565294	-4.524995	6.698135	7.079943	1.133919
79	1	2.794785	-4.633565	6.718036	7.345552	3.558907
80	1	-4.448620	3.939698	2.927289	1.456523	5.984306
81	1	-1.238834	3.173693	2.875631	1.024256	9.310868
84	1	-4.691747	2.714878	4.429746	5.899859	5.648875
86	1	-5.684765	2.550610	3.951464	3.967805	7.918164
87	1	-2.991373	3.694766	3.383239	1.635103	7.124023
90	1	5.102498	-5.817011	2.056470	8.521237	2.812131
92	1	0.793925	3.858156	0.520741	3.598364	8.513698
93	1	6.811906	-1.986869	4.764608	4.410274	2.950953
94	1	7.268634	-1.135760	6.766209	3.912776	0.834649
95	1	-1.614079	2.940188	2.434778	2.670515	6.379450
97	1	6.527814	-4.396309	5.042998	7.249261	2.717045
99	1	-3.242558	3.048246	4.289974	-3.420606	9.099107
100	1	7.250597	-1.582489	6.893385	6.192936	2.164329
102	1	7.978746	-2.827168	5.846699	2.567386	1.674932
103	1	-4.535322	4.614920	3.552084	0.116248	4.210010
106	1	5.840933	-5.754828	4.287576	7.554777	1.350262
109	1	5.316332	1.910244	4.111822	7.196209	4.325491
111	1	-7.967876	7.024824	2.186241	1.023207	6.715051
114	1	-7.733920	4.310641	3.139485	-0.101930	7.360024
116	1	6.597789	-1.475513	5.362368	4.283876	0.241139
117	1	-4.313203	2.327633	3.980880	2.847099	6.505219
120	1	6.490112	-5.110012	5.353931	6.191344	4.177461
122	1	-2.745631	1.098848	2.324298	7.934629	9.481481
123	1	-3.738352	3.457494	0.805978	0.244132	6.239980
124	1	5.783348	-2.856305	8.155994	2.953432	5.780998
125	1	6.431944	-4.109279	6.606221	6.874338	-1.498368
126	1	7.042867	-4.699111	3.825270	7.078834	-0.281226
128	1	7.298018	-9.904055	4.209642	7.176723	4.380739
131	1	0.998829	-0.934631	4.147751	6.603169	6.193243
134	1	6.133833	-4.173633	6.718275	6.632962	1.411676
136	1	5.043707	-5.950884	5.564048	8.118459	6.797825
138	1	5.720271	-3.511858	4.992383	6.097019	1.727271
140	1	-7.316910	7.209711	5.264027	1.244248	7.418810
141	1	6.901527	-2.309948	5.847871	4.153858	3.267551
142	1	-5.682293	5.506070	3.810408	1.067940	7.272422
143	1	-6.684307	4.157995	3.962847	0.628508	8.317970
145	1	-10.708942	4.083358	6.895317	0.822061	4.045586
146	1	8.670972	-3.352728	6.250054	8.316724	5.501344
147	1	1.963331	-2.197582	3.901649	5.549127	6.431368
148	1	-1.733914	1.803623	4.812858	7.284642	8.206791
149	1	6.819437	-5.521913	5.707293	8.133990	2.238655
150	1	7.572918	0.182266	6.801089	0.644927	0.672364
154	1	8.936083	0.520864	5.313922	5.027400	-0.133043
155	1	-3.359192	0.922082	5.232549	8.058432	6.211115
157	1	-6.673081	4.098923	4.407428	3.649206	5.672613
158	1	7.159395	-0.176471	7.103748	2.759595	0.542084
160	1	7.222492	-2.714577	5.784883	7.641252	0.170400
161	1	3.500214	-7.161076	4.110890	7.518929	3.079222
163	1	-2.394312	3.431736	1.009956	0.080295	6.561707
164	1	6.811844	-0.344359	4.991176	5.481738	-2.252033
165	1	-4.895405	1.426132	1.387590	1.949438	8.035054
166	1	5.821185	-1.339906	5.337314	6.067601	2.912391
168	1	1.668633	3.112483	3.677061	-0.581480	5.024355
170	1	5.268354	-4.617801	5.643240	6.342026	-0.257058
172	1	6.332418	1.616957	3.494422	0.550583	2.362583
174	1	0.655809	2.411783	3.016003	2.861462	6.781314
175	1	-2.716432	3.807063	3.581768	2.373881	6.293624
177	1	8.212192	0.943780	5.182880	4.886549	2.855833
179	1	-5.752090	2.924015	2.262320	0.315812	8.635264
182	1	9.600878	-6.385571	6.492092	8.841435	-1.744296
184	1	2.433566	2.028267	2.567695	3.254973	3.405450
185	1	6.426696	-5.155074	5.985255	7.454755	3.405692
186	1	-0.335224	0.130526	5.744475	6.892534	6.303624
191	1	-3.068308	4.183747	4.397555	4.929980	6.452345
193	1	2.440568	2.490156	0.686098	-1.762396	4.983633
194	1	-2.656483	5.050042	4.907079	2.210251	7.149615
195	1	-3.876989	1.700838	4.866550	6.288346	8.781382
197	1	6.074388	-3.582338	6.221696	8.904200	2.811469
200	1	-2.884918	4.067303	4.002469	3.794633	8.407933
201	1	0.679037	-2.335955	4.731315	6.342947	7.243808
203	1	-5.156827	7.196815	5.416162	1.880795	7.764655
204	1	-5.052018	3.513945	3.605207	-0.296795	5.880807
211	1	6.578075	1.609288	5.331508	3.923907	1.871424
213	1	0.214242	-6.806112	3.913362	7.393419	9.144337
214	1	5.590576	-4.233696	5.986861	8.212542	3.055338
217	1	-3.629183	3.127325	1.315987	-0.474877	6.020601
219	1	7.940298	1.115701	4.651217	2.547348	1.032517
220	1	2.343489	-3.872665	4.709053	8.891507	6.281041
222	1	7.293786	-5.276172	7.094248	7.942612	3.541136
224	1	6.769588	1.956883	3.584904	1.199248	-0.508641
226	1	7.126137	-3.394092	4.172289	7.427075	-0.873821
227	1	7.705600	-0.640978	3.112698	0.999756	-0.125094
228	1	5.174961	0.857181	2.745328	6.859854	1.062795
229	1	-6.664631	6.172583	0.839969	2.319882	6.704161
230	1	5.121853	-4.998783	6.635684	8.308926	-2.714985
231	1	-3.437209	2.920095	-0.908651	1.796410	6.823722
232	1	-4.084017	2.475783	2.139800	2.569444	6.139405
237	1	-0.673809	1.477018	4.288621	6.053702	6.096511
239	1	-0.940188	5.597583	2.874483	3.185940	6.836950
240	1	-4.541096	7.457742	6.229057	0.616948	5.614695
244	1	9.048194	0.904174	5.382017	3.777512	-1.989592
245	1	-6.155998	4.261460	2.345045	6.035996	9.428378
