1	2	0.084510	6.885281	0.611856	-0.128245	6.378082	-1.773435	6.505315	6.267146
2	2	7.736379	-7.030770	7.864598	6.195866	3.907848	7.429890	1.627187	0.660770
3	2	2.540737	-4.319926	6.328791	6.483088	-0.668187	4.678199	0.351721	2.074509
6	2	6.821788	-5.772248	6.225699	6.075300	1.149162	2.826816	-0.207647	0.730886
9	2	6.508698	-10.020844	9.139180	7.658491	-0.035044	5.612160	3.777938	1.705979
10	2	7.565640	-7.180874	6.453398	8.378746	3.385268	1.006787	1.422239	8.141522
11	2	-0.735097	6.671846	1.116997	3.997171	4.443293	-3.169425	6.443719	7.989628
14	2	7.397917	-8.813530	7.357154	5.543930	0.858080	5.516525	1.289478	-0.911463
16	2	6.624884	-5.501114	8.002491	9.833227	4.389841	6.147753	4.037878	3.758689
18	2	0.518869	7.318386	0.454329	2.198471	4.794539	-0.569891	4.449254	7.875594
20	2	3.049823	6.233278	1.355163	2.848669	8.446673	-6.649087	6.991224	6.877475
21	2	6.096080	-5.194238	7.850086	6.320223	0.993576	6.563514	3.294839	2.339695
24	2	5.962444	0.196990	7.381365	3.392997	2.957269	4.966539	1.379031	0.291220
26	2	7.602476	-11.138369	4.969496	7.320568	1.893478	6.653151	-1.635307	2.364881
27	2	1.409151	3.881210	1.114346	1.843835	5.614470	-3.995234	5.958330	7.105777
29	2	1.036495	6.488744	0.512980	2.477974	7.376833	-5.111803	5.975793	6.177207
31	2	1.646366	5.193355	0.951509	-2.265822	7.824290	-4.407423	6.485455	1.119909
33	2	7.572708	-3.265666	7.519028	6.020915	1.371727	6.843103	1.199872	0.426265
37	2	8.812306	-9.729100	8.025344	7.064610	4.078014	5.022978	2.091901	3.045881
40	2	6.446666	-6.637871	6.838820	3.964745	0.383665	4.809218	3.088481	0.976222
45	2	7.530263	-4.852672	6.148558	4.524525	4.779686	3.254070	0.399939	-1.907357
48	2	5.163004	-1.347433	5.060028	8.825544	1.239697	4.558896	1.755554	3.161247
49	2	2.696067	4.592289	5.107911	2.223076	6.339100	-2.884764	7.795307	6.002972
50	2	2.497650	6.337598	-3.164726	-1.340721	7.281371	-2.266618	1.954556	4.887066
52	2	3.429365	6.588944	4.279017	-0.188396	8.307832	-6.546800	6.610134	6.119409
54	2	1.258866	7.609286	1.432041	3.689881	6.214839	-4.021629	7.659472	8.751972
55	2	-3.637185	7.223043	2.520352	1.100301	2.755529	-3.090319	7.302772	7.002977
56	2	0.780675	9.422266	-0.836603	2.396503	6.969288	-3.213424	4.925770	6.675428
58	2	-0.321109	7.381569	2.853551	1.278006	4.308319	-2.901850	9.123987	7.231114
62	2	1.475132	5.929082	0.647404	2.966497	7.144380	-3.442593	6.956442	7.391924
63	2	6.402919	-4.790793	6.313562	4.505561	3.740580	6.477396	1.025439	-1.799400
64	2	6.241923	-5.872782	6.491141	6.715530	-0.253332	8.622940	0.322251	1.070640
65	2	2.137096	6.653392	1.996635	-0.326490	7.887809	-7.445814	6.371240	6.018163
66	2	5.111640	-7.567306	7.082846	3.388282	-1.508536	4.956434	3.118687	1.754747
67	2	5.221096	-5.666639	7.750556	7.991464	-1.042026	4.411623	1.407888	4.402976
68	2	3.757350	-4.876946	6.286543	7.143732	0.988420	4.456402	2.112754	0.607891
70	2	1.090134	6.205632	2.474958	2.977819	6.804136	-8.210760	7.814043	7.011063
74	2	2.230960	6.252905	0.277548	-0.136641	6.581571	-6.350896	5.660726	4.568997
80	2	7.128918	-6.474727	6.845948	6.088056	2.047296	4.555355	4.505277	2.922591
81	2	5.789974	-7.950199	6.449719	6.046034	2.653136	6.653200	1.873481	0.332927
84	2	8.683023	-2.972888	6.533443	7.763379	3.301695	8.818563	1.969309	1.253838
86	2	-0.118137	7.637343	1.860222	2.186177	6.522687	-4.282337	6.646986	6.219967
87	2	6.836865	-5.283658	5.035571	8.414930	0.363514	4.849771	-0.687752	4.528513
90	2	4.763316	6.542007	3.107798	0.434490	8.041270	-5.476092	6.508634	6.882070
91	2	-1.198518	5.522824	2.842708	-0.510282	3.219293	-2.763311	7.512593	5.612262
93	2	6.030154	-6.158298	6.646868	6.172210	0.179971	5.369002	1.294038	2.219490
98	2	7.975743	-3.654303	7.562711	7.564138	1.679938	5.144890	3.868267	1.625626
99	2	5.703330	-5.601210	8.094505	6.009100	2.742591	4.894389	3.330603	2.578691
101	2	6.669326	-5.880464	6.043888	8.263850	1.159587	7.743369	0.264661	1.992171
104	2	0.743611	6.765776	-4.064752	1.968191	6.558661	-2.474212	2.281378	7.783778
105	2	6.343261	-2.403828	6.008229	5.911143	1.298890	8.413763	-0.531324	-0.564060
108	2	1.562547	5.123417	3.480588	-0.443558	5.975978	-8.610221	9.411648	6.112497
109	2	1.906585	5.924051	0.510433	-4.858446	8.278940	-1.139060	5.960958	-4.857291
110	2	2.160914	6.694958	4.617357	1.532513	7.792342	-7.537643	8.977768	7.771261
111	2	0.691752	6.075353	2.474588	0.585436	5.668174	-2.894337	6.427072	6.980736
114	2	0.421662	7.374324	2.135620	0.399443	6.534662	-7.766675	7.803563	5.158537
115	2	6.445993	-11.343987	6.187531	6.422536	0.442204	6.208565	0.909762	0.149197
118	2	-0.371613	4.797644	4.456141	1.251679	5.766701	-6.092054	8.532062	7.436207
119	2	6.355445	-5.499598	9.430382	5.014183	1.650158	4.401127	4.922978	-0.483657
121	2	0.962156	6.516808	2.694871	3.116150	5.829734	-4.160187	6.773542	9.204947
123	2	5.262425	-0.451588	4.752970	5.765259	-1.221982	8.276858	-0.001182	1.059649
124	2	0.431964	8.178113	-1.154727	2.308175	6.540234	-2.436162	2.506301	8.761821
125	2	5.112636	-4.737444	6.549059	8.572407	4.016604	3.076331	1.940931	3.953282
126	2	6.688773	-5.367420	6.633706	4.654411	1.500459	6.390719	2.557401	-0.548916
127	2	6.574687	-6.469071	7.130428	8.735316	2.143752	6.939825	0.530685	3.305607
129	2	7.071070	-2.600012	9.005126	4.194572	1.532198	8.277537	3.718909	-1.581823
130	2	6.018385	-2.140788	6.167039	1.314282	2.813577	4.393695	2.068398	-3.158654
131	2	1.034499	7.922306	2.512724	1.023116	6.819180	-2.651319	7.363512	6.116604
133	2	0.589999	6.524822	0.633210	-1.193893	6.952397	-5.379774	6.796752	4.088763
135	2	6.735070	-7.458507	3.136056	8.051735	3.410298	5.185455	-2.048686	4.451142
138	2	0.247885	7.900884	0.698796	-1.665633	6.864758	-5.583020	6.488950	4.506490
139	2	6.631147	-7.167363	9.113778	7.275566	1.040438	5.134473	3.134570	2.477954
140	2	7.077061	-3.074170	5.597699	0.884452	1.472737	5.974017	-0.548181	-2.125392
141	2	6.576033	-13.089805	6.453027	4.706372	3.505310	3.313149	0.763234	1.197391
142	2	3.647128	0.881611	6.890796	7.079536	0.445636	7.555178	3.381450	2.438288
147	2	-0.065036	6.880011	-0.280575	2.442261	6.488518	-3.778396	5.585498	7.786812
148	2	0.102916	6.631109	2.890422	1.259997	6.335565	-6.956581	8.293911	6.404713
150	2	7.191936	-5.194153	7.948855	9.012415	1.889004	5.713402	2.718836	2.726919
151	2	0.440453	6.934341	3.887358	-0.991390	6.900046	-7.084410	8.284604	5.412572
154	2	2.777004	2.100076	1.674990	5.356066	7.568008	-7.334135	8.066386	7.008810
155	2	6.357393	-3.810570	7.053709	6.841489	2.993530	4.809043	1.558303	0.478704
156	2	6.188280	-8.434937	5.800967	5.223535	-0.108816	5.667331	0.299496	-0.040640
157	2	3.872212	5.539144	4.839690	3.356387	6.714599	-4.115864	7.091900	5.285478
158	2	6.886144	-6.671048	4.995346	6.829106	4.014705	7.318840	-1.627411	0.508719
159	2	5.939186	-5.220588	6.112532	3.441076	1.248541	4.433438	0.730961	-1.507926
160	2	2.824728	4.648241	-0.011890	2.445011	5.233440	-1.963220	6.372458	5.625306
161	2	4.965008	-4.755954	5.623989	4.583430	0.354118	6.573714	0.985534	-1.574377
163	2	0.149193	5.045809	2.210126	0.223129	5.830161	-3.326873	7.247979	6.538791
164	2	6.155695	-5.333805	5.119957	6.995587	2.822714	4.625382	-0.994401	2.164152
166	2	7.485055	-4.296317	5.373785	6.930909	0.877657	6.321963	-0.072484	1.424773
167	2	2.608928	6.028151	0.320578	0.023931	6.533702	-4.248313	6.598396	6.464295
168	2	-0.151753	5.823957	0.889164	0.778258	6.417175	-4.350713	6.514038	7.290179
171	2	7.052352	-4.439300	7.102764	4.595572	1.716871	6.496505	1.292110	-2.040809
172	2	6.135962	-6.077784	4.978909	6.697725	3.025465	5.237829	0.077295	0.907247
173	2	1.569024	7.199952	0.503191	1.645812	6.691408	-7.345283	5.597356	7.866424
174	2	8.661194	-4.400550	6.790607	6.517946	3.024879	4.939132	2.037535	2.075453
177	2	4.229810	6.393384	3.825157	3.033287	7.129346	-7.119806	5.915612	7.401061
178	2	6.115703	-6.264131	8.907370	6.314792	1.618501	6.696067	2.649662	1.533849
