1039	1	17.932686	82.665509	4.484439	58.857208	0.891771	0.999371	0.241296	0.111784	1.201186	2.000000	0.018343	49.993670	2.000000	0.012079	27.205205	3.000000	0.020861	6.912340	2.000000	0.016031	3.454359	1.000000	0.054829	1.045109	1.000000	0.017065
1040	1	13.813642	88.546128	49.877880	16.793152	0.252494	0.113577	0.343800	0.119289	1.742535	2.000000	0.013968	53.890199	1.000000	0.012329	39.469909	3.000000	0.012489	12.915359	4.000000	0.046876	0.104799	6.000000	0.183477	1.285098	3.000000	0.011296
1041	1	25.348174	11.067048	65.616661	96.014289	0.644745	0.295825	0.789497	0.122333	0.367284	6.000000	0.021128	27.500242	1.000000	0.024587	52.431472	4.000000	0.019876	8.194583	3.000000	0.014165	2.454708	1.000000	0.058921	2.509758	4.000000	0.031941
1042	1	29.262258	40.746578	39.847841	29.166641	0.825093	0.429671	0.642121	0.393656	2.711193	6.000000	0.029396	23.833643	2.000000	0.038508	31.035622	3.000000	0.010167	49.161871	2.000000	0.012448	1.193845	2.000000	0.043128	3.445016	2.000000	0.010379
1043	3	20.014194	36.759093	44.565004	82.700767	0.496092	0.409354	0.612137	0.814485	2.801702	1.000000	0.059410	48.726157	4.000000	0.010666	6.299439	4.000000	0.017065	57.097268	3.000000	0.033545	3.657585	3.000000	0.019201	0.799573	5.000000	0.012274
1044	1	28.924614	76.167474	8.288290	12.531897	0.323777	0.322688	0.185620	0.356464	1.265407	3.000000	0.015542	46.836394	1.000000	0.019256	52.437762	4.000000	0.024296	54.867132	1.000000	0.010024	3.667269	5.000000	0.040504	0.816178	6.000000	0.013574
1045	1	85.881870	54.842076	97.489643	7.477541	0.999533	0.666786	0.637368	0.708750	0.443785	2.000000	0.020599	55.734757	5.000000	0.017955	18.763332	3.000000	0.040677	34.160140	3.000000	0.021377	0.822483	6.000000	0.035826	0.186462	5.000000	0.010650
1046	2	43.924551	61.080181	16.944810	75.597571	0.894483	0.662051	0.505697	0.952538	2.501886	5.000000	0.012476	31.016382	5.000000	0.064222	8.497877	4.000000	0.013709	1.327837	5.000000	0.031750	2.283862	5.000000	0.010610	2.964895	6.000000	0.018263
1047	2	17.867266	98.638891	97.218925	3.316329	0.558299	0.373915	0.559555	0.982328	2.926821	1.000000	0.015405	55.755791	5.000000	0.012216	46.951613	4.000000	0.015260	1.597956	4.000000	0.017954	1.909470	6.000000	0.042855	1.876996	4.000000	0.051857
1048	1	26.424573	22.368597	40.878035	10.379025	0.313891	0.242944	0.254167	0.822172	2.344577	3.000000	0.032899	46.832789	6.000000	0.052710	43.232564	2.000000	0.170427	52.832506	4.000000	0.015066	2.871041	1.000000	0.024095	1.209387	6.000000	0.014837
1049	3	53.375208	68.752507	33.770995	67.397195	0.294855	0.675790	0.784340	0.961418	0.079410	1.000000	0.078564	54.410727	5.000000	0.011994	13.430418	6.000000	0.014365	39.712746	1.000000	0.012213	1.405212	2.000000	0.024157	3.731824	2.000000	0.043846
1050	2	86.912775	98.085409	65.206262	55.528621	0.691104	0.501860	0.596557	0.717274	0.547370	3.000000	0.010747	7.806817	3.000000	0.010333	43.460132	2.000000	0.905329	37.316024	4.000000	0.015540	2.008217	5.000000	0.010069	0.352166	5.000000	0.010823
1051	2	61.251100	85.260546	63.808644	68.627847	0.726701	0.787354	0.385322	0.102863	0.313502	6.000000	0.020984	30.236610	6.000000	0.047231	48.965698	6.000000	0.054762	34.729179	5.000000	0.010687	1.875542	5.000000	0.035590	1.286876	5.000000	0.101686
1052	2	7.422555	84.428834	19.835027	87.716823	0.458743	0.224683	0.598728	0.921381	2.792128	5.000000	0.018892	6.256615	6.000000	0.050390	52.373639	2.000000	0.032560	14.733122	5.000000	0.011295	1.514650	5.000000	0.355824	0.516163	2.000000	0.063615
1053	2	45.178401	44.839469	57.187775	40.130940	0.171306	0.206156	0.979050	0.343111	1.312635	5.000000	0.033696	9.692086	6.000000	0.010465	21.388147	2.000000	0.012585	44.553664	5.000000	0.024839	0.465711	3.000000	0.018930	1.036478	3.000000	0.012807
1054	2	29.199130	10.688269	88.332415	9.387040	0.198964	0.158125	0.285428	0.666704	2.539236	3.000000	0.018001	46.039086	4.000000	0.026375	22.083199	6.000000	0.044265	55.188555	3.000000	0.017595	0.164859	2.000000	0.053935	3.270545	3.000000	0.010133
1055	2	84.518956	29.215133	53.217226	94.352274	0.857057	0.492546	0.692960	0.629370	2.561943	1.000000	0.159294	26.132026	2.000000	0.011238	33.346753	2.000000	0.012297	40.888936	4.000000	0.010149	2.312899	5.000000	0.076437	0.811822	3.000000	0.015502
1056	2	61.098048	69.554987	33.697600	39.612830	0.776505	0.774639	0.400657	0.996365	0.840195	3.000000	0.128023	18.550078	3.000000	0.017328	32.731114	5.000000	0.012201	41.896869	3.000000	0.013169	2.510422	4.000000	0.013935	2.567997	6.000000	0.010772
1057	2	54.277231	57.896746	96.274813	17.209136	0.691175	0.291068	0.593687	0.227422	2.636675	4.000000	0.066395	7.068059	5.000000	0.018966	21.374852	6.000000	0.025688	29.814304	5.000000	0.014842	2.283465	4.000000	0.039453	0.865204	2.000000	0.027488
1058	2	50.485023	9.935366	99.675849	39.438608	0.905904	0.150265	0.344372	0.591233	2.698257	4.000000	0.017372	60.205321	1.000000	0.028214	22.516916	2.000000	0.013658	19.767795	6.000000	0.044030	0.912077	5.000000	0.021913	0.639423	1.000000	0.010179
1059	2	36.774716	58.961479	78.236194	92.034051	0.498607	0.842625	0.353501	0.256368	0.474922	6.000000	0.109984	18.205705	4.000000	0.010740	28.240625	1.000000	0.039173	11.962392	2.000000	0.022895	0.095927	2.000000	0.017327	0.639730	6.000000	0.021956
1060	2	59.532086	52.184769	49.784989	58.244205	0.785837	0.257142	0.670757	0.668302	1.907684	1.000000	0.031308	27.113887	6.000000	0.016754	3.563618	5.000000	0.020258	39.846462	2.000000	0.226494	3.315856	4.000000	0.014046	3.715673	2.000000	0.016581
1061	2	11.012513	44.471542	20.430543	56.993111	0.943496	0.991572	0.315311	0.876057	0.872550	2.000000	0.011475	23.897207	6.000000	0.011522	39.482139	3.000000	0.034264	16.586619	4.000000	0.048245	3.054695	6.000000	0.012028	2.554603	3.000000	0.012064
1062	1	69.038728	46.944953	77.131361	8.229492	0.199629	0.637394	0.646984	0.257682	2.945334	3.000000	0.012762	18.158810	3.000000	0.042205	0.666216	2.000000	0.019343	36.052415	1.000000	0.139891	2.372190	6.000000	0.014699	2.633533	5.000000	0.044287
1063	2	52.275115	14.726525	86.754853	10.205340	0.310957	0.536837	0.857003	0.626996	0.241319	4.000000	0.039849	45.642505	6.000000	0.035575	48.788361	6.000000	0.024453	46.552155	3.000000	0.022996	3.023983	1.000000	0.015073	2.813505	4.000000	0.010139
1064	2	81.621396	91.606831	96.639395	58.620418	0.132831	0.712130	0.239381	0.563965	1.307944	4.000000	0.011399	9.887530	2.000000	0.031738	44.765727	2.000000	0.013633	26.016722	5.000000	0.018347	3.427235	2.000000	0.019758	0.741636	4.000000	0.157625
1065	1	87.905981	30.514067	99.380053	17.996208	0.882536	0.419542	0.860295	0.463383	2.938229	1.000000	0.028462	59.740182	1.000000	0.045484	52.888839	1.000000	0.019911	9.321446	1.000000	0.022064	1.101130	6.000000	0.027472	3.478767	2.000000	0.012951
1066	2	63.663997	68.527408	82.788086	78.871881	0.573022	0.637729	0.233396	0.973921	0.418915	1.000000	0.092882	38.883551	4.000000	0.039979	38.093706	3.000000	0.057311	42.466944	2.000000	0.018562	2.630014	5.000000	0.011001	0.724718	3.000000	0.026321
1067	2	43.153473	36.489770	14.303208	55.385927	0.699244	0.608226	0.824335	0.254311	3.706590	5.000000	0.014323	46.560804	4.000000	0.084566	29.203335	6.000000	0.024387	29.101957	5.000000	0.016083	3.185861	1.000000	0.016959	0.799129	6.000000	0.010704
1068	1	24.091071	25.848923	86.874152	33.295732	0.516020	0.846993	0.445144	0.154476	2.804238	1.000000	0.015023	5.231938	2.000000	0.012393	39.958261	6.000000	0.021233	43.321854	6.000000	0.014957	2.398410	4.000000	0.010164	1.407903	6.000000	0.011853
1069	2	56.435544	30.450303	91.551266	64.724303	0.517066	0.962465	0.766026	0.923684	0.447623	3.000000	0.013681	4.741251	1.000000	0.012253	50.176633	3.000000	0.092341	31.886638	4.000000	0.010873	2.514159	1.000000	0.026978	1.805867	5.000000	0.018211
1070	2	18.412308	92.356539	69.076687	29.013667	0.962706	0.285631	0.796499	0.618739	3.204735	5.000000	0.011232	10.909157	2.000000	0.013154	40.978493	2.000000	0.019603	15.400811	5.000000	0.010802	0.076431	2.000000	0.020832	3.061121	5.000000	0.020329
1071	2	67.570445	15.136745	39.917793	63.713208	0.484623	0.752420	0.782400	0.303310	2.525979	5.000000	0.028470	30.632709	5.000000	0.012243	44.261771	1.000000	0.019321	19.821689	5.000000	0.012784	0.177889	1.000000	0.222732	1.139215	5.000000	0.018149
1072	2	84.744741	62.104264	47.697899	41.544336	0.340678	0.263306	0.399916	0.332339	1.924105	6.000000	0.021185	59.233003	5.000000	0.104809	36.680744	4.000000	0.034816	17.645633	6.000000	0.050241	3.463800	4.000000	0.244791	3.727668	3.000000	0.040557
1073	3	64.729528	79.910055	12.987246	68.132476	0.932062	0.967485	0.208137	0.358202	2.210108	4.000000	0.023264	34.580012	6.000000	0.932655	3.960628	3.000000	0.064737	30.553057	5.000000	0.019180	0.317166	4.000000	0.015657	3.658077	4.000000	0.104936
1074	1	54.746844	84.594898	47.537244	21.554928	0.844033	0.613738	0.735695	0.572846	1.596335	5.000000	0.020126	23.191360	5.000000	0.069724	24.494858	3.000000	0.018005	50.286611	1.000000	0.060065	0.067042	3.000000	0.018250	0.361501	3.000000	0.064386
1075	1	18.126564	42.676575	87.921250	9.950611	0.612731	0.779583	0.750289	0.168542	3.731258	3.000000	0.022055	42.438656	5.000000	0.021656	2.055302	5.000000	0.018309	20.447007	2.000000	0.023080	3.185902	4.000000	0.032523	0.724416	2.000000	0.021356
1076	1	99.291252	32.841699	89.542373	15.608190	0.639807	0.838648	0.980052	0.415728	2.299282	2.000000	0.033793	8.662912	6.000000	0.010891	2.755493	6.000000	0.023124	3.229253	6.000000	0.012164	1.023497	6.000000	0.014079	1.312466	5.000000	0.015708
1077	2	70.416334	45.482305	10.229966	58.333356	0.691414	0.544316	0.729062	0.684472	3.771436	2.000000	0.010795	30.729872	5.000000	0.029970	48.038930	6.000000	0.023029	51.899839	3.000000	0.011590	3.614456	1.000000	0.014536	2.935667	4.000000	0.032227
1078	2	40.017022	44.829412	55.765216	51.072996	0.703218	0.743668	0.625385	0.277904	0.890868	2.000000	0.028533	16.902625	1.000000	0.012944	44.168391	5.000000	0.021756	40.148680	5.000000	0.019239	2.396718	3.000000	0.016959	0.485830	3.000000	0.013283
1079	2	30.286450	55.575303	48.313280	15.438625	0.953870	0.202577	0.218543	0.371972	3.199628	4.000000	0.018084	41.236712	1.000000	0.021197	31.697948	2.000000	0.010464	23.090223	6.000000	0.041884	1.507711	1.000000	0.019674	3.235257	2.000000	0.031796
1080	1	27.002887	48.635799	88.438319	54.088637	0.814056	0.279858	0.495306	0.100851	1.249023	6.000000	0.020279	57.965661	2.000000	0.064001	19.087594	2.000000	0.019542	44.811900	4.000000	0.294664	0.529981	5.000000	0.011262	3.207749	4.000000	0.010551
1081	2	94.768809	97.796588	26.708536	82.213502	0.359536	0.754165	0.328964	0.129406	2.716609	5.000000	0.017736	11.579250	6.000000	0.278554	16.486280	3.000000	0.034790	49.160720	4.000000	0.359177	3.399883	2.000000	0.016128	3.508907	5.000000	0.093061
1082	2	55.570901	40.925277	41.484501	3.348184	0.669246	0.478530	0.873258	0.168017	3.367059	5.000000	0.023486	9.190515	5.000000	0.013748	41.747644	6.000000	0.011397	8.624433	6.000000	0.010903	1.642862	3.000000	0.048951	3.325714	4.000000	0.039209
1083	1	5.823084	19.035277	49.337799	85.328838	0.386412	0.997894	0.441132	0.529800	0.570462	1.000000	0.012254	21.280583	3.000000	0.013106	37.340042	4.000000	0.141354	2.684277	4.000000	0.026522	2.936763	5.000000	0.014271	2.912223	4.000000	0.014436
1084	2	50.373619	71.770599	71.064223	20.891752	0.303763	0.834408	0.262167	0.839481	3.073534	5.000000	0.045198	8.711439	6.000000	0.010579	27.134619	5.000000	0.010656	52.128399	2.000000	0.018329	2.310065	6.000000	0.011360	1.707714	3.000000	0.025797
1085	1	14.674963	49.120794	24.770011	32.798858	0.325025	0.431638	0.520763	0.147071	2.971473	4.000000	0.011289	43.032615	3.000000	0.011721	52.884886	5.000000	0.011658	32.912847	3.000000	0.011891	2.130694	2.000000	0.017519	2.731364	3.000000	0.547111
1086	2	87.626945	71.044648	46.084662	11.574960	0.992815	0.508147	0.446066	0.189902	0.416993	4.000000	0.029799	18.370069	4.000000	0.012187	55.240857	6.000000	0.010583	27.847372	3.000000	0.014411	0.753830	4.000000	0.057749	1.428720	2.000000	0.032220
1087	1	74.805885	73.511661	9.420785	8.016275	0.380482	0.326904	0.376084	0.688173	1.084195	5.000000	0.012536	27.997359	2.000000	0.029944	17.541096	3.000000	0.020478	30.562024	3.000000	0.113743	2.439551	3.000000	0.025654	3.572703	5.000000	0.032296
1088	1	32.454531	48.106856	51.224078	2.856824	0.322400	0.560816	0.894152	0.943546	1.570091	4.000000	0.013898	24.419301	4.000000	0.012782	20.045868	4.000000	0.025564	30.322536	5.000000	0.025618	0.126049	6.000000	0.010547	0.401707	3.000000	0.160953
1089	2	65.913874	55.786645	50.235752	29.068031	0.253216	0.816556	0.189166	0.500160	3.300066	4.000000	0.034509	51.956949	3.000000	0.014707	17.923084	1.000000	0.040370	26.413890	2.000000	0.039567	3.059328	1.000000	0.016849	2.899899	2.000000	0.031538
1090	2	35.769572	46.718614	80.078332	48.952522	0.418330	0.524513	0.827079	0.114854	2.189483	3.000000	0.022032	7.003487	3.000000	0.018375	54.723767	4.000000	0.110845	40.331353	1.000000	0.040749	2.290451	6.000000	0.018484	3.453533	6.000000	0.011523
1091	1	25.799406	91.147195	22.899920	60.625086	0.921011	0.462890	0.881253	0.631858	3.013865	2.000000	0.049401	15.742736	6.000000	0.576567	47.049619	3.000000	0.032878	47.994021	3.000000	0.138120	0.677397	4.000000	0.024110	0.598015	3.000000	0.065912
1092	1	94.372341	55.577064	60.023218	35.066394	0.334711	0.422723	0.959771	0.390807	2.495590	5.000000	0.038927	58.861627	1.000000	0.050865	51.468772	4.000000	0.014734	35.604906	2.000000	0.018057	1.761571	6.000000	0.019303	0.690381	5.000000	0.019667
1093	2	47.201447	30.718648	95.177979	38.529190	0.531277	0.165702	0.183232	0.932460	1.218136	1.000000	0.036869	13.699056	4.000000	0.014898	46.647331	6.000000	0.010124	45.510883	1.000000	0.012940	3.610640	5.000000	0.021550	0.505755	4.000000	0.010667
1094	1	86.674953	61.725849	59.838114	21.582461	0.232006	0.687745	0.687705	0.703551	1.639413	6.000000	0.059642	9.878308	5.000000	0.017860	25.385096	3.000000	0.017389	4.136750	3.000000	0.017426	0.364154	1.000000	0.011439	3.515264	6.000000	0.017355
1095	1	25.526285	4.440319	72.726322	69.467744	0.578990	0.209007	0.400687	0.894146	3.530841	4.000000	0.010804	60.388886	1.000000	0.083854	31.978482	4.000000	0.021738	43.478094	1.000000	0.010248	2.099645	1.000000	0.039510	0.404156	4.000000	0.037575
1096	1	95.574873	4.212117	42.402683	57.117196	0.657422	0.483338	0.103439	0.849119	2.397990	4.000000	0.012483	45.901983	6.000000	0.111889	19.691296	6.000000	0.441128	11.915649	2.000000	0.012725	3.712448	3.000000	0.010211	1.777126	1.000000	0.022125
1097	1	9.296282	29.391405	36.477747	83.330383	0.421290	0.576507	0.857949	0.747331	3.659370	5.000000	0.101232	37.993810	1.000000	0.035628	2.821939	5.000000	0.014983	30.242262	2.000000	0.011923	1.924519	1.000000	0.047584	3.570331	5.000000	0.041350
1098	1	65.390146	19.907469	87.457937	68.111519	0.665602	0.748770	0.129119	0.662603	3.614300	2.000000	0.024107	25.064286	1.000000	0.010922	29.397106	6.000000	0.016485	25.786622	5.000000	0.015577	2.912290	2.000000	0.200917	3.292207	3.000000	0.014987
1099	2	71.028447	75.447433	10.165954	79.982485	0.334415	0.474097	0.980533	0.170421	3.175547	5.000000	0.011363	59.117656	3.000000	0.024808	16.116555	5.000000	0.011475	9.613680	5.000000	0.151258	3.446671	6.000000	0.016000	1.589842	3.000000	0.019878
1100	2	59.253575	39.993056	49.774768	9.889132	0.898842	0.792093	0.205780	0.776921	1.901355	6.000000	0.081745	34.365695	4.000000	0.088391	4.775506	4.000000	0.017416	7.012038	5.000000	0.032319	2.432326	3.000000	0.011340	3.291546	4.000000	0.098234
1101	1	88.143922	37.740669	4.600905	43.368196	0.191901	0.268913	0.433436	0.137377	3.686154	2.000000	0.088703	23.707503	2.000000	0.012648	45.342268	4.000000	0.043569	26.167389	1.000000	0.052509	0.757216	3.000000	0.057245	3.272820	2.000000	0.022553
1102	2	71.980838	19.267176	25.305264	39.230897	0.353314	0.815848	0.373831	0.168924	2.742422	3.000000	0.023659	31.847139	5.000000	0.086569	11.437584	3.000000	0.011342	6.222790	6.000000	0.053556	0.158691	1.000000	0.157119	0.687772	2.000000	0.010418
1103	1	84.290784	3.425900	81.511306	93.268150	0.300374	0.565579	0.121267	0.803206	1.055577	6.000000	0.011167	19.655564	4.000000	0.780661	54.768757	1.000000	0.012474	57.074926	2.000000	0.399648	1.144913	1.000000	0.013627	2.033833	4.000000	0.011987
1104	2	55.837420	83.664584	74.370669	90.031026	0.514534	0.896431	0.575457	0.881420	3.232147	6.000000	0.043407	15.353942	4.000000	0.035395	9.812422	4.000000	0.027159	37.505785	6.000000	0.016851	1.318376	6.000000	0.069884	1.270153	5.000000	0.012198
1105	1	21.619208	94.521921	37.992731	45.828294	0.214670	0.282879	0.609068	0.651463	2.174039	3.000000	0.051247	34.753092	4.000000	0.010083	54.884851	3.000000	0.015357	44.437187	1.000000	0.014948	2.913535	1.000000	0.033298	2.021323	4.000000	0.026966
1106	3	4.929586	68.281616	15.757034	15.911760	0.356079	0.934446	0.114778	0.237262	2.889958	1.000000	0.239549	46.025157	4.000000	0.033180	45.107652	6.000000	0.014366	7.269481	5.000000	0.015001	0.319132	4.000000	0.073780	2.412761	2.000000	0.036489
1107	1	56.978605	81.992853	7.432995	10.869392	0.551364	0.564945	0.115047	0.661120	3.137418	3.000000	0.017539	45.434046	2.000000	0.037988	21.961455	1.000000	0.041886	33.151278	5.000000	0.010402	0.615027	4.000000	0.731113	1.237740	2.000000	0.014875
1108	1	4.707468	82.766905	24.204181	19.190272	0.810915	0.948866	0.751513	0.804181	1.314350	4.000000	0.296079	22.791675	2.000000	0.026860	7.911807	6.000000	0.125332	8.580713	2.000000	0.011598	0.878207	1.000000	0.011408	1.760043	6.000000	0.016747
1109	1	99.819048	68.224799	63.823232	18.987898	0.603402	0.583804	0.337887	0.488503	3.067091	4.000000	0.099407	59.905390	2.000000	0.023721	54.010272	5.000000	0.035136	55.745573	1.000000	0.013187	0.489292	2.000000	0.010917	0.254708	4.000000	0.016859
1110	2	76.355941	67.977350	17.745059	80.701552	0.396266	0.250128	0.254750	0.615773	2.749333	5.000000	0.022145	61.639453	5.000000	0.010185	12.300821	5.000000	0.012811	8.956987	5.000000	0.019860	0.608731	6.000000	0.024520	0.400514	3.000000	0.082098
1111	1	78.767926	89.380564	70.579848	36.072227	0.900152	0.362453	0.851807	0.434824	1.671976	4.000000	0.013102	57.401373	2.000000	0.014176	23.537433	1.000000	0.136328	19.566589	2.000000	0.019325	2.016617	4.000000	0.023066	3.752913	2.000000	0.010258
1112	3	24.804194	42.115922	78.361103	86.449004	0.596966	0.346316	0.264741	0.853270	0.143776	4.000000	0.045633	17.835343	6.000000	0.014167	31.760287	3.000000	0.183980	23.599467	4.000000	0.027292	0.996847	2.000000	0.019876	2.189485	5.000000	0.019707
1113	2	34.059834	10.658786	90.171269	50.922396	0.618831	0.160869	0.222536	0.214657	0.177082	5.000000	0.035111	9.336443	1.000000	0.075089	11.506335	1.000000	0.044152	55.027480	6.000000	0.039154	2.095834	3.000000	0.010276	3.194706	5.000000	0.070511
1114	1	9.866675	40.390480	4.819207	57.781423	0.112947	0.965034	0.644522	0.180354	2.254661	2.000000	0.083074	37.036807	2.000000	0.017165	44.338097	6.000000	0.016601	47.238773	4.000000	0.457665	3.379486	4.000000	0.121887	2.791632	5.000000	0.030580
1115	2	70.282777	63.941499	85.676656	99.030329	0.143237	0.804907	0.918423	0.184113	3.261416	2.000000	0.013077	30.314075	1.000000	0.016963	52.303398	2.000000	0.011414	49.735627	4.000000	0.031887	0.685553	1.000000	0.021860	0.933989	3.000000	0.035953
1116	2	74.163483	26.918184	8.128401	11.200354	0.677303	0.410242	0.901930	0.675240	3.639305	5.000000	0.029711	13.128835	1.000000	0.011885	36.734649	5.000000	0.010643	7.487822	5.000000	0.020750	0.478832	4.000000	0.050345	1.304343	4.000000	0.020774
1117	2	65.892622	21.544589	35.403015	41.575310	0.946427	0.189677	0.273183	0.727691	3.334649	3.000000	0.010599	34.228380	1.000000	0.018556	15.534782	1.000000	0.014365	13.678824	5.000000	0.013290	3.430619	4.000000	0.107137	1.793669	5.000000	0.016450
1118	1	37.228018	34.509223	12.276524	1.364638	0.707186	0.543665	0.609527	0.846322	0.960129	4.000000	0.012908	41.334742	6.000000	0.014367	50.779138	3.000000	0.060654	54.462783	2.000000	0.035331	0.413919	6.000000	0.011492	2.509943	5.000000	0.010416
1119	2	23.612471	22.069393	33.180617	98.746320	0.383790	0.631135	0.406528	0.844004	0.511676	5.000000	0.103031	15.656300	4.000000	0.294193	8.764101	1.000000	0.019224	55.141975	3.000000	0.091988	1.755731	5.000000	0.019367	0.739545	4.000000	0.012038
1120	2	77.642121	69.669716	68.589708	11.750097	0.631622	0.929052	0.177362	0.227274	0.363595	1.000000	0.011423	41.988248	4.000000	0.040963	49.204010	6.000000	0.012173	15.635719	2.000000	0.033944	3.002761	4.000000	0.011505	2.598157	5.000000	0.025584
1121	1	15.870170	42.560011	86.296684	74.186757	0.742214	0.984469	0.410224	0.672448	2.207485	3.000000	0.030240	7.352274	1.000000	0.100232	3.817545	1.000000	0.010162	3.953308	4.000000	0.019938	2.792891	3.000000	0.039830	0.477089	4.000000	0.014950
1122	1	49.389787	2.392921	26.998664	62.922102	0.766544	0.316125	0.280624	0.302505	0.683948	1.000000	0.039879	34.513158	4.000000	0.013074	0.708406	6.000000	0.012230	49.637622	1.000000	0.010833	1.651786	4.000000	0.014938	0.405694	4.000000	0.040988
1123	2	64.544614	57.267694	68.073950	91.260313	0.304035	0.198162	0.618018	0.151531	0.222455	2.000000	0.699795	40.451085	1.000000	0.024534	17.108539	5.000000	0.015015	24.671185	4.000000	0.012585	3.433551	6.000000	0.012239	3.152270	2.000000	0.028228
1124	1	19.871754	89.278425	78.182409	42.449761	0.704403	0.106050	0.547800	0.444421	1.697617	1.000000	0.012457	27.578337	1.000000	0.223848	7.803580	1.000000	0.012762	47.459205	2.000000	0.044866	1.250299	6.000000	0.022354	1.561902	5.000000	0.028795
1125	1	12.855870	50.864620	82.298437	4.683916	0.701786	0.103371	0.844584	0.843173	0.792597	5.000000	0.043212	20.603145	1.000000	0.052733	57.277199	2.000000	0.010916	31.267186	4.000000	0.014190	0.136786	5.000000	0.083051	0.362218	3.000000	0.055291
1126	2	82.662475	86.013773	59.842401	8.686176	0.967148	0.458226	0.441551	0.876062	1.629886	4.000000	0.041677	18.674231	2.000000	0.020067	13.452952	2.000000	0.018537	38.622361	5.000000	0.011759	2.163896	6.000000	0.012877	2.703788	6.000000	0.011507
1127	2	66.396766	73.410347	21.367703	59.095223	0.201279	0.116517	0.776071	0.421662	0.176771	2.000000	0.013829	3.642392	2.000000	0.013872	9.444533	6.000000	0.057746	33.967480	3.000000	0.306187	1.811905	3.000000	0.012757	1.663742	4.000000	0.110152
1128	2	12.328327	90.148655	32.662090	84.780040	0.505205	0.268876	0.534593	0.486695	3.683203	6.000000	0.013354	12.873946	1.000000	0.011020	0.772860	2.000000	0.011909	53.757966	4.000000	0.011475	2.714259	3.000000	0.015474	1.771167	2.000000	0.010665
1129	2	73.520985	29.137335	4.725943	9.785170	0.726580	0.972656	0.533999	0.977395	2.680057	5.000000	0.103507	21.296580	2.000000	0.078319	35.864788	6.000000	0.010403	7.488751	3.000000	0.046658	2.126392	5.000000	0.017289	2.536685	6.000000	0.036058
1130	2	97.701708	40.043026	49.946357	75.051716	0.467950	0.935055	0.380311	0.480531	0.687225	3.000000	0.010238	45.979034	5.000000	0.011752	22.076282	6.000000	0.030260	38.146324	6.000000	0.014970	1.630973	4.000000	0.012790	1.726739	1.000000	0.012188
1131	1	61.657468	35.557102	11.643515	15.661702	0.290399	0.291075	0.820245	0.390557	3.518800	3.000000	0.017162	45.307369	1.000000	0.010434	10.874300	3.000000	0.014522	39.686816	5.000000	0.014055	2.713838	4.000000	0.026563	0.828310	6.000000	0.015497
1132	1	45.865415	71.308672	8.355252	13.344067	0.967482	0.916534	0.532431	0.296775	1.759916	2.000000	0.061659	29.490996	3.000000	0.062041	45.056448	2.000000	0.010817	54.547664	4.000000	0.010585	2.333242	3.000000	0.015979	2.310208	2.000000	0.035881
1133	2	22.057894	8.316569	27.513214	54.386360	0.895837	0.197183	0.490681	0.753937	0.083481	3.000000	0.010073	4.293232	4.000000	0.012120	44.698598	2.000000	0.027373	16.782399	2.000000	0.060622	2.762134	3.000000	0.197211	0.395599	3.000000	0.020924
1134	1	56.533279	10.645727	51.523586	89.782332	0.978805	0.985190	0.931506	0.650810	3.809163	1.000000	0.019239	7.497807	2.000000	0.106570	28.402495	1.000000	0.015573	28.316968	1.000000	0.019549	2.254785	5.000000	0.029968	1.556155	3.000000	0.031429
1135	1	53.834267	64.640981	19.320371	26.438221	0.626823	0.153141	0.608289	0.800766	0.130015	4.000000	0.166592	43.703324	6.000000	0.012284	57.730785	4.000000	0.242379	31.489917	1.000000	0.031530	3.456542	1.000000	0.013651	0.767651	4.000000	0.015588
1136	2	31.629245	56.932952	4.765453	29.459192	0.655876	0.847053	0.596828	0.640567	0.156233	3.000000	0.014656	52.676758	1.000000	0.023665	3.884131	1.000000	0.070069	6.392845	3.000000	0.011098	0.128287	6.000000	0.161397	2.913096	5.000000	0.031373
1137	1	15.306168	7.496146	59.838606	1.237149	0.679298	0.104512	0.885956	0.860226	2.813532	2.000000	0.013675	28.684894	1.000000	0.013306	30.499122	2.000000	0.013015	40.666904	5.000000	0.021683	0.276833	5.000000	0.018099	0.589960	3.000000	0.017075
1138	2	54.734786	82.922442	25.567183	93.052535	0.811777	0.964960	0.511620	0.774999	1.453276	2.000000	0.016696	38.833297	1.000000	0.017629	34.893920	3.000000	0.349625	41.117829	4.000000	0.011739	3.385583	3.000000	0.014796	2.320799	5.000000	0.022322
1139	2	43.065194	41.554557	6.111243	29.869583	0.256981	0.597325	0.180647	0.760067	3.713680	1.000000	0.026516	27.010032	5.000000	0.031284	32.896417	5.000000	0.017391	5.507072	6.000000	0.153609	3.020721	5.000000	0.011343	1.106071	5.000000	0.029634
1140	2	76.877732	66.282646	95.429899	78.084903	0.138644	0.174499	0.341599	0.281539	2.606322	2.000000	0.025121	10.673412	3.000000	0.015170	54.019001	1.000000	0.019489	8.661511	5.000000	0.021786	0.218542	2.000000	0.066838	2.788561	3.000000	0.019514
1141	2	45.364836	36.356703	42.447911	55.976055	0.469395	0.257576	0.392816	0.536080	3.684085	6.000000	0.016331	54.937678	6.000000	0.018969	1.213814	1.000000	0.010380	51.507331	4.000000	0.010804	1.426328	5.000000	0.088550	3.309331	1.000000	0.011514
