30	3	2.630753	8.252541	1.522672	0.045571	7.245359	-5.910155	5.862605	6.216829	6.484649	1.149050	4.757503	0.104756
88	3	5.624799	-1.201349	3.898850	6.445813	1.383571	0.872542	2.367989	5.584695	0.864073	4.742546	-0.231086	3.293219
89	3	1.559455	7.692374	-0.598303	-0.510652	6.857257	-0.841436	5.608458	1.222881	6.924034	-3.598437	5.608886	5.882720
146	3	3.595551	1.156977	6.895215	-0.733805	3.594425	7.137151	1.413226	-3.586603	8.598568	-3.164050	7.540730	1.776692
170	3	6.672145	-2.585912	6.776579	5.026448	4.603164	1.570270	4.336358	3.917029	0.670722	5.452753	0.286529	1.191031
247	3	7.940447	-6.472512	6.972550	5.594324	2.389096	5.535709	1.525113	0.312184	6.825442	1.810888	1.585062	2.344635
258	3	3.120344	6.616042	3.299953	1.180986	3.130057	-0.533402	6.433442	5.732223	7.899247	-4.645192	6.641316	5.750905
262	3	5.305311	2.195551	2.329960	2.521740	2.288539	5.338668	-0.443604	2.401571	7.150369	-2.005020	6.016075	6.477118
317	3	2.780814	9.145436	0.718727	1.162106	3.303966	-1.560687	6.640633	6.267705	8.110273	-7.390082	6.640885	6.283243
337	3	7.010562	-5.688126	7.678203	5.994041	0.468441	6.596334	1.557840	-0.638082	0.469951	-1.734804	7.668070	5.962840
348	3	5.325917	-2.402758	5.239279	7.805022	0.278656	3.610909	-1.295569	5.317731	2.115460	1.771676	-0.438910	6.717620
401	3	6.139394	-1.291631	-0.711131	8.483169	2.506390	6.382608	-2.040745	2.330621	6.540551	-3.776709	2.211861	8.509359
410	3	6.458770	-0.699267	3.252250	4.545028	-0.070462	6.342415	2.143243	-0.366158	6.458975	-5.127742	7.135163	4.545264
418	3	6.803160	-5.698918	7.583299	3.608766	6.449591	-0.385497	4.227547	3.607159	3.501808	4.977391	1.549881	3.434507
449	3	6.042077	-0.153177	1.540781	6.139925	0.092107	7.084662	1.460727	-0.309371	4.689283	2.296278	1.460820	4.456316
499	3	1.760382	6.521832	3.748711	0.546963	2.274811	-0.576012	8.605200	6.886654	7.926978	-5.500842	8.628512	6.890531
503	3	6.731603	-4.135924	6.568174	4.396714	5.362855	1.797767	2.230816	-0.117609	0.266888	6.768955	0.967852	-1.026863
512	3	0.502243	6.836845	2.459862	0.552343	0.685197	-2.818497	7.642155	6.948903	6.884717	-9.196010	7.642162	6.948903
554	3	4.699946	8.848550	1.322920	1.126805	8.649632	-2.417361	7.475877	6.501521	8.325066	-0.140706	7.461840	4.373140
600	3	-0.013884	5.264135	-3.249652	0.153447	3.874246	0.460043	0.400511	5.794587	6.321134	-2.605662	2.944130	6.079974
655	3	6.224714	-6.689901	7.315356	8.537813	1.525869	7.195214	3.255258	3.462440	2.632104	0.788179	3.315137	8.450806
737	3	1.186689	4.867485	1.766598	0.043940	6.937213	-6.601036	7.084199	5.632049	6.936534	0.059244	2.781338	2.335396
742	3	8.280032	-0.034492	3.387211	4.588248	8.699520	-4.102109	6.754035	4.591799	2.769626	7.774536	0.632075	0.887179
834	3	6.546070	-8.160991	7.171591	6.538739	3.309427	-1.150624	7.135018	6.332099	0.612883	7.186900	1.387063	1.594286
867	3	4.205034	5.663331	-1.012798	-4.037783	7.758431	-2.481682	4.744742	2.261283	7.388671	1.346443	-0.521356	0.697996
991	3	9.177225	-0.556469	3.507584	1.120877	9.200966	-6.736511	7.435734	1.409948	2.941656	5.760219	3.507566	-2.575951
1008	3	1.117266	6.728294	0.991103	-0.453544	6.494253	-7.327955	6.514437	6.005641	1.816034	1.148661	1.345058	5.299117
1043	3	4.794659	0.476032	6.110200	2.842010	5.239126	-2.293774	6.185668	6.664330	1.826874	6.485071	0.488242	0.317581
1049	3	7.355352	-6.768457	5.428101	6.131373	3.844220	6.557187	0.069684	1.668478	5.107295	-0.799040	5.210828	6.099062
1073	3	5.872375	0.546551	0.154760	7.539061	6.117849	-3.371236	5.951229	7.571427	0.692141	6.188961	-0.033609	4.319089
1106	3	3.784772	-5.879103	7.100992	6.067402	3.452975	0.131184	3.464519	5.807999	1.894848	6.183930	3.340372	1.332385
1112	3	0.979749	-0.542137	7.662618	6.658416	0.923026	6.918529	2.561399	0.997547	5.376676	-6.182737	8.209144	6.662703
1162	3	2.816813	-2.622016	8.400098	7.023659	8.245448	-8.008679	8.400098	7.026512	2.746672	3.881107	2.066116	3.177039
1217	3	1.368386	5.606596	0.101917	4.435494	1.390843	-0.679791	6.216978	6.433960	6.960129	-7.067924	6.219318	6.991675
1244	3	3.769796	-3.795291	8.390346	7.847140	-1.632541	7.228954	4.199143	4.796416	3.648519	0.762957	8.248141	4.857602
1264	3	-0.028916	0.784439	6.960618	3.336017	5.958662	-7.210559	7.142964	7.146210	-0.032444	4.817981	2.807099	1.891450
1337	3	5.972668	-0.967920	8.285590	4.089515	4.228904	2.248430	3.002863	1.639258	6.015035	-5.365364	8.337907	6.021314
1345	3	2.685315	7.050898	1.237547	0.675877	8.557035	-2.157976	6.486295	0.959553	8.557038	-8.159664	6.486297	6.265785
1400	3	7.709594	-1.378712	4.160683	5.143402	2.475908	6.096531	-0.589791	-0.349170	7.786796	-3.872130	5.435397	5.145570
1521	3	1.642326	5.299302	0.443581	1.774885	2.455305	-1.250632	6.034457	5.879092	6.598163	-5.543319	6.035944	6.296527
1531	3	7.564478	-0.113156	0.719705	5.435105	2.206196	7.139633	0.520591	0.681848	7.678388	-2.976126	5.922823	5.438975
1571	3	5.851616	-3.447674	3.569040	7.714516	5.256979	0.576553	3.559638	4.958096	0.360041	1.902019	2.261416	4.933470
1616	3	2.132403	6.783183	1.803562	6.621649	6.393973	-2.099456	7.682645	7.353504	3.183231	0.446934	7.489915	7.343934
1620	3	-1.995225	-0.195336	5.473471	6.467950	4.366444	-6.170553	5.516681	7.197439	-1.995288	1.095500	4.461588	6.238809
1632	3	5.533116	-6.758642	8.588105	7.562496	-0.747009	4.999836	2.396581	2.112699	5.533057	-0.518458	2.469916	7.560448
1678	3	6.551987	-2.042783	2.531865	6.934170	1.637730	6.489865	2.458530	2.027125	6.912266	-4.592433	5.851686	6.934227
1699	3	1.123005	0.568134	3.955345	6.209306	6.281982	-5.349544	3.970255	6.666159	0.252302	6.863702	-2.055390	2.168667
1709	3	2.904103	-0.850391	7.281152	7.512236	1.545815	6.402467	2.640298	1.226685	6.536142	-5.678719	8.533055	7.537159
1718	3	4.965623	-7.495558	7.001664	6.452065	3.288592	1.524690	3.751307	0.221582	0.045471	5.782073	1.487540	0.207119
1846	3	8.203475	-5.216368	3.923259	6.449094	2.149070	7.452544	-0.600300	0.308306	7.723384	1.163468	1.666848	4.131570
1886	3	5.929796	-5.322343	4.898344	5.489137	1.060358	7.582791	-1.621951	-0.757569	1.783446	-0.751682	4.890109	5.482288
1927	3	1.101700	6.402146	1.779234	2.897574	7.488918	-1.301018	1.780667	8.624549	7.578657	-4.454712	7.037030	8.653170
1978	3	6.288207	-5.451711	8.297848	7.619637	-0.297354	6.433503	3.066100	2.696989	6.262668	-0.830093	3.298339	7.516081
2067	3	0.680459	0.895575	5.753004	2.406538	6.200255	-5.189142	7.252298	5.259164	0.245261	6.024717	1.063333	-1.104795
2085	3	-0.094523	5.135667	1.651374	2.277399	5.218328	-3.404960	6.806351	7.549714	4.794756	0.564866	1.711928	7.350710
2144	3	2.810976	3.794400	6.761545	1.726286	3.991380	-0.951285	9.248124	5.157652	7.418020	-4.919453	9.310668	5.157664
2168	3	1.363541	5.197233	3.146203	2.277151	6.764632	-1.775836	7.553864	8.443282	2.416453	3.608925	3.243192	2.277781
2169	3	8.367367	-6.008236	7.859150	5.836107	2.659072	8.354752	1.250070	-0.722714	2.659182	-1.110076	6.937670	5.836009
2170	3	6.387053	-3.731397	7.082751	6.633389	1.054879	2.439192	5.371916	3.385381	0.528066	7.899416	3.235998	2.909713
2221	3	9.030796	-1.767142	6.194542	1.959765	5.519458	5.523871	2.494054	1.955797	9.195513	-6.569606	6.326369	7.216585
2232	3	7.682101	-2.986807	5.284774	4.006569	7.750942	-6.903153	5.284775	6.589848	6.081204	2.964683	0.757043	1.353676
2239	3	3.423305	-0.159935	7.707599	3.879094	3.902661	-5.576270	7.884253	7.882390	0.432979	4.673478	2.365574	1.663327
2282	3	6.022859	-5.003353	6.052041	5.088286	2.659173	0.708673	5.614186	4.467677	1.497664	5.908956	0.503134	-0.910738
