4	1	-1.082264	7.083475	1.250275	1.021600
5	1	-3.631200	5.198398	1.380852	1.973410
7	1	1.394147	6.502238	2.592140	-4.178433
8	1	7.826232	-1.528898	6.497536	4.882577
12	1	1.406923	3.148329	2.478674	2.800870
13	1	6.193964	-7.348010	8.751234	6.389704
15	1	0.901469	7.303554	2.659362	2.756079
17	1	9.054121	-3.762564	6.440762	1.405324
19	1	1.301053	6.408436	0.620341	-2.934031
22	1	0.235648	5.927750	3.088665	-0.963295
23	1	1.255360	7.416604	-0.166878	1.445615
25	1	-0.691203	7.510534	-2.035569	0.324956
28	1	-0.309604	6.663036	1.899146	0.166328
32	1	6.868796	-12.451805	6.855879	6.847026
34	1	6.766004	-8.110578	8.364926	8.486154
35	1	4.613546	-2.044807	6.680413	5.801156
36	1	0.174097	8.903923	2.838623	0.681079
38	1	6.121225	-8.880405	5.628546	7.079529
39	1	-0.012702	7.002829	-2.132073	-0.247117
41	1	-0.511284	7.485370	2.464645	4.255117
42	1	1.098616	5.767767	0.365533	1.437893
43	1	0.896943	6.216357	1.971262	1.960038
44	1	-1.565526	3.245930	1.314372	4.886562
46	1	6.453013	-7.653887	8.743916	4.403222
47	1	7.870211	-8.746689	6.509831	8.666019
51	1	5.376070	5.134022	-1.358711	5.514944
53	1	6.392729	-9.414432	6.763619	6.894505
57	1	5.476848	-4.120145	4.824447	7.091207
59	1	0.878968	6.901678	-0.880079	-0.726351
60	1	-2.462324	7.206114	1.860280	1.111174
61	1	6.970116	-10.423268	9.755923	6.258911
69	1	7.905992	-4.306642	6.618814	5.119315
71	1	8.046391	-11.071760	8.615471	6.551901
72	1	0.644304	5.682733	1.084524	-2.334589
73	1	2.941724	5.094134	1.921171	1.574990
75	1	0.082384	6.799996	-0.123503	-2.051396
76	1	1.828453	2.838108	0.152056	4.958183
77	1	4.867095	-4.103877	8.995147	5.693943
78	1	-2.431273	8.588920	0.589639	-0.028116
79	1	-0.071742	6.714671	-0.871387	-1.307678
82	1	8.088556	-3.743979	4.208063	9.060108
83	1	1.152290	8.090100	-0.747069	-0.349340
85	1	-1.199979	6.616523	-0.611544	1.544126
92	1	-1.143931	8.244871	1.704540	-2.213817
94	1	7.053274	-11.875801	7.578789	6.094520
95	1	0.522241	9.534571	-2.832720	2.131774
96	1	1.784132	6.938775	4.693566	-0.563903
97	1	0.284671	6.168617	2.943777	-0.130756
100	1	0.910646	7.136411	3.428263	-1.241001
102	1	-1.222389	2.191335	7.146035	3.723923
103	1	-1.111205	6.879054	-0.369922	-2.688046
106	1	6.881025	-5.093450	7.846008	3.234209
107	1	8.044465	-8.299591	6.872591	4.731707
112	1	6.186157	-0.634663	5.744976	0.108339
113	1	8.786444	-8.612090	6.303866	7.645008
116	1	-2.233011	8.852507	1.224802	-3.084131
117	1	3.446690	6.824439	0.585630	1.747367
120	1	-1.810848	7.657847	0.209238	2.101314
122	1	7.444289	-6.220389	9.425592	7.214588
128	1	3.120706	6.788612	-3.176761	1.514616
132	1	0.426372	5.845472	-1.322991	4.321178
134	1	0.425794	5.602062	-0.363221	2.308083
136	1	6.811300	-5.985272	6.576396	8.123913
137	1	-0.925675	4.715154	1.725761	0.775126
143	1	6.876510	-2.278463	5.229377	8.945673
144	1	6.626264	-2.763008	4.276877	7.289469
145	1	0.160096	7.531177	-3.856755	-0.117062
149	1	-0.734948	6.563596	0.073887	0.002564
152	1	0.722353	5.056997	-1.949612	2.992251
153	1	7.613936	-3.485545	4.141052	8.258763
162	1	3.607357	4.155655	1.365956	-3.437225
165	1	3.478292	6.445154	0.093257	-1.602946
169	1	6.777923	-4.639617	6.622321	5.457389
175	1	-3.671339	6.230085	1.145915	-0.085395
176	1	-1.767330	6.611483	3.640500	1.257155
179	1	1.241260	4.498644	-1.437502	5.933836
182	1	3.231787	3.778927	-1.815709	-2.562699
183	1	0.318226	5.581978	3.878188	-0.407067
184	1	7.096983	-10.476782	5.874096	7.953697
185	1	5.733833	-6.534295	5.062229	8.326284
