94	2	-11.080778	2.110079	6.042338	7.013999	6.624749	-5.906018	-5.269263	9.294184
95	2	6.770955	-3.348029	-4.305276	6.649260	-6.518934	4.309715	6.950114	1.059672
97	2	8.880981	-8.902512	0.590048	7.070542	-6.285905	6.155070	5.893511	0.451876
99	2	-14.128384	4.764668	6.808354	1.020548	2.937156	-2.908383	-3.856526	5.961307
102	2	6.816546	-11.957154	-0.280177	8.723153	-4.681746	-4.597717	8.024993	2.523734
104	2	-9.932034	5.494479	6.532450	4.707504	7.481795	-7.516152	-1.028275	6.571757
105	2	5.642028	-7.359162	-0.294989	6.857892	-13.310311	5.538502	7.477614	1.165553
106	2	8.397527	-10.735077	-4.652800	8.285000	0.119609	5.837828	6.622913	2.426797
109	2	-9.139822	4.443612	7.058930	2.139165	2.901185	-8.095350	-4.526476	7.364200
113	2	7.188269	-9.572258	-4.323698	8.617474	-11.609784	6.732980	8.272316	3.201675
116	2	-10.156651	9.246878	8.381153	1.253273	6.603315	-3.627611	1.052418	7.670593
117	2	4.075241	6.328238	-4.476446	0.178385	-4.488970	7.492734	7.880139	-5.779047
118	2	-11.725815	8.280203	5.426081	-0.278216	6.328594	-2.245492	-2.265154	5.747143
119	2	6.227523	-8.323050	-8.660958	5.353783	-5.265890	4.739699	-2.347565	5.352697
120	2	9.618276	-10.000355	-5.333840	7.690987	-4.182702	6.827037	7.219013	1.283930
123	2	-10.585237	5.094908	7.253717	3.710600	7.604374	-9.622150	1.107704	6.858199
125	2	-11.659941	6.957305	5.715702	0.567011	3.156138	-6.841060	-6.986952	6.572231
126	2	-8.148804	7.177262	8.171158	1.810182	6.366833	-10.374003	-3.462462	8.125446
129	2	-5.839961	3.370579	5.601147	2.611401	6.792402	-15.221818	-6.873457	6.767191
134	2	-7.395072	6.369692	6.467770	-1.330862	6.257389	-0.205069	2.585474	4.934205
136	2	-5.224282	-3.882653	6.599607	6.767196	7.274356	-10.398110	-6.435445	9.406766
138	2	6.683146	-5.845535	-2.426492	7.094547	-10.809926	6.198376	7.581392	0.896890
139	2	-6.496417	8.311530	7.884228	2.136000	6.282347	-8.356670	-1.593958	6.139920
144	2	5.113163	-8.955701	-5.708436	6.620020	-7.854825	3.343817	4.155025	3.925982
145	2	6.528806	-8.674337	-4.703558	6.540467	-3.783396	7.773107	7.298176	1.906138
146	2	-6.707962	7.116393	6.538637	0.939318	5.973918	-4.680082	-4.225466	6.804843
149	2	-4.697209	-3.513982	8.400862	4.585977	6.411520	-10.314298	-2.647252	7.697596
150	2	7.270093	-8.700767	-5.431445	5.331853	-8.348660	6.115775	6.346645	0.500666
151	2	-4.822308	5.881651	3.949115	4.523323	8.098182	-5.165477	-6.631574	5.719143
154	2	8.006546	-10.928758	-3.630194	7.421037	-3.070468	1.919231	6.649851	4.626272
155	2	7.762541	-9.585799	-1.610353	7.976683	-8.782543	6.782601	6.431533	1.503981
159	2	8.024664	-10.183445	-6.423091	5.101181	-2.210787	6.402092	4.526862	-1.435370
163	2	5.546681	-7.572251	-2.797656	8.123231	-5.410060	5.970935	6.103212	6.037219
166	2	-13.110790	9.038715	6.206852	4.180127	4.392113	-5.474005	-4.161671	7.351859
169	2	-1.732379	4.225580	-3.188006	6.100384	7.186600	-6.029535	-8.421517	6.100388
171	2	6.873105	-9.365830	-4.429706	7.353218	-11.661838	6.067483	7.073289	3.406253
172	2	6.611505	-8.625366	-4.317620	5.968465	-6.645911	4.750823	6.382154	1.878825
173	2	-12.496989	6.101591	6.405300	1.211393	4.385798	-11.105051	-6.013398	6.231397
175	2	-6.618233	6.795274	4.939913	1.465521	5.402991	-7.265710	-6.756247	5.257490
177	2	-6.762654	5.976190	-1.402235	4.836452	-8.298508	6.136298	4.308128	2.562936
181	2	7.198652	-7.355360	-2.471974	5.594952	-9.999432	6.140984	6.805379	1.354037
184	2	-12.084495	6.695823	6.283282	-0.359785	5.907978	-1.039903	-2.424785	5.260602
187	2	-7.941663	5.936078	7.237263	3.255856	6.954052	-5.980180	-0.939619	8.311543
188	2	-12.416276	7.225334	7.263974	3.516454	-1.310721	6.662313	0.381253	4.612434
189	2	5.333906	-9.127176	-2.396328	8.741604	-12.161336	4.610991	5.610240	5.951124
190	2	-9.103158	5.785586	6.754298	2.934478	7.599296	-2.266696	-3.923550	5.493560
191	2	-9.744332	-1.963441	9.179738	0.810410	-12.832144	4.025561	9.180138	0.810410
192	2	9.000918	-6.171694	-2.011307	5.676309	-4.679410	7.167218	6.717617	0.658634
195	2	6.134785	-1.921350	-8.650543	5.550666	4.713720	2.644228	-8.650533	5.550666
196	2	-11.476242	6.826500	6.445916	0.851114	7.121524	-6.246292	-4.468194	6.331003
197	2	6.170722	-8.733988	-3.207814	6.966375	-12.212204	8.828794	7.192627	0.609231
200	2	6.433063	-8.812196	-7.739953	7.011929	-8.938989	5.676392	5.169922	2.790319
203	2	5.733607	-5.290348	-7.220325	5.355630	-2.155765	6.866861	5.485840	0.547094
204	2	5.917642	-6.650459	-0.184642	2.995918	-10.924339	6.394760	9.448710	-0.671038
205	2	6.405293	-5.513742	2.680313	2.865967	-5.380503	5.669482	7.414485	0.275190
207	2	-5.457733	4.454636	4.134332	1.123122	6.219252	-6.095939	-6.044711	6.755841
208	2	-11.576682	9.131167	6.072707	2.280990	6.907600	-0.200941	-0.723287	7.851988
210	2	7.709224	-7.390489	-6.132600	3.884059	-4.459912	4.754183	3.490764	2.652001
211	2	7.718528	-6.750616	-4.968280	6.601374	-3.300658	6.715516	5.647784	4.014882
214	2	-4.320389	-4.332741	6.638783	5.553688	7.401287	-8.241043	-3.262555	6.251220
215	2	-10.523329	8.737595	7.056820	2.793010	6.530619	-6.377773	-3.482861	8.407406
217	2	-11.819922	5.065416	7.814173	3.025116	5.688550	-9.367508	-2.116096	7.303867
218	2	5.276856	-13.040478	-2.554776	7.642787	-11.995607	3.286862	5.685987	1.334262
219	2	6.538776	-8.060835	-6.743192	4.354037	-4.677869	3.484148	6.265672	2.010902
220	2	-2.842145	3.130480	-2.196154	7.570977	7.337082	-4.454253	-7.643211	7.570977
223	2	-9.155776	5.177672	6.325448	6.289373	6.712783	-5.725607	-2.975638	8.755057
227	2	-13.331355	7.298472	7.554532	0.749627	4.226889	-4.012142	-2.526743	7.086579
228	2	-4.729121	-5.225796	7.456113	2.661783	5.675662	-11.488310	-4.098241	6.890340
229	2	4.636735	-3.811189	-3.080506	8.582582	-7.042846	0.189715	7.672258	4.837615
230	2	-11.691237	6.384231	5.902292	1.202835	3.134113	-7.355789	-6.315348	6.539635
233	2	-7.959203	6.327823	6.402150	3.144039	6.004797	-11.621748	-3.848386	8.892617
234	2	6.604633	-5.197244	-1.841243	1.780935	-9.563381	7.541361	8.120536	-1.517290
235	2	5.373877	-10.061513	-5.070959	6.428393	-12.383681	5.964406	5.805622	1.116011
236	2	-8.018439	6.773255	6.258556	0.318828	6.799973	1.454139	-2.578377	5.057229
238	2	-8.728129	5.827233	6.633382	2.778534	4.266493	-4.155196	-4.104588	8.393608
239	2	7.135387	-9.737999	-3.798000	7.702471	-7.885436	6.303718	7.868681	2.526944
242	2	-8.869701	7.925048	8.525483	2.502533	7.805624	-10.893996	0.838584	6.426740
243	2	-11.086329	7.098031	9.195345	1.634013	4.650382	-6.109813	0.149024	7.621149
245	2	-8.216109	7.646792	8.024777	-1.468311	7.058853	-5.046773	-3.090451	4.282970
249	2	7.830115	-10.865622	-0.136740	5.741268	-9.398688	3.132078	6.814027	1.559129
252	2	-8.305986	9.134918	6.929020	0.488844	6.235161	-7.927894	-3.572036	5.956707
253	2	8.095608	-10.434398	-5.144682	6.536581	-6.639592	5.703150	5.425475	0.360659
255	2	-9.848070	5.502311	7.968525	-2.017171	6.721040	-7.061890	-2.509281	4.508550
260	2	-4.904147	1.608958	-4.228378	6.704975	4.210276	-7.654211	-10.801371	6.704975
261	2	7.024314	-4.872991	-4.385552	5.029947	-2.545586	6.677559	6.937181	-0.780467
263	2	7.012006	-5.878351	-4.664428	5.898163	-8.929318	6.747361	5.450323	0.508337
266	2	8.474209	-10.041580	-4.931043	5.885457	-2.929463	5.281302	6.271451	3.306388
268	2	8.006542	-10.734800	-3.025930	7.950299	-7.827792	5.867897	7.534078	1.636580
269	2	-9.821825	7.846158	6.932751	0.251841	5.393773	-3.234464	-2.735628	6.765570
270	2	6.960343	-5.315508	-4.667216	5.233416	-5.936807	7.092542	5.161829	-0.265352
273	2	-12.985158	7.282793	6.470081	-1.142648	5.824323	-6.535977	-4.446023	5.131506
275	2	6.854192	-6.247992	-2.141062	7.161543	-9.062815	7.294091	6.928129	0.880325
279	2	8.012414	-6.539748	-6.650199	6.274681	-5.860399	7.391088	5.922319	-0.227687
280	2	-6.815565	5.622016	6.728518	2.921853	4.879621	-8.021550	-2.327069	8.580766
281	2	4.672983	-10.728140	-2.254041	8.046378	-8.084535	8.180716	6.326705	2.543550
282	2	8.558542	-6.884571	-6.088774	4.938650	-4.429190	6.059890	-1.880925	4.938650
283	2	6.912795	-10.472182	-4.578399	6.443284	-10.399349	5.235106	7.008128	4.212557
284	2	-3.804658	6.521316	9.772771	2.682518	8.939407	-8.386736	-2.065349	8.620491
285	2	-8.266302	5.685011	6.516742	-0.273172	6.544813	-10.030626	-4.849450	5.969133
289	2	-12.383180	7.028138	8.521451	-0.031703	4.810866	-7.151133	-1.989267	5.187799
290	2	2.729399	-8.999169	-5.544078	8.449850	-14.560867	6.591552	6.777257	2.055609
291	2	6.569949	-10.687854	-0.562987	6.485387	-4.644931	6.494923	7.253062	3.885470
292	2	5.662517	-12.691234	-4.886244	8.168483	-3.795937	-3.236922	7.780349	4.324535
296	2	6.757474	-8.525252	-5.049513	5.439911	-6.741748	5.831610	7.772981	2.812684
298	2	6.834493	-7.829420	0.083967	6.770564	-8.808869	5.214819	7.194504	3.556408
299	2	-8.084089	7.218728	7.118971	3.782542	4.749106	5.294223	-1.468356	6.594338
302	2	-12.703274	5.787781	7.036633	-0.785344	6.700000	-8.487508	-2.914712	5.392551
303	2	6.175533	1.405440	-4.410892	3.750499	-1.785412	6.227881	6.408859	-0.689218
305	2	-0.661649	5.817965	7.505739	2.840624	7.440008	-8.849157	-3.032243	7.805659
306	2	4.591009	-3.204410	-5.069644	6.437110	-11.806687	6.574525	6.380068	-0.187896
307	2	8.441058	-8.401383	-3.677422	6.773296	-6.109168	6.880847	7.508457	1.127992
309	2	7.719217	-12.123146	-5.167759	6.557572	-9.837987	3.443988	5.196642	2.594736
310	2	7.688341	-7.989376	-4.111721	6.456314	-5.288104	5.015416	7.183326	0.533291
312	2	-6.758968	5.356251	7.735963	0.152029	7.987056	-8.003799	-1.681907	5.252704
313	2	-5.711652	6.149874	3.058916	4.368258	5.761821	-8.516935	-3.249695	6.148445
314	2	4.374473	-4.498067	-0.278875	5.786597	-11.428119	6.479196	8.546869	1.608338
315	2	3.640764	4.898201	-8.962064	4.917701	-2.681087	7.988331	-3.363462	4.917701
316	2	6.058830	-11.393375	-2.826047	6.297584	-11.293367	6.107711	5.355117	0.578146
318	2	-11.565401	5.908291	7.524882	0.536656	5.023967	-8.255783	-0.858885	6.807165
320	2	7.906841	-2.692652	-0.920305	5.956222	-3.848841	5.555871	5.488297	1.162204
321	2	6.411387	-8.232586	-0.024845	6.979713	-9.864866	6.695130	6.613320	3.787952
322	2	6.672956	-6.493038	-2.796028	5.961868	-8.197670	7.009391	9.151910	-0.375353
324	2	4.603678	-8.116157	-5.143479	4.268123	-11.993995	7.108881	6.710605	2.046012
326	2	-10.846729	6.131840	6.703643	1.364021	6.828746	-1.924366	-3.468116	6.194388
327	2	7.792478	-8.486209	0.068141	6.827576	-7.167942	5.610573	7.215337	1.325825
328	2	-12.257997	4.676471	8.131624	-0.271331	5.441427	-4.117196	3.561451	2.140665
329	2	-8.004766	5.008383	9.050271	-0.129431	2.408738	-4.929545	-3.188774	4.869472
330	2	6.409807	-7.779157	-3.786513	7.306843	-10.920729	5.952753	6.460023	2.776160
332	2	5.678735	-6.572254	-5.327498	7.083817	-11.470088	5.701850	5.136294	3.043485
333	2	-5.778588	-3.611546	6.311686	5.384701	6.261382	-5.020564	-2.395938	6.998837
335	2	4.869009	-6.846693	-5.436673	9.095459	-1.606285	-3.440566	6.490151	7.939645
339	2	7.149161	-10.009369	-5.504799	6.657683	-7.907680	6.990456	6.135835	3.976857
340	2	-8.066691	6.210831	7.078198	-4.359135	7.191306	-3.953645	-3.692212	1.710564
341	2	5.359319	-11.204082	-3.920268	8.640179	-0.460490	-3.587424	8.314378	4.274432
342	2	-11.363817	7.958815	6.914427	2.332274	6.983812	-1.505782	-1.334253	7.136713
344	2	8.011081	-9.964128	-5.263398	7.276468	-8.321494	6.721681	6.131514	1.893765
348	2	-4.145256	3.821326	5.379563	4.425677	7.198927	-5.947115	-5.592878	5.472267
349	2	-7.006762	8.748736	6.889294	0.205100	7.025962	-3.411177	-2.400195	6.417831
350	2	4.716884	-7.309858	-4.356244	8.469775	-7.592659	-3.903863	5.709081	5.055028
352	2	6.559159	-3.904206	-4.272705	2.036700	-8.213770	7.037711	6.242387	-4.221962
353	2	8.162249	-7.534976	-6.225383	6.774897	-8.471727	6.838870	6.179876	0.402480
354	2	-12.044810	6.434616	6.097759	3.652141	4.170930	-5.239321	-6.659477	7.196927
355	2	3.260348	5.038306	-4.160367	4.008552	-8.756314	7.415232	5.926587	-0.853911
358	2	-0.152931	-5.850959	-4.057629	6.539096	5.815361	-9.324118	-9.629914	6.539096
359	2	-4.854145	7.869787	-0.224537	4.861784	-9.819375	7.916267	5.565284	3.151534
363	2	-11.666414	7.690447	6.545739	-1.720816	6.269763	-3.396997	-5.134973	4.103664
365	2	-5.044348	3.811323	2.685769	6.128413	6.157008	-6.852465	-3.510407	6.898370
367	2	-9.279711	7.263760	7.732781	4.846144	6.166953	-8.310912	-2.236146	8.662274
368	2	-6.763359	6.461244	9.471934	2.207409	8.573528	-8.619333	1.797370	7.829425
369	2	5.624500	-5.212039	-5.821589	4.263454	-11.429301	5.421791	6.687537	0.778592
370	2	6.735213	-7.737515	-4.520833	6.185139	-7.268997	7.108174	7.526789	0.513368
372	2	-10.789053	6.336594	8.614039	1.864730	5.252901	-7.173027	-2.915915	6.534448
373	2	-12.868568	5.548376	8.782256	2.145824	4.382580	-9.430496	0.286940	8.046161
374	2	6.650167	-10.625911	-2.021065	6.014545	-10.486887	7.106379	7.930282	-0.143313
376	2	-13.283978	6.865071	7.236804	4.903489	6.080488	-7.267000	-1.731878	7.443390
381	2	-6.177133	6.248492	0.040976	5.129590	-8.342238	7.738718	6.284367	-0.007104
382	2	-9.004715	5.347935	9.244213	0.303786	7.453791	-9.955158	-0.763576	6.165884
384	2	-10.199963	6.698498	8.325636	2.967568	8.418067	-10.513743	-3.972693	6.860177
389	2	7.210572	-10.006892	-3.410213	3.513706	-6.353194	6.596083	6.447336	0.090066
390	2	-10.458763	8.855728	6.308335	4.541751	6.151793	-8.171136	-0.674510	8.459697
392	2	-8.838459	7.624453	6.124729	3.066813	4.957424	-5.664647	-1.653526	5.372074
394	2	-5.000146	-2.364862	1.581087	7.671553	-8.557561	3.484265	1.581087	7.671553
395	2	-8.865019	5.667399	8.937413	3.223475	6.282614	-11.231386	-2.751380	8.083052
402	2	3.693166	3.247477	-4.671487	6.609812	5.416337	-1.953147	-6.035353	6.609813
404	2	-6.513889	6.113445	3.913320	0.040479	6.401931	-9.170063	-6.416527	6.307284
405	2	-10.452020	7.014492	4.662539	5.385846	6.023488	-9.734806	-7.079430	7.537920
406	2	-9.731178	6.280836	6.969108	-0.677720	4.521782	-0.775301	-3.595687	3.908305
407	2	4.996136	-7.209909	-5.401494	5.206154	-9.653769	5.642917	4.415887	-0.083482
408	2	6.691836	-5.601399	-2.250639	6.637830	-6.984200	6.310433	7.382109	2.704904
409	2	6.992380	-11.367793	-5.906897	7.756589	-10.379974	5.398477	5.296550	4.200914
410	2	8.919100	-11.466714	-5.269234	6.190459	-8.077505	6.227951	5.281300	1.288483
412	2	6.609943	-7.720118	-0.895402	5.490522	-3.151661	2.949865	7.025910	1.813716
414	2	-10.947345	3.451742	7.195663	1.167245	7.013754	-12.509111	-4.692485	7.307239
415	2	6.574047	-6.117726	-7.875406	6.247083	-6.222898	3.701724	-2.870603	6.247083
416	2	-12.157635	4.421609	5.487597	3.071019	3.009805	-11.155273	-3.433740	7.888943
418	2	-2.946419	8.102935	6.948803	0.379150	6.547026	-8.326599	-2.035029	6.899120
421	2	-4.417244	7.459844	1.729275	5.651327	-7.136526	8.394619	6.213046	0.695560
423	2	-7.232993	6.148412	6.114983	1.025593	8.517114	-8.487486	-6.221237	6.144931
424	2	8.377116	-4.873965	-5.840127	5.001365	-7.516090	6.892812	5.727946	-1.229990
425	2	9.079039	-4.880563	0.090814	7.743690	-7.029382	6.682840	6.372119	1.505307
427	2	-9.998860	7.883555	6.864470	0.198285	1.814597	-3.700328	0.336884	5.959926
428	2	6.667107	0.745073	-3.277474	1.881315	-3.085547	6.431513	6.914254	-2.633772
429	2	-0.262017	-2.335775	7.680915	0.478056	-9.141287	4.120715	7.911055	0.477978
431	2	-10.973454	5.016005	7.484039	3.166882	7.531886	-8.072818	-5.439914	6.447937
432	2	8.082748	-6.149473	-8.558268	7.553619	-4.540674	8.675796	3.694121	2.362792
433	2	5.932487	-9.057237	-4.767857	7.691117	-2.398202	6.830785	5.609419	1.588086
434	2	6.008706	-9.354544	-1.975660	7.485709	-9.113332	6.114981	9.195483	3.363334
436	2	-10.341641	2.625309	5.623955	3.358558	3.939420	-14.294812	-3.215201	8.477395
437	2	-8.935364	6.645816	6.511999	-2.254996	3.761646	-0.214918	-3.585418	4.037438
438	2	-7.029496	7.462416	5.058107	2.635898	3.802149	-4.360195	-6.783035	7.250567
439	2	-10.775068	5.284817	7.737350	0.269031	6.033202	-5.651190	-2.238543	6.031409
440	2	-7.358231	5.657681	6.572871	3.405696	6.194662	-5.043404	-3.177186	5.908829
441	2	-14.253082	6.430084	6.117187	4.141136	-3.475608	-6.105161	0.304816	8.117159
445	2	9.894991	-7.817460	-4.571055	7.139436	-8.622833	7.637687	5.749067	2.741293
446	2	7.919782	-11.742681	-2.415491	7.590736	-5.943842	7.070865	7.077995	1.003127
447	2	8.503058	-3.741635	-8.217084	8.303631	-7.231936	8.252321	3.576403	3.026693
449	2	-7.754645	8.413857	6.310088	1.676672	6.246743	-1.198346	-4.859221	7.370835
450	2	-10.192517	2.087691	9.230287	7.040421	6.398411	-8.417628	1.085247	8.599598
452	2	6.177831	-7.889406	-4.564811	6.617781	-9.418665	7.014193	6.030065	0.182834
454	2	-3.390219	4.102818	4.861341	3.914886	6.253494	-6.029665	-7.852359	5.958638
456	2	-8.807917	6.330449	9.186093	0.183617	5.221483	-10.446953	-3.121827	6.691662
460	2	-6.273682	6.480218	4.221398	4.773509	6.491069	-9.155470	-5.216406	6.723180
462	2	-6.004191	8.325720	5.115526	2.733244	6.724267	-1.066101	-6.754502	7.585242
463	2	8.867021	-6.803139	-2.665978	5.924202	-6.673369	4.714273	7.487518	0.464353
465	2	-6.643418	4.483651	7.394226	-2.593843	9.144596	-3.293093	-4.294633	3.923490
468	2	-8.539417	6.131973	7.409568	4.000194	6.099273	-6.669837	-4.379052	5.623607
469	2	5.403289	-6.555936	-1.007723	8.796303	-8.431805	2.359387	6.506785	4.597928
471	2	-5.725030	5.312024	-2.183843	6.732146	5.931279	-5.171273	-7.795988	6.732283
472	2	-12.937694	7.564137	8.073340	4.685880	6.355735	-6.980941	-0.721404	8.727355
477	2	6.621262	-9.005276	-5.604936	8.405759	-8.906328	6.301038	5.495963	5.300905
479	2	8.408727	-11.621961	-5.083410	9.130637	-2.821581	5.542563	5.106720	3.214992
480	2	-8.703096	7.216928	8.067080	1.998224	4.376902	-8.338122	-1.758403	6.983504
482	2	7.888299	-10.790498	-1.023506	6.783538	-8.476977	5.463550	5.855293	0.432947
483	2	6.595156	-12.071426	-4.726164	6.273304	-5.450922	3.169526	4.725918	2.561890
485	2	-6.674101	7.013963	8.676375	1.053775	6.496478	-6.937551	-2.533978	5.918524
486	2	6.465760	-9.254495	-2.769890	6.887750	-8.074998	6.417458	5.978113	5.186806
487	2	-9.509141	5.040112	9.840189	-0.312468	5.144842	-7.760156	-2.163823	5.538774
488	2	-11.024348	6.824648	6.073095	0.867631	4.703141	-5.986184	-4.407565	7.018549
496	2	6.052583	0.144688	0.769348	4.566355	-4.087501	6.927458	6.692705	1.817450
497	2	-4.258895	1.601591	-2.090281	3.573935	2.150884	-6.217912	-7.330285	3.574284
500	2	6.113772	-7.265955	3.378076	5.589849	-4.481933	7.364143	8.285595	0.318501
501	2	8.906826	-8.663062	-5.013553	6.568176	-8.507474	6.702394	5.188722	2.292688
503	2	-9.770872	7.828594	7.984368	3.553139	5.311612	-6.415438	-1.884519	5.051240
504	2	-5.301299	6.625569	8.469166	3.603457	5.708740	-4.298170	4.862751	5.534129
505	2	5.539678	-7.507510	-6.034722	7.065845	-5.960669	6.226760	6.671289	1.984352
506	2	5.695240	-9.052152	-0.545057	6.851263	-5.678727	7.500941	6.164338	2.167344
507	2	7.240716	-10.899952	-1.828361	6.661418	-1.599643	-3.878231	5.199360	4.885694
510	2	6.103385	-10.155728	-5.940723	8.408728	0.569371	2.782461	5.507289	8.224236
511	2	7.644329	-1.650613	-6.149818	6.071357	-11.298914	9.190200	5.090082	4.510791
512	2	-10.144761	-0.270757	6.472483	0.677302	-15.517666	5.475505	6.472483	0.677302
513	2	-9.157994	5.416518	6.536064	0.439860	6.695723	-10.160394	-2.886073	6.969625
514	2	-6.661907	-4.178603	7.057328	1.857159	4.480564	-17.030895	-3.011223	6.585187
515	2	5.532642	-9.259506	-3.870164	8.470027	-5.677635	5.330973	6.717652	2.464442
516	2	7.216443	-9.758050	-4.532605	6.842885	-4.321377	6.514572	7.286447	1.913700
517	2	-6.825624	-2.041899	8.726304	2.825901	-12.348657	4.387040	8.726304	2.825901
518	2	6.366627	-14.425783	-3.370233	6.705631	-2.457700	4.228080	7.546176	1.513007
520	2	-11.465292	6.299430	6.642692	2.122864	7.506074	-11.220473	-2.007594	7.380418
522	2	-10.586475	5.924512	5.656293	3.195057	5.137947	-9.505630	-2.109526	6.813487
524	2	5.631555	-8.388856	-6.023559	5.924713	-10.231668	7.527970	6.512154	0.409072
525	2	-8.206379	7.154320	6.872061	1.442867	6.011945	-7.873706	-2.902117	4.795737
526	2	-12.596411	5.370792	5.637891	4.814298	6.876129	-12.644537	-3.552420	7.403524
528	2	4.869495	-7.335481	-2.578241	6.443702	-9.881191	6.010481	5.339415	3.209637
530	2	8.232284	-8.899108	-3.625247	6.666475	-5.435398	7.078429	7.828073	3.978540
531	2	-8.632014	6.422601	6.894212	2.570134	7.207393	-5.429237	-3.667277	5.599929
533	2	5.325129	-5.149049	-5.328538	6.883460	-6.561846	6.299162	6.543463	4.991389
535	2	5.753361	-6.225763	-4.389988	4.367899	-4.514392	3.739289	-0.391793	4.305447
536	2	5.516068	-6.011571	-4.721535	3.822236	-5.838804	5.766200	4.768911	2.011118
537	2	-12.065847	6.445450	7.843067	4.570647	6.532429	-8.696018	0.033714	5.836950
538	2	-2.952682	3.160210	-1.413668	5.930166	5.598316	-4.749880	-6.600810	5.930166
539	2	6.820658	-10.130146	-2.352494	9.657740	-8.018905	7.830786	7.349733	3.746389
540	2	-10.625348	7.505803	8.284651	-0.198250	6.033908	-5.604692	1.283432	5.128000
541	2	-7.159089	5.469538	8.165306	4.658572	6.455534	-4.936844	2.449045	6.368457
542	2	-11.309684	6.072310	7.174116	0.970212	4.259026	-7.120283	-4.183134	6.444348
544	2	-10.237364	6.550243	6.334825	1.777047	7.794243	-11.286047	-3.575669	8.141087
545	2	7.227866	-7.687265	-3.294612	5.495842	-4.682223	5.717668	5.336544	1.832623
546	2	6.216666	-8.370831	-3.804145	6.993528	-6.731373	7.593103	6.972397	0.712315
549	2	6.804734	-6.870056	-2.817585	5.444348	-4.042037	5.701885	8.188375	1.855236
