1	1	1	4	4	1	1	1	1	1	1
2	0	1	4	0	0	1	0	1	0	1
3	0	1	4	0	0	1	0	1	0	1
4	1	1	4	4	0	2	1	1	1	1
5	1	1	4	4	1	1	1	1	1	1
6	0	1	4	0	0	1	0	1	0	1
7	1	1	4	4	0	2	1	1	0	2
8	0	1	4	0	0	1	0	1	1	0
9	1	1	4	4	1	1	0	2	2	0
10	0	1	4	0	0	1	0	1	0	1
11	1	1	4	4	0	2	1	1	1	1
12	1	1	4	4	1	1	1	1	1	1
13	1	0	1	3	1	0	1	0	0	1
14	2	0	4	4	0	2	1	1	1	1
15	1	1	4	4	1	1	1	1	1	1
16	1	1	4	4	0	2	1	1	0	2
17	1	1	4	4	1	1	1	1	1	1
18	1	1	4	4	1	1	1	1	1	1
19	1	1	4	4	1	1	1	1	1	1
20	0	2	4	4	2	0	1	1	1	1
21	0	1	4	0	0	1	0	1	0	1
22	0	1	4	0	0	1	0	1	1	0
23	0	1	1	3	1	0	1	0	0	1
24	1	0	0	4	1	0	1	0	0	1
25	0	1	4	0	0	1	0	1	0	1
26	0	1	4	0	0	1	0	1	0	1
27	0	1	4	0	0	1	0	1	0	1
28	1	0	1	3	1	0	1	0	0	1
29	1	1	5	3	1	1	0	2	1	1
30	0	1	4	0	0	1	0	1	0	1
31	1	0	0	4	1	0	1	0	1	0
32	0	1	4	0	0	1	0	1	1	0
33	1	1	4	4	1	1	1	1	1	1
34	1	1	4	4	1	1	1	1	0	2
35	1	1	4	4	1	1	1	1	1	1
36	1	0	0	4	1	0	1	0	0	1
37	1	0	2	2	0	1	1	0	0	1
38	1	1	4	4	1	1	1	1	0	2
39	1	0	0	4	0	1	1	0	1	0
40	0	1	4	0	0	1	0	1	0	1
41	0	2	4	4	1	1	1	1	2	0
42	0	1	4	0	0	1	0	1	0	1
43	1	0	0	4	1	0	1	0	1	0
44	1	0	0	4	1	0	1	0	1	0
45	1	1	4	4	1	1	1	1	2	0
46	1	1	4	4	1	1	1	1	1	1
47	1	1	4	4	1	1	1	1	1	1
48	1	0	0	4	1	0	1	0	1	0
49	0	1	4	0	1	0	0	1	0	1
50	1	0	0	4	1	0	1	0	1	0
51	0	1	4	0	0	1	0	1	0	1
52	1	0	0	4	1	0	1	0	0	1
53	1	1	4	4	1	1	1	1	1	1
54	2	0	8	0	1	1	0	2	1	1
55	1	1	4	4	1	1	1	1	1	1
56	1	0	0	4	1	0	1	0	0	1
57	1	0	0	4	1	0	1	0	1	0
58	0	1	4	0	0	1	0	1	0	1
59	1	1	4	4	1	1	1	1	1	1
60	1	1	4	4	1	1	1	1	0	2
61	0	1	4	0	0	1	0	1	1	0
62	0	1	1	3	1	0	1	0	0	1
63	1	1	4	4	1	1	1	1	1	1
64	0	1	4	0	0	1	0	1	0	1
65	1	0	0	4	1	0	1	0	1	0
66	0	1	1	3	1	0	1	0	1	0
67	1	0	0	4	0	1	1	0	1	0
68	1	1	4	4	1	1	1	1	1	1
69	0	1	4	0	0	1	0	1	0	1
70	1	0	4	0	0	1	0	1	0	1
71	0	1	4	0	0	1	0	1	1	0
72	0	1	4	0	0	1	0	1	0	1
73	1	1	4	4	1	1	1	1	1	1
74	2	0	4	4	1	1	1	1	1	1
75	1	1	4	4	1	1	1	1	1	1
76	1	1	4	4	1	1	1	1	1	1
77	0	1	4	0	0	1	0	1	0	1
78	1	1	4	4	1	1	2	0	2	0
79	1	0	0	4	1	0	1	0	1	0
80	1	0	0	4	1	0	1	0	0	1
81	1	0	0	4	0	1	1	0	1	0
82	0	1	4	0	0	1	0	1	0	1
83	1	0	0	4	0	1	1	0	0	1
84	1	0	1	3	1	0	1	0	0	1
85	1	0	2	2	0	1	0	1	0	1
86	0	1	4	0	0	1	0	1	0	1
87	0	1	4	0	0	1	0	1	1	0
88	1	0	0	4	1	0	1	0	1	0
89	1	1	4	4	1	1	0	2	1	1
90	2	0	4	4	2	0	1	1	1	1
91	0	2	5	3	1	1	1	1	0	2
92	1	1	4	4	1	1	0	2	1	1
93	1	1	4	4	1	1	1	1	1	1
94	0	3	8	4	1	2	2	1	2	1
95	0	2	4	4	1	1	1	1	1	1
96	0	1	4	0	0	1	0	1	0	1
97	1	1	5	3	0	2	0	2	2	0
98	1	1	4	4	1	1	2	0	1	1
99	1	1	4	4	1	1	0	2	1	1
100	1	0	0	4	1	0	0	1	1	0
101	0	1	4	0	0	1	0	1	0	1
102	1	0	2	2	0	1	0	1	0	1
103	1	1	6	2	0	2	1	1	0	2
104	1	0	0	4	1	0	0	1	1	0
105	1	1	4	4	1	1	1	1	1	1
106	0	1	4	0	0	1	0	1	0	1
107	0	1	4	0	0	1	0	1	0	1
108	1	1	4	4	1	1	1	1	2	0
109	1	0	1	3	0	1	1	0	0	1
110	0	1	4	0	0	1	0	1	0	1
111	1	0	0	4	1	0	1	0	1	0
112	0	1	4	0	0	1	0	1	0	1
113	0	2	5	3	1	1	0	2	0	2
114	1	1	4	4	1	1	1	1	1	1
115	0	1	4	0	0	1	0	1	0	1
116	0	1	4	0	0	1	0	1	0	1
117	0	1	4	0	0	1	0	1	0	1
118	0	2	5	3	0	2	1	1	0	2
119	2	0	4	4	1	1	1	1	1	1
120	1	1	4	4	2	0	1	1	1	1
121	0	1	4	0	0	1	0	1	0	1
122	1	1	4	4	1	1	1	1	1	1
123	1	0	0	4	1	0	1	0	1	0
124	0	1	0	4	1	0	1	0	1	0
125	1	1	4	4	1	1	1	1	1	1
126	0	1	4	0	0	1	0	1	0	1
127	1	1	5	3	0	2	1	1	0	2
128	0	1	4	0	1	0	0	1	0	1
129	1	0	0	4	1	0	1	0	0	1
130	1	0	0	4	1	0	1	0	1	0
131	0	1	4	0	1	0	0	1	0	1
132	1	0	0	4	1	0	1	0	0	1
133	0	1	4	0	0	1	0	1	0	1
134	1	0	0	4	1	0	1	0	1	0
135	0	1	4	0	0	1	0	1	0	1
136	0	1	4	0	0	1	0	1	0	1
137	1	0	0	4	1	0	1	0	1	0
138	1	1	4	4	1	1	1	1	1	1
139	1	1	4	4	1	1	1	1	1	1
140	0	1	4	0	0	1	0	1	0	1
141	1	1	4	4	1	1	1	1	1	1
142	1	1	4	4	1	1	1	1	1	1
143	1	0	0	4	1	0	1	0	0	1
144	1	0	0	4	0	1	1	0	1	0
145	0	2	4	4	1	1	1	1	0	2
146	0	1	4	0	0	1	0	1	0	1
147	0	1	4	0	0	1	0	1	0	1
148	1	0	1	3	0	1	1	0	0	1
149	1	1	4	4	1	1	1	1	2	0
150	1	1	4	4	2	0	2	0	1	1
151	0	1	4	0	0	1	0	1	0	1
152	1	1	3	5	1	1	2	0	1	1
153	2	0	3	5	0	2	1	1	0	2
154	1	1	4	4	1	1	1	1	1	1
155	0	1	4	0	0	1	1	0	0	1
156	2	0	4	4	1	1	1	1	0	2
157	1	1	4	4	1	1	1	1	2	0
158	1	1	4	4	2	0	0	2	1	1
159	1	1	4	4	1	1	1	1	2	0
160	0	1	4	0	0	1	0	1	0	1
161	1	1	4	4	1	1	1	1	2	0
162	1	1	5	3	1	1	1	1	1	1
163	0	1	4	0	0	1	0	1	0	1
164	1	0	0	4	1	0	1	0	0	1
165	0	2	4	4	1	1	1	1	1	1
166	0	1	4	0	0	1	0	1	0	1
167	0	1	4	0	0	1	1	0	0	1
168	1	0	0	4	1	0	0	1	1	0
169	0	1	4	0	0	1	0	1	0	1
170	1	0	1	3	1	0	0	1	1	0
171	1	1	4	4	2	0	1	1	1	1
172	0	1	4	0	0	1	0	1	0	1
173	1	0	0	4	0	1	1	0	1	0
174	1	0	0	4	1	0	1	0	0	1
175	1	0	0	4	1	0	1	0	1	0
176	1	0	0	4	1	0	1	0	0	1
177	1	1	4	4	1	1	1	1	1	1
178	1	1	4	4	1	1	0	2	1	1
179	1	0	0	4	0	1	1	0	1	0
180	1	1	7	1	1	1	0	2	0	2
181	0	1	4	0	0	1	0	1	0	1
182	1	1	6	2	1	1	1	1	0	2
183	1	0	0	4	1	0	1	0	0	1
184	0	1	4	0	0	1	0	1	0	1
185	1	0	0	4	1	0	1	0	0	1
186	0	1	4	0	0	1	0	1	0	1
187	2	0	4	4	1	1	0	2	1	1
188	1	1	4	4	1	1	1	1	2	0
189	1	1	4	4	1	1	1	1	1	1
190	1	0	3	1	0	1	0	1	0	1
191	0	2	7	1	1	1	0	2	0	2
192	0	1	1	3	1	0	0	1	0	1
193	1	0	0	4	0	1	1	0	0	1
194	1	1	4	4	1	1	1	1	2	0
195	1	0	0	4	1	0	1	0	1	0
196	0	1	4	0	0	1	0	1	0	1
197	0	2	4	4	1	1	0	2	1	1
198	1	0	2	2	0	1	1	0	0	1
199	1	0	0	4	1	0	0	1	1	0
200	0	1	4	0	0	1	0	1	0	1
201	0	1	4	0	0	1	0	1	0	1
202	1	0	0	4	1	0	1	0	0	1
203	1	1	4	4	0	2	1	1	1	1
204	1	0	0	4	1	0	1	0	1	0
205	0	1	4	0	0	1	0	1	0	1
206	1	1	4	4	1	1	1	1	1	1
207	1	0	0	4	1	0	1	0	1	0
208	1	0	0	4	1	0	1	0	1	0
209	0	1	4	0	0	1	0	1	0	1
210	1	1	4	4	0	2	1	1	1	1
211	0	1	2	2	1	0	0	1	0	1
212	0	1	1	3	1	0	1	0	1	0
