1	2	0.785400	5.216167	0.399289	1.231751	3.963420	6.771290	-9.233059	6.495785	7.326431	6.408146
4	2	1.440695	3.303952	0.773429	2.628283	4.069334	7.591051	-4.625921	5.156037	7.836526	7.208287
5	2	1.497429	3.782880	0.890251	0.364765	1.242401	6.587968	-5.410445	6.127863	6.953004	6.936247
7	2	6.247340	-6.293913	5.161478	8.423260	5.226950	2.644606	2.426634	-1.287415	1.840641	-0.693532
9	2	6.523026	-5.251419	6.591602	3.894392	6.839648	0.799407	4.528457	3.302013	1.984493	6.096051
11	2	4.610907	-5.122566	5.513041	7.169999	7.148539	0.579560	1.750735	0.516015	1.213297	1.450778
12	2	1.771368	4.471871	1.853472	1.428905	1.295447	6.654275	-6.518497	6.437855	7.477520	7.155765
14	2	7.740084	0.545008	2.832356	2.540948	5.619113	8.678464	-2.548757	3.830538	6.486039	7.781157
15	2	2.867603	4.605426	2.602747	3.189677	0.114329	8.140391	-8.433296	6.789364	7.412937	6.142804
16	2	6.824979	-2.320314	4.638375	6.601669	3.313481	1.390598	2.529313	0.882874	1.389034	-1.412493
17	2	3.757806	3.158384	1.130642	0.468777	3.296673	9.778911	-7.042344	6.208360	5.840285	7.357086
18	2	7.089942	-7.720672	6.490168	6.522249	7.098463	1.481786	1.336881	2.883463	3.003618	1.272568
19	2	5.301890	-7.930639	7.094349	7.800152	4.152517	-0.653054	5.727474	0.639279	4.928505	-1.048745
20	2	5.611745	-4.095735	5.936062	6.896008	6.171715	-0.549992	0.494051	4.991874	2.028134	4.869321
29	2	3.653681	4.850717	0.175935	-2.116251	2.314598	7.380890	-2.606123	6.794038	4.212957	5.280812
33	2	6.481049	-8.758209	6.575356	8.034304	9.802031	3.295613	4.643713	1.113703	4.278616	3.340508
34	2	7.364105	-9.150711	7.301562	8.282482	4.642025	3.356190	1.311949	0.723992	2.300423	-1.897214
35	2	3.257516	1.740417	-2.485373	1.125403	3.299140	8.296502	-2.311808	3.561980	5.316901	8.221415
38	2	2.384236	1.120752	3.764558	0.057343	-0.695334	5.437734	-7.235036	8.001994	6.316100	2.877926
41	2	5.760646	-5.265852	8.799659	6.155782	8.975730	0.001500	1.881072	4.382139	0.231517	7.867559
45	2	0.793854	5.856830	1.445243	-0.088791	4.752540	6.535963	-7.545029	7.537709	5.555447	4.770186
46	2	4.479230	3.395323	1.002281	-0.477116	4.042447	6.965864	-6.729904	5.241565	5.802770	6.571873
47	2	0.671150	4.349481	0.991944	1.317610	0.225097	5.959321	-3.946305	5.774943	7.920066	6.442633
53	2	8.611964	-5.692639	5.771296	7.039873	7.025160	3.464171	6.949476	0.742685	0.823296	5.179736
54	2	5.849706	4.829829	1.890997	1.364140	2.831569	6.576414	0.667541	6.421385	4.422698	4.802498
55	2	0.283906	3.642225	2.434138	1.579343	0.940583	5.983694	-2.652052	5.763226	6.216759	5.809192
59	2	1.134997	1.138556	-1.561354	3.001314	4.192279	7.460905	-6.189286	3.243626	6.277568	6.830886
60	2	6.243891	-5.531146	5.730154	8.270472	2.921562	-0.066385	1.858006	-0.234208	4.404406	-1.086603
63	2	0.948684	4.327118	2.550454	0.825878	3.593121	6.753645	-8.650688	6.605902	7.114019	8.230696
68	2	1.116857	1.767053	-0.016223	2.530445	2.187950	7.427335	-4.381008	5.614806	7.822855	6.833488
73	2	6.006544	-9.220938	7.667553	7.417469	7.792835	0.402617	2.993277	2.722701	0.794382	3.733181
74	2	6.273129	-4.852872	6.949167	6.564006	7.068555	3.929618	1.525310	1.108438	-0.031105	5.233365
75	2	7.088063	-5.229201	5.325995	6.804671	7.249102	2.741215	3.545668	2.832342	0.619818	4.796799
76	2	-0.186196	4.096683	0.571152	1.541353	-1.623887	5.540489	-3.338413	6.476848	6.458387	3.752116
78	2	7.401733	-10.422966	3.625359	7.576067	8.763038	1.350641	2.749152	0.883538	4.620952	6.060327
89	2	9.239114	-4.948824	4.284364	3.713988	6.799184	3.131189	2.472023	0.356302	-1.922350	1.206749
90	2	4.471862	0.967991	4.664916	2.903970	3.088785	6.276423	-9.434586	7.333157	9.417338	7.332653
91	2	5.130980	-2.142393	3.927352	6.694556	3.886504	-0.733557	1.535676	0.877070	3.887606	1.829436
92	2	7.938569	-1.468841	5.875365	4.465734	5.548896	2.072815	3.372794	1.090273	-2.130525	2.049938
93	2	2.899997	3.150127	-0.359953	-0.006841	3.590913	5.771087	-6.433227	4.732319	4.144918	6.511342
95	2	1.830233	1.977775	1.797208	2.518302	1.429948	4.732587	-2.568152	6.722982	7.679318	7.456940
97	2	-0.445126	5.812795	-2.149193	0.181995	2.446085	5.630147	0.070463	1.801667	4.082011	6.181817
