2	1	-1.306273	1.392717	1.045565	-0.265172	1.456198
3	1	2.329503	6.497728	0.396911	4.312085	2.828670
6	1	3.527394	2.499082	-0.864553	0.266193	2.971140
8	1	-0.918322	6.838513	-2.962944	-0.152975	2.389037
10	1	1.678884	2.421835	2.310488	-1.091320	2.084662
13	1	7.354522	-4.067932	5.111699	6.241166	1.673269
21	1	-0.947464	1.677717	1.749184	-0.569741	2.353098
22	1	0.305905	7.989558	3.161553	2.574989	5.860415
23	1	2.143777	-2.574694	7.678319	6.824365	4.490240
24	1	5.039340	-8.757859	7.960485	9.016713	4.725757
25	1	4.529902	0.615994	0.836708	-1.692784	3.186627
26	1	0.703197	1.443952	1.016503	1.923491	3.418270
27	1	3.800534	3.644049	2.609819	-0.583340	3.846402
28	1	6.148370	-1.938793	6.596914	7.820022	5.550631
30	1	3.832250	1.945498	-2.861754	0.220241	2.994121
31	1	7.259004	-9.126998	7.553986	7.784057	7.916014
32	1	0.668204	6.290724	0.359463	-1.473157	6.788422
36	1	4.930707	-10.072214	6.469913	8.893409	4.040015
37	1	6.689210	-1.400963	3.834948	4.598603	4.542094
39	1	6.652105	-10.021993	4.010159	7.242178	6.495526
40	1	0.546800	5.031352	3.243922	1.147123	2.211482
42	1	0.467559	1.676397	2.047045	3.453813	3.677054
43	1	8.245862	-4.152784	5.606796	7.606626	6.874154
44	1	7.073359	-11.015945	7.632098	5.680291	3.649255
48	1	5.957474	-7.492028	8.462040	6.375587	5.220572
49	1	1.181463	0.631672	1.838858	2.326266	3.233802
50	1	9.509477	-9.433736	6.646647	5.863897	6.762856
51	1	-0.612355	2.441907	1.466139	0.840077	1.474347
52	1	7.071851	-7.728910	6.946487	6.684367	4.986281
56	1	7.847904	-8.199620	8.904771	7.952024	4.463629
57	1	4.134083	-8.776113	8.033132	8.496057	6.309005
58	1	2.145297	0.920068	-0.154367	0.148041	3.278649
61	1	-0.063092	6.076966	-0.195986	-1.527725	6.646721
62	1	3.100993	-0.892573	7.169679	6.259198	5.410774
64	1	-2.257062	1.485576	0.682886	0.762382	1.852991
65	1	6.870955	-12.094740	6.762763	6.214247	8.686602
66	1	2.431975	-2.686337	5.264469	6.447383	5.505421
67	1	8.972543	-4.522136	2.619225	6.725198	4.467572
69	1	2.023179	2.030358	1.143041	4.659512	0.303635
70	1	2.849578	1.618657	-0.340580	-0.410346	3.818957
71	1	1.894816	6.083408	-3.570600	0.923133	2.197064
