4	3	6.693719	-7.421017	5.005816	6.756316	6.422571	-0.350091	0.055525	6.756316	1.444909	4.524025	0.025825	6.756316
21	3	4.224910	-7.715552	7.140412	7.224879	-1.984462	4.664360	1.306889	7.224879	-1.963037	-1.495400	6.878002	7.224879
24	3	4.158010	-2.151387	7.961069	3.939915	4.671627	-8.603552	8.015211	3.939915	0.232774	3.769676	3.311565	3.939915
40	3	9.303195	-5.281201	4.169275	6.443162	7.166685	0.758055	-2.381600	6.443162	3.144743	5.363123	-2.381851	6.443162
99	3	3.035961	-6.949073	6.531287	6.576738	-1.852804	4.282740	0.029991	6.576738	2.798552	-1.342518	6.529102	6.576738
134	3	-2.728872	0.883949	7.058681	1.135586	3.549621	-4.322209	8.536668	1.135586	-2.730671	5.084033	3.945549	1.135586
177	3	7.254731	-3.745986	7.393281	7.120088	3.348832	1.405170	5.267705	7.120088	1.130217	7.012663	2.181568	7.120088
233	3	1.761993	0.719051	5.641614	6.872540	7.329977	-9.891141	6.791758	6.872540	1.653646	5.064208	2.773781	6.872540
263	3	-0.394877	-1.075857	7.178922	7.991450	-0.418824	3.527077	3.288793	7.991450	6.144653	-12.454364	7.195570	7.991450
264	3	-1.229079	3.972181	2.295470	5.029200	5.199956	-7.390723	6.968021	5.029200	5.171079	-2.551967	6.513474	5.029200
357	3	-2.056785	5.664754	2.335277	5.927331	2.923258	-4.834911	7.992125	5.927331	1.216440	0.375440	6.916641	5.927331
524	3	9.160054	-3.997335	5.895795	6.769269	9.174892	-9.221728	5.895979	6.769269	3.087075	3.374777	0.725024	6.769269
529	3	0.765565	5.839408	2.963846	3.948438	6.131983	-10.628849	4.997922	3.948438	6.084670	-5.214955	4.996681	3.948438
669	3	8.408598	-5.496774	7.012760	6.168653	7.270161	0.134405	2.766940	6.168653	3.068478	7.107720	0.768670	6.168653
703	3	3.298772	4.864967	2.305000	7.567086	9.077033	-8.877002	7.351869	7.567086	6.322477	0.529766	2.329987	7.567086
861	3	1.546895	7.051931	2.866602	3.040223	8.098731	-7.618276	8.240621	3.040223	1.654434	-3.512215	7.885032	3.040223
903	3	2.768829	7.121699	1.097552	2.913639	7.943276	-0.318326	5.787188	2.913639	8.647013	-4.588675	6.494251	2.913639
985	3	1.577870	6.619767	1.332344	6.817572	7.251065	-1.497098	7.624660	6.817572	7.478327	-7.623839	7.662943	6.817572
1153	3	6.026242	-7.686667	6.097222	6.330921	3.973549	-0.126059	5.169733	6.330921	5.982406	-1.810397	5.738730	6.330921
1210	3	8.020577	-8.332671	7.113197	5.325055	6.953235	-0.095184	1.228973	5.325055	4.313819	4.926105	1.016389	5.325055
