59	2	7.527477	-10.541225	4.425822	6.591398	2.766562	2.044951	-0.735273	6.591398
60	2	4.588276	-8.176073	5.820572	7.572385	2.914940	-0.967242	2.516166	7.572385
62	2	6.625983	-10.307115	7.492981	7.267283	3.139887	5.352588	2.711176	7.267283
64	2	7.585979	-13.164030	7.688664	6.476605	3.942295	0.880977	1.671879	6.476605
65	2	6.129022	-5.537936	6.860289	5.908894	1.016964	6.135780	3.249656	5.908894
67	2	6.474642	-7.249055	3.421203	5.671134	3.698375	5.242004	-1.704188	5.671134
69	2	6.597443	-5.783478	4.891137	4.133223	0.877526	4.037349	0.489808	4.133223
73	2	8.793583	-12.898303	9.027228	6.323297	2.999353	2.395355	3.739535	6.323297
75	2	-0.873454	7.460469	0.359468	6.420180	5.486076	-3.377213	6.484175	6.420180
76	2	2.623300	-6.561917	6.059647	7.650233	1.229047	-0.032670	0.638824	7.650233
79	2	7.475484	-9.232298	4.667757	6.489368	3.215294	4.127752	-1.876202	6.489368
82	2	6.362566	-12.701142	5.337020	6.432202	2.229991	1.821894	1.560790	6.432202
83	2	-0.480652	6.405308	3.539605	8.073060	5.869370	-8.615392	7.523087	8.073060
87	2	7.136201	-12.201721	6.667103	7.627918	0.593918	1.478936	0.885099	7.627918
88	2	4.727357	-13.082653	8.078449	5.678068	-1.207191	5.116242	2.762745	5.678068
90	2	6.666731	-3.514921	7.104249	6.640854	1.077802	8.107449	1.174817	6.640854
93	2	2.919353	-3.910402	6.644276	7.080454	-2.348540	4.858158	0.589119	7.080454
94	2	1.354448	6.402070	-0.718534	5.142046	7.246014	-4.423020	5.031007	5.142046
95	2	7.579088	2.824504	2.023404	5.383427	8.934376	-6.790747	7.485731	5.383427
97	2	7.259094	-5.332816	8.635198	4.979663	4.295652	7.410530	4.785282	4.979663
98	2	2.866309	4.829033	0.646568	6.093238	7.773091	-11.515123	6.988444	6.093238
100	2	1.540928	1.575621	1.651115	6.438304	7.205175	-12.523318	6.518919	6.438304
101	2	3.409023	-9.488334	7.106323	5.789387	-0.024081	3.583731	0.957517	5.789387
102	2	0.655779	6.260412	-0.014843	5.504134	6.790865	-7.816795	5.378238	5.504134
103	2	-0.239539	3.841852	1.742327	6.417678	5.660259	-6.815124	6.754285	6.417678
104	2	6.367989	-5.421757	4.627546	5.172182	0.730744	6.308489	-0.762930	5.172182
105	2	0.294580	3.665510	0.460963	6.098000	6.670610	-10.493847	6.536353	6.098000
108	2	0.178213	6.766828	0.401480	5.532571	5.823560	-7.002319	6.615254	5.532571
109	2	6.633212	-3.561234	1.998991	7.787040	2.025736	4.273530	-0.667476	7.787040
110	2	7.892961	-9.514068	4.772609	6.667349	1.268787	3.154049	2.237938	6.667349
113	2	0.876966	7.472877	2.738944	5.190761	6.548707	-7.119794	6.211093	5.190761
116	2	-1.676871	4.531128	0.437716	5.074951	4.248087	-5.262933	6.372901	5.074951
117	2	7.368317	-11.927750	8.995097	4.612481	1.790100	2.804860	4.171600	4.612481
118	2	0.512644	4.999800	3.366035	6.104713	6.311156	-6.638144	8.275246	6.104713
121	2	4.580586	-7.675185	6.440778	4.886036	0.522911	2.004865	4.349055	4.886036
122	2	8.099359	-7.576159	5.802119	8.411200	2.704021	3.242958	0.416010	8.411200
124	2	2.374492	4.114474	1.548158	7.561298	6.134130	-5.567451	5.834112	7.561298
127	2	0.514431	5.627815	2.023824	6.920815	6.730170	-7.850116	8.506905	6.920815
129	2	2.489416	6.287582	-1.038456	7.283299	9.038597	-4.777593	5.214876	7.283299
130	2	3.151841	2.185228	0.015317	7.670267	6.139064	-3.537648	3.435318	7.670267
131	2	-3.289858	8.000196	2.643960	8.254938	0.770307	-4.005638	8.465728	8.254938
132	2	0.514740	4.920904	2.620203	7.124642	5.860331	-10.444039	7.731823	7.124642
136	2	8.180317	-13.236365	7.626548	6.455919	2.522029	2.709637	2.115741	6.455919
137	2	8.420459	-13.501747	7.114151	7.108017	2.486119	1.972878	2.456222	7.108017
142	2	3.536706	-8.468563	7.273191	6.749719	-2.490877	3.488861	3.840176	6.749719
143	2	1.741008	2.498193	1.796058	6.787630	6.748182	-4.909197	6.403959	6.787630
144	2	5.890214	-7.423685	8.232943	7.313690	0.729478	6.305843	4.481333	7.313690
146	2	7.589211	-12.250269	6.490559	6.489609	3.523835	2.935065	1.962663	6.489609
147	2	0.470745	6.619231	2.657867	5.900945	6.507678	-1.727108	8.513692	5.900945
148	2	6.549639	-14.999342	7.624687	5.802451	1.155292	2.863048	1.403792	5.802451
149	2	5.767020	-7.254304	3.586735	7.673633	0.123584	1.154036	-0.324618	7.673633
150	2	4.470680	6.605470	3.227490	6.330905	6.427017	-5.033611	7.638737	6.330905
151	2	2.454643	9.160037	3.477273	2.844716	8.679796	-5.635235	8.177924	2.844716
153	2	2.045762	2.267439	2.580871	7.112756	6.265060	-5.026815	6.564343	7.112756
157	2	0.099201	2.706855	0.664566	8.042921	6.047218	-8.215747	7.277003	8.042921
159	2	8.108397	-13.490020	6.724005	6.606550	1.572523	5.411194	2.176307	6.606550
164	2	-1.562286	-3.596063	5.386542	7.041580	-1.644772	2.480198	2.120855	7.041580
165	2	2.557164	7.074234	2.913060	5.065950	6.727844	-6.498198	6.648532	5.065950
169	2	8.756466	-11.987123	7.681958	5.038335	2.547338	3.094500	2.774679	5.038335
170	2	7.286178	-9.743273	3.260469	7.956135	1.909638	2.080646	0.276053	7.956135
173	2	7.013323	-8.172171	5.805464	2.670322	1.291464	6.615466	-0.203203	2.670322
174	2	1.315948	7.126144	0.058553	3.790306	6.980856	-8.698123	6.647476	3.790306
179	2	6.287083	-5.501003	4.684144	4.165518	0.387363	5.616160	2.306095	4.165518
182	2	2.425607	4.576538	0.183676	5.036744	7.848377	-10.524309	6.295786	5.036744
184	2	4.643589	-7.166817	5.508359	8.170778	0.829129	1.252342	-1.030335	8.170778
186	2	0.915228	6.936683	-0.544827	5.314684	6.395364	-3.327153	5.540033	5.314684
187	2	2.653123	7.715792	1.090423	2.707099	6.757564	-5.924444	7.345609	2.707099
188	2	7.697754	-6.273272	7.334098	7.350440	1.428761	7.253250	1.275629	7.350440
190	2	8.567747	-8.550592	8.131555	5.760599	2.823632	6.301219	3.008989	5.760599
191	2	-0.328721	5.325811	2.722712	6.122802	3.563426	-1.900378	9.266976	6.122802
192	2	8.043742	-12.016958	9.002996	7.681090	2.320900	2.826758	2.816714	7.681090
195	2	0.861905	5.795113	-0.730808	6.439938	5.507954	-3.963054	5.505167	6.439938
200	2	0.747469	5.427215	2.385403	6.423478	6.302120	-8.872400	7.191431	6.423478
203	2	2.857959	-3.048820	5.967306	7.505371	1.651767	5.093830	0.234230	7.505371
205	2	3.719574	5.487375	2.161671	7.021124	6.646198	-6.887526	6.171465	7.021124
206	2	6.392228	-5.845663	3.408165	8.224912	2.624561	2.970736	-1.833156	8.224912
207	2	0.026067	6.436093	-0.925903	5.569618	5.492609	-9.515087	5.599524	5.569618
208	2	0.854119	5.212115	0.847610	6.786746	6.809092	-4.510655	6.789188	6.786746
211	2	8.855274	-9.634640	6.564688	6.202345	3.967442	5.632205	0.358616	6.202345
212	2	1.746313	6.966773	0.442813	6.934452	8.383984	-8.525911	5.955307	6.934452
213	2	0.848845	4.363997	2.402635	6.345130	3.328245	-2.359539	6.604524	6.345130
214	2	5.016415	-7.580332	7.418768	5.548555	1.044770	2.210320	4.929768	5.548555
215	2	0.109870	4.997248	2.331389	6.053514	6.702491	-12.503705	7.456544	6.053514
216	2	5.130285	-2.527819	6.940596	6.729720	0.818341	6.886199	1.044329	6.729720
218	2	0.157525	7.000437	0.438253	5.961625	6.211422	-6.529076	6.070712	5.961625
220	2	5.782436	-10.715063	7.845466	5.169514	2.885946	3.335321	1.867718	5.169514
221	2	5.039652	-7.534531	5.040289	8.197626	-0.015445	1.156345	0.481230	8.197626
222	2	7.009569	-15.006566	6.501346	8.174025	1.663583	1.644432	1.203450	8.174025
224	2	5.129861	-8.547156	6.874839	7.968167	-0.501590	3.877179	2.144523	7.968167
225	2	5.934307	-7.145703	7.618667	6.159684	2.353481	5.770572	1.854190	6.159684
226	2	5.466501	-10.458761	8.317243	8.696329	-1.112382	-0.443639	6.601011	8.696329
227	2	6.258918	-5.987433	6.589295	5.020850	2.111996	6.072328	1.244402	5.020850
229	2	-0.232382	3.516183	6.458577	6.409891	4.792697	-7.322518	8.096311	6.409891
234	2	0.385373	7.254155	1.163576	7.610642	6.964967	-6.652876	6.676667	7.610642
235	2	5.896392	-6.932888	4.216118	4.757601	-0.475524	4.253671	3.263683	4.757601
236	2	6.438860	-9.236657	5.677426	6.052334	1.492225	6.124904	-0.370362	6.052334
238	2	6.384601	-9.874540	6.427738	5.262043	-0.125246	3.239731	0.264396	5.262043
240	2	6.863868	-8.693223	4.542981	7.290974	0.579166	0.661895	2.201386	7.290974
241	2	-4.117412	3.774309	-0.583351	3.906532	2.111935	-5.356560	5.704392	3.906532
243	2	1.292377	7.376059	0.486131	7.512285	6.642346	-3.977789	6.992141	7.512285
245	2	1.553440	5.628315	0.321348	6.641590	6.700483	-8.402840	6.286103	6.641590
246	2	1.744517	4.893686	2.857200	5.794841	7.620238	-8.653443	6.877192	5.794841
247	2	4.801352	-7.340408	7.740929	6.237282	-0.893506	3.446666	5.927576	6.237282
248	2	1.185816	2.473397	3.760432	7.617625	7.481956	-8.829566	6.252801	7.617625
249	2	-0.583117	6.453258	0.320502	3.213654	4.659443	-2.408012	4.567944	3.213654
251	2	5.110794	-7.706042	6.587475	6.353613	0.551993	3.856943	2.338913	6.353613
252	2	-2.830514	3.440265	4.836772	6.292820	2.789878	-2.832461	4.838553	6.292820
253	2	2.292229	7.222476	-0.008069	5.039823	7.942467	-6.265507	6.341252	5.039823
255	2	6.088126	-14.052248	7.302320	7.666885	1.246363	2.986286	0.911268	7.666885
257	2	1.192306	8.159805	1.600403	4.519099	7.248300	-5.909233	7.681023	4.519099
258	2	2.122109	5.287899	0.608476	6.353092	7.733680	-2.820731	6.219556	6.353092
260	2	5.724600	-12.763463	7.011487	8.364987	0.635271	1.310464	2.156793	8.364987
261	2	7.870172	-11.192986	6.424260	6.340340	3.321942	4.321089	0.761377	6.340340
262	2	-0.295140	5.812025	0.623699	4.974964	6.319525	-9.229529	6.617857	4.974964
266	2	6.543698	-6.330549	5.362322	6.635138	2.564624	4.750976	1.541351	6.635138
267	2	7.107428	-7.890889	5.390583	6.343824	0.910171	2.876866	-0.851887	6.343824
268	2	2.995524	6.562200	-0.605390	6.806928	6.839732	-6.460050	5.304235	6.806928
269	2	-0.406720	6.517634	2.727559	4.660999	5.283606	-6.478919	6.883735	4.660999
271	2	1.821525	3.475286	2.625779	3.929873	8.149662	-12.462972	7.674541	3.929873
273	2	1.441794	6.513858	-0.352278	6.448389	5.988413	-6.813139	5.978474	6.448389
274	2	6.955128	-4.249150	8.157583	6.672007	5.069127	4.012328	4.097490	6.672007
278	2	7.548342	-8.986396	7.708778	7.766984	2.685704	4.515192	1.610727	7.766984
279	2	1.177757	7.864422	-1.372075	6.313104	6.791807	-4.481409	4.543356	6.313104
280	2	6.722537	-7.228849	8.940351	5.795624	0.460672	7.657614	2.364711	5.795624
282	2	7.188436	-10.355927	5.284911	7.249464	2.160919	1.474384	0.539878	7.249464
283	2	-0.944572	5.375070	1.957538	6.280240	5.073139	-5.798723	6.730279	6.280240
287	2	5.592657	-7.949003	6.833556	6.183024	-0.766434	2.662850	1.174633	6.183024
291	2	2.217495	1.133587	0.857684	6.721153	7.194389	-9.302154	6.215898	6.721153
293	2	5.855383	-3.685289	4.993890	8.112266	2.604735	5.105116	0.255139	8.112266
295	2	7.086725	-10.507870	7.796587	6.346938	1.917004	3.316205	2.560549	6.346938
296	2	-1.057168	6.392065	0.220571	5.587051	4.731476	-7.813039	5.963028	5.587051
297	2	7.649582	-6.138194	4.395443	6.847321	1.676984	5.544891	-0.532026	6.847321
300	2	8.062966	-5.841757	4.497586	4.755408	1.526825	6.531463	-1.153799	4.755408
302	2	5.440019	-10.027442	7.081040	6.232040	0.807110	2.892166	2.198111	6.232040
303	2	9.048972	-12.162240	7.808056	5.673305	2.704932	6.288622	1.623404	5.673305
308	2	7.161008	-10.298628	6.940087	5.557488	2.563122	2.232111	0.884634	5.557488
310	2	5.921224	0.175038	3.753078	7.585640	1.603530	4.891490	-0.599110	7.585640
311	2	7.672685	-5.954288	6.136435	5.871705	1.202049	4.976919	0.750723	5.871705
313	2	5.834753	-11.702360	7.452337	6.434229	2.978427	-0.540450	4.575812	6.434229
316	2	-2.220391	3.225560	-1.250280	5.663611	4.167937	-1.429182	1.984641	5.663611
317	2	0.771773	6.347428	2.908351	5.873856	5.642939	-6.600352	7.720838	5.873856
318	2	8.355460	-8.552548	7.613714	5.578582	3.792636	5.965957	3.327137	5.578582
320	2	2.988937	3.613659	0.585641	8.161577	7.203725	-7.378077	6.378995	8.161577
321	2	5.758983	-10.191738	8.008076	7.180914	0.264997	4.792816	1.718140	7.180914
322	2	2.192820	3.668038	1.147763	8.314943	8.505831	-7.917568	6.990644	8.314943
323	2	1.471525	6.325165	0.842579	6.319523	7.083263	-9.026286	7.021057	6.319523
324	2	9.233413	-12.268742	5.468383	7.021748	3.777349	4.582209	0.129672	7.021748
326	2	7.854195	-8.542931	6.303093	7.509685	4.967673	2.648090	1.963566	7.509685
327	2	5.936995	-8.368658	5.761356	6.956716	5.876208	-1.796827	5.759215	6.956716
330	2	6.480017	-7.534712	3.618826	7.266002	1.630449	4.834687	-0.338635	7.266002
331	2	0.706010	6.160990	0.564308	7.192650	7.007683	-6.652891	5.921421	7.192650
332	2	1.175527	5.522566	5.382442	5.842699	6.060668	-5.645319	7.086703	5.842699
333	2	7.524570	-11.225556	7.385754	6.369412	2.686098	5.679910	2.725559	6.369412
334	2	-0.460301	6.975620	0.065883	2.716321	6.145870	-3.187602	6.560278	2.716321
336	2	8.867662	-16.180078	6.507227	5.854364	2.745565	1.263220	0.345661	5.854364
341	2	0.600628	6.185311	1.565459	4.856388	6.510701	-11.644887	7.151320	4.856388
343	2	4.681965	-10.882074	6.972935	3.630885	4.139317	1.854378	0.425367	3.630885
346	2	4.539922	-13.924181	7.963044	7.723035	0.394057	5.136563	2.998458	7.723035
347	2	6.343740	-11.437477	7.730876	7.777586	3.152025	2.429160	1.710704	7.777586
350	2	8.652086	-7.216500	6.796845	5.908810	3.995995	3.772308	0.274582	5.908810
351	2	7.497123	-11.000959	9.208690	4.242879	2.205376	5.471043	3.276501	4.242879
352	2	2.044516	2.466030	0.502229	9.391928	8.288490	-4.232727	5.418741	9.391928
353	2	1.403092	4.606256	-4.916507	3.830237	6.769876	-5.459149	1.717917	3.830237
354	2	1.161007	3.762751	0.241941	6.799966	6.668816	-1.524776	6.429286	6.799966
355	2	3.755054	6.856842	0.988542	8.224333	6.612834	-6.474395	7.196831	8.224333
356	2	0.196480	3.921995	3.905896	8.716626	6.689763	-6.365586	6.585830	8.716626
359	2	1.429715	7.517906	0.625275	5.271600	7.650844	-9.697981	6.676620	5.271600
360	2	4.140244	5.728178	0.950050	7.114478	9.362595	-6.592220	5.739616	7.114478
363	2	8.465093	-14.284131	8.235933	7.398304	2.313835	3.593143	2.163049	7.398304
365	2	7.703994	-9.708771	6.978641	6.430429	2.755103	3.101962	1.562551	6.430429
366	2	7.230706	-11.267003	7.165187	6.391176	3.692176	4.645904	3.361412	6.391176
367	2	6.193835	-11.753920	6.639286	5.796177	0.429950	5.544886	0.193552	5.796177
368	2	7.061066	-5.749004	5.690505	6.943982	3.323105	5.794275	0.002251	6.943982
369	2	2.236471	4.959466	2.441807	6.149154	6.554875	-8.653461	7.850159	6.149154
371	2	6.917461	-6.373460	7.043988	8.273878	4.277809	2.147764	0.812243	8.273878
374	2	7.333415	-10.441424	8.130372	7.606223	4.996696	3.578281	4.014586	7.606223
379	2	6.700430	-8.527604	6.853369	8.569534	0.175349	3.868833	2.278822	8.569534
380	2	1.180481	6.454056	2.730771	5.407390	6.665296	-11.160756	6.799188	5.407390
381	2	2.171441	3.251722	0.535458	5.763657	7.180302	-5.712633	5.835992	5.763657
384	2	7.047885	-4.645176	6.190727	3.706694	0.850736	8.059202	2.195849	3.706694
385	2	0.349877	6.079090	1.668965	6.893047	6.686139	-9.443955	5.399024	6.893047
386	2	5.920943	-9.674541	6.004267	7.067468	2.754515	5.137488	0.091974	7.067468
387	2	6.741216	-9.752378	6.109338	5.392341	0.576887	6.243547	4.109338	5.392341
389	2	7.824164	-4.137601	4.612056	7.998366	1.564906	4.687012	-0.946038	7.998366
390	2	1.655060	7.332823	3.061963	5.276675	8.205427	-7.452346	7.070400	5.276675
391	2	-1.246216	6.552600	0.665563	6.398520	4.864816	-2.038328	5.833565	6.398520
392	2	7.349437	-11.203785	8.307166	5.825378	1.765909	6.660212	2.305522	5.825378
393	2	8.259427	-14.833937	6.922828	6.050326	3.865890	2.804350	0.781937	6.050326
395	2	1.840213	5.815716	0.476336	6.776188	8.294521	-5.914473	5.914384	6.776188
396	2	7.935744	-7.782705	6.956756	6.746181	4.270616	4.604584	1.075067	6.746181
397	2	2.662106	6.635422	1.080458	6.825771	6.953744	-6.965076	6.531704	6.825771
399	2	1.388534	7.060456	0.074957	5.992969	6.052766	-6.733222	6.070279	5.992969
400	2	4.299340	-8.171179	8.061867	6.437759	-0.910953	5.051295	1.908201	6.437759
401	2	7.074845	-7.056471	8.247470	5.906835	1.028372	4.171184	2.862183	5.906835
402	2	5.052891	0.774557	1.891033	4.791472	6.541662	-9.467617	8.166847	4.791472
403	2	1.129842	5.672509	0.943425	6.509046	6.427086	-4.036641	6.621797	6.509046
404	2	6.598182	-7.550090	7.805971	4.559676	0.078800	5.424869	1.686698	4.559676
406	2	7.667933	-8.955202	6.383630	5.653149	3.775263	3.567255	0.471642	5.653149
409	2	5.421125	-9.735416	6.848314	3.888239	-0.923998	4.266264	0.695954	3.888239
410	2	7.164184	-6.302758	4.682861	6.515877	2.791133	3.828459	0.191329	6.515877
412	2	6.928118	-12.684780	6.611260	5.395972	1.746196	6.036772	1.217444	5.395972
415	2	7.031862	-9.227127	6.514579	7.924265	1.401201	3.625846	1.404224	7.924265
416	2	3.092407	-9.992346	8.276006	8.011864	-2.525665	4.246036	3.553258	8.011864
417	2	6.628693	-11.326165	7.924195	6.912570	0.805392	0.279435	2.160213	6.912570
420	2	6.061823	-1.754189	-0.398484	4.597681	-0.146814	6.402549	-0.399291	4.597681
422	2	4.477289	-7.743653	7.042698	6.533387	-1.286140	4.197128	4.445428	6.533387
423	2	0.199918	6.396736	1.557349	7.048658	6.308211	-8.606126	8.182908	7.048658
427	2	3.838583	6.397441	2.262858	5.818949	6.661592	-3.402197	6.479024	5.818949
428	2	6.668249	-8.856390	6.577730	6.732824	1.539531	0.359895	0.145193	6.732824
429	2	7.167136	-8.932216	6.661857	7.112715	0.695448	4.583194	1.339977	7.112715
435	2	6.361042	-11.234291	6.741348	7.515045	-0.129519	4.450292	2.485243	7.515045
436	2	6.959312	-5.766436	7.458932	4.852630	1.228594	4.861536	3.456337	4.852630
437	2	1.386518	4.302264	0.676358	6.361656	6.229517	-6.273362	6.096822	6.361656
438	2	6.454206	-10.662086	6.817924	6.151108	0.254084	3.622334	2.973366	6.151108
439	2	7.757519	-11.441876	7.481776	1.370514	1.235790	4.872681	1.804396	1.370514
440	2	2.437853	7.592662	1.225372	6.410301	8.714215	-8.452616	7.660926	6.410301
442	2	6.254528	-9.050396	8.091420	8.283293	1.154291	3.955639	3.932237	8.283293
444	2	5.946235	-11.361781	5.647328	5.119964	1.128364	1.774613	0.152726	5.119964
446	2	7.458851	-10.841049	6.659054	6.989250	0.952598	5.685259	0.236108	6.989250
447	2	-0.116307	1.897712	-0.534115	7.199439	6.025464	-8.401331	2.838227	7.199439
449	2	6.918109	-12.941475	8.115390	7.346136	1.486344	4.227499	2.232490	7.346136
450	2	1.117324	6.874112	1.133808	6.932182	6.004427	-7.550593	5.961155	6.932182
451	2	6.729504	-9.201012	8.285685	5.047613	1.734169	5.369837	2.264573	5.047613
453	2	1.129514	-4.205855	4.925647	6.198577	-4.541213	2.189781	-1.187224	6.198577
455	2	6.776207	-5.379376	7.305048	6.620291	2.273797	6.768823	0.718053	6.620291
457	2	6.380723	-9.271335	6.581611	6.773954	4.156700	3.984423	1.618324	6.773954
458	2	8.027806	-10.645178	6.172459	3.886273	1.683483	5.116772	0.938207	3.886273
460	2	-0.254699	4.932502	-0.165681	7.206141	5.843203	-4.776700	6.020948	7.206141
461	2	7.239186	-9.580106	6.832580	5.238556	0.626939	7.953508	2.367857	5.238556
462	2	4.430544	-11.708760	6.239532	5.333146	-1.156247	3.115086	-0.121958	5.333146
463	2	7.475969	-6.314665	3.624041	5.289552	1.882801	6.377056	1.852181	5.289552
464	2	0.716139	3.360402	5.289519	6.711854	6.526839	-6.910082	6.703287	6.711854
466	2	6.772647	-2.862698	5.379108	7.358300	3.808028	4.213511	-0.313279	7.358300
467	2	1.499611	-1.834753	6.291478	5.687898	7.924228	-8.958127	6.698270	5.687898
468	2	7.018503	-5.013734	2.180203	6.734017	0.641032	5.264528	-3.986228	6.734017
469	2	5.654657	-4.879084	9.212129	5.154140	-0.252968	3.070564	3.823678	5.154140
470	2	4.762017	-8.793247	7.384081	3.116045	-0.588830	4.969599	2.858579	3.116045
471	2	5.644258	-4.698590	2.648784	7.007216	1.158783	0.969252	0.124358	7.007216
473	2	5.030689	-8.185488	4.870981	8.557986	1.399232	0.306245	3.584644	8.557986
474	2	-0.238294	6.709335	-0.846596	6.821545	5.133652	-7.302104	5.464987	6.821545
476	2	3.247986	-5.446902	7.085532	6.679267	-3.154980	5.312184	0.608909	6.679267
478	2	9.152121	-1.569282	3.112898	5.613553	3.125867	4.692172	-0.642593	5.613553
479	2	-5.426856	5.045591	0.670326	6.317789	0.923099	-6.412187	6.320133	6.317789
483	2	8.223976	-10.267169	7.179391	6.419957	1.927222	6.417676	1.532979	6.419957
485	2	0.683396	5.073891	1.702357	5.472809	6.683256	-7.973440	7.871234	5.472809
486	2	-0.103588	6.180916	-2.630606	3.430268	4.665440	-4.817561	3.978551	3.430268
487	2	0.864871	4.082251	-0.040326	6.762413	6.906679	-9.328718	6.045842	6.762413
488	2	6.400133	-8.833435	7.179646	5.654661	0.465464	6.474374	1.287430	5.654661
489	2	6.495582	-6.775406	7.324160	5.952003	-0.055733	5.971489	3.630225	5.952003
491	2	8.758595	-7.306130	6.743785	4.003334	2.446473	6.045750	1.687431	4.003334
492	2	-0.565992	0.899511	4.467487	9.295637	2.482744	-9.357987	6.835068	9.295637
493	2	7.577483	-10.958246	6.639271	6.473504	1.685494	4.026041	0.003332	6.473504
495	2	3.102290	-4.077377	6.670686	6.210718	-1.979418	5.640548	2.080862	6.210718
496	2	5.147738	-9.259817	7.347303	6.560505	0.543076	4.945892	3.293830	6.560505
498	2	0.334873	2.620682	0.937584	5.137833	6.487936	-13.625822	7.189722	5.137833
499	2	9.523650	-10.875518	7.693990	7.075501	7.401003	1.557129	1.834321	7.075501
500	2	5.209803	-8.844743	6.440018	5.667822	-1.300754	4.122375	3.053082	5.667822
501	2	4.119553	1.565683	1.192494	6.724890	5.702503	-11.043074	7.652141	6.724890
503	2	-0.153392	4.649514	0.749437	5.663070	5.788031	-5.504846	5.705954	5.663070
504	2	6.528960	-9.659167	8.803276	6.101788	4.019559	2.745776	3.651598	6.101788
505	2	7.676149	-8.832576	5.691796	8.869149	2.550244	1.693323	0.320579	8.869149
509	2	1.801558	7.314841	0.651973	4.451085	6.272268	-4.053479	5.401838	4.451085
510	2	6.423394	-6.587555	5.766611	4.274459	3.138438	3.011830	1.413624	4.274459
512	2	0.804712	7.099768	2.470922	4.351658	6.499763	-3.498800	5.546293	4.351658
513	2	6.876546	-8.480218	7.529614	5.817816	0.546240	3.273645	3.231891	5.817816
514	2	6.391730	-10.617509	9.274663	6.185977	1.497430	4.259061	4.241864	6.185977
515	2	0.370490	7.864814	0.078056	5.599923	5.920681	-8.391048	6.566427	5.599923
516	2	1.606988	-4.373821	8.565110	5.928156	-2.454372	5.173616	2.773207	5.928156
517	2	7.438220	-6.184125	4.320519	6.530220	3.248361	5.815224	-0.184940	6.530220
518	2	6.505925	-3.268542	5.433203	7.481660	0.278480	3.897618	1.765776	7.481660
520	2	2.159041	4.474660	2.085002	6.051807	6.712516	-7.082748	6.004867	6.051807
521	2	4.380833	-7.469747	7.693691	6.076646	-1.918791	5.335681	1.334825	6.076646
