1	1	-1.669966	-0.944023	4.951228	1.420124	7.328433
2	1	-1.121360	-6.313108	6.857219	7.725573	5.325819
3	1	1.734490	-2.667656	5.447660	9.044674	2.395357
5	1	-7.597986	-3.114589	5.991411	7.184881	6.651597
7	1	-0.147700	2.023100	3.767560	2.354235	7.155777
13	1	1.485259	-1.731238	5.374118	4.292271	5.184566
16	1	-2.830152	-2.186462	6.883061	8.117432	8.495836
18	1	5.016616	1.099500	5.345211	-0.735889	1.668759
19	1	1.341250	5.014144	1.370892	-2.818905	6.371574
21	1	-1.709635	-5.482760	8.391695	6.744853	6.652429
22	1	1.692075	-2.955876	7.171155	6.253702	4.267063
26	1	6.284648	2.800989	-2.415090	2.337528	2.145298
27	1	-1.137050	-3.691757	6.293240	8.590127	5.810235
28	1	6.266267	-5.132535	6.463663	6.259307	2.451524
29	1	8.912251	1.036446	5.894004	1.215916	0.487808
32	1	0.522757	0.468855	6.169245	7.416881	5.227951
33	1	-6.389101	-6.315133	5.079497	7.082721	6.907960
34	1	4.716418	-0.902664	1.743253	5.893674	5.257325
38	1	5.099163	-10.394425	6.557165	8.465236	3.876333
40	1	3.963656	0.490256	6.276790	4.175806	4.011519
41	1	6.546506	4.062819	0.023527	0.263850	0.155276
42	1	3.634773	0.552148	4.079508	6.753477	4.715253
43	1	4.633003	0.146790	3.996302	0.699735	1.353738
45	1	3.680257	-3.576731	6.569705	8.004744	2.227235
46	1	4.309552	-2.898803	6.407204	5.804620	5.648882
48	1	0.293710	-7.655063	9.125817	7.199817	6.509925
53	1	4.488276	-3.193809	6.680482	6.487111	4.498815
54	1	6.471890	-2.751338	6.321990	6.207906	1.271074
55	1	-1.963104	-2.363223	6.039511	7.408617	6.877037
57	1	1.282003	5.607462	0.052905	0.367787	6.638827
58	1	7.244232	3.288468	-2.561766	0.980276	1.619136
63	1	-1.678971	-5.155636	6.168793	5.441799	6.428774
65	1	1.038993	8.190631	1.967338	1.242084	6.685206
68	1	1.211198	4.103436	5.923710	-0.508320	6.433973
69	1	4.866992	1.500019	3.126072	4.641423	3.781524
70	1	0.186461	-1.681324	8.272873	7.209093	6.163604
71	1	4.889877	-14.464337	6.546554	8.262397	0.089683
72	1	-0.379503	-3.322296	6.783880	7.713726	6.336044
73	1	3.166274	-0.996948	5.691421	3.444787	6.403654
76	1	1.273232	-2.141563	8.979678	6.479227	4.502432
77	1	1.100699	6.977686	0.148718	0.816695	8.751506
78	1	7.009069	0.679686	3.454802	5.895686	4.863963
79	1	-2.807810	8.078935	-0.454051	2.422723	6.775322
83	1	5.957347	-1.171565	5.356114	6.065971	-0.928070
84	1	3.819739	-1.201561	7.024149	3.726187	1.918402
85	1	-4.865546	-0.903029	8.632287	3.986094	8.260355
87	1	5.054458	1.256149	1.406797	2.968372	2.970155
90	1	4.257049	-0.597607	5.784110	6.372284	0.749683
93	1	-5.111944	-4.586518	6.540674	7.495323	8.453058
94	1	-0.872726	-1.603631	6.305440	3.164676	6.719952
98	1	-3.399690	-5.037891	8.619820	4.813548	7.998986
99	1	0.952394	7.278733	1.071559	2.528388	5.355126
100	1	0.570198	6.599405	0.127999	-0.834546	5.511064
102	1	4.638015	-2.000769	5.968715	7.831250	-2.072837
103	1	3.047459	0.723841	7.705218	2.135472	6.362154
104	1	1.914257	-5.966596	7.438800	6.541784	0.995421
105	1	-8.024074	-3.566833	5.206107	8.970120	8.328134
106	1	6.175846	2.975962	1.945479	2.512572	3.347539
107	1	4.310137	-0.653834	1.239459	7.155832	3.341943
108	1	-5.420215	-1.330812	6.311422	8.653102	8.537193
109	1	3.262029	-0.783892	5.334100	5.559033	3.890710
112	1	5.380995	-8.297105	6.098821	7.272124	0.526685
113	1	1.549278	-0.762506	7.721986	5.079170	5.364507
116	1	3.976994	-0.130101	6.342290	6.049613	0.584517
117	1	0.189005	-1.847271	5.365868	6.855198	4.596710
118	1	5.193185	-1.051190	5.786615	3.473791	5.001804
119	1	4.901741	5.776186	1.084000	1.459457	0.335652
121	1	-1.007318	6.279900	-1.009719	0.318665	4.225131
124	1	5.011263	2.958500	3.680359	4.212994	2.423113
126	1	3.482155	1.084343	5.648380	5.833881	3.180922
127	1	6.777899	5.559273	-0.522242	0.726555	2.249353
129	1	-3.930283	6.702229	0.912265	2.064605	6.779659
130	1	3.103017	6.188967	1.106100	-3.124950	8.281771
131	1	7.442231	-1.113990	2.130348	7.568689	2.201018
135	1	6.175958	5.018846	0.928125	0.285568	-2.137997
136	1	5.128122	-1.755609	4.783946	8.182345	-2.145407
138	1	0.276058	-3.676445	7.103338	6.966936	5.274519
139	1	2.379534	5.312674	-0.454834	2.878680	6.247491
143	1	-0.086188	-3.692151	5.755347	7.096069	5.582960
144	1	4.904599	0.262029	7.186357	5.548866	-0.585098
146	1	3.223273	0.756488	2.385093	6.843489	5.831086
148	1	3.791929	-10.041844	9.079955	6.720403	-0.389188
149	1	3.909171	1.452123	7.547612	4.164770	5.213690
150	1	5.120086	3.319760	0.172827	-0.102653	4.883263
151	1	-0.586560	6.521307	0.151483	-0.045242	8.342152
153	1	5.388078	-4.761759	7.256000	6.904659	0.907108
156	1	-2.683991	-2.658654	6.812234	7.846335	6.175325
160	1	7.193234	3.320985	1.807005	5.954076	1.170496
162	1	7.232930	5.576538	-1.704012	0.021513	2.724320
167	1	-3.076406	-0.162784	5.389665	5.795260	7.366772
168	1	1.482826	-2.534483	7.026617	7.439477	2.241735
170	1	3.886561	-0.804263	3.223226	6.310658	3.543404
171	1	0.236606	5.235019	-0.276806	0.610575	6.880648
173	1	3.365350	-2.947201	5.529575	6.931330	4.402795
176	1	1.130477	-0.648396	5.422850	7.645196	7.719058
177	1	5.342382	-2.713205	5.566598	7.674518	2.921119
180	1	1.194763	8.798042	-1.770980	1.741715	8.168269
182	1	1.675340	-5.573054	7.671509	7.051469	3.135880
183	1	0.016737	7.156765	2.373054	-0.013058	7.778082
185	1	-5.164114	-4.186392	6.098794	5.411107	8.790720
187	1	-1.297444	8.499709	0.184060	-0.221625	6.505029
188	1	5.293171	1.518352	0.413363	8.813245	3.970129
191	1	3.503682	0.582661	7.704369	2.522560	6.064218
193	1	-3.458160	-6.545503	9.136152	9.773758	8.394512
195	1	5.342088	-3.115770	2.406816	6.282449	2.066531
196	1	3.268668	-2.369204	5.890102	4.497952	4.945484
197	1	0.939924	-3.381860	7.090334	7.478723	6.547413
198	1	2.553357	-0.193517	-0.072127	6.239573	5.372506
199	1	3.407335	-0.841930	6.118068	-1.063599	6.430937
200	1	-0.242679	-2.939816	6.652601	4.901161	5.813416
201	1	-5.970174	-5.106491	7.362422	8.546119	7.276759
203	1	7.505698	4.406395	-0.431412	-1.597428	1.815459
207	1	3.042260	-0.971809	5.986216	6.497005	2.999487
208	1	-1.316342	-0.165913	5.910586	7.203907	7.005295
209	1	2.819220	0.147701	3.708940	6.532578	6.203716
211	1	0.934198	5.835284	2.726826	-0.507606	6.884945
213	1	4.935189	3.583402	0.348216	1.124580	-0.820489
214	1	-3.015830	-2.734980	5.763706	3.661225	6.742714
215	1	-1.269107	0.358125	5.879540	1.524098	5.945405
216	1	5.616922	-0.016157	7.150165	5.356727	2.613704
217	1	8.005954	-2.177273	6.568853	4.968477	2.517758
218	1	-0.646538	-4.728708	5.532841	8.008997	5.596630
219	1	0.013154	-1.870229	5.649568	6.770622	5.445596
220	1	4.415549	0.033121	4.824191	5.604697	5.484084
221	1	0.403006	-6.640895	5.732703	8.142700	5.259561
222	1	6.144167	5.410976	0.628266	0.663171	-0.870075
223	1	-5.949424	-3.442249	8.080159	7.450537	5.559695
226	1	5.621921	1.445817	4.957248	1.373856	4.992739
227	1	-1.361222	-3.603919	4.217914	9.103242	5.955057
