1	1	100	-1.669966	-0.944023	4.951228	1.420124	7.328433
2	1	100	-1.121360	-6.313108	6.857219	7.725573	5.325819
3	1	100	1.734490	-2.667656	5.447660	9.044674	2.395357
4	2	99	-2.432747	0.074112	5.963121	1.440718	8.349380
4	2	1	1.554588	5.395938	2.449864	-4.552704	8.342392
5	1	100	-7.597986	-3.114589	5.991411	7.184881	6.651597
6	3	44	-2.065663	0.228958	6.790789	0.846151	5.847599
6	3	26	-6.127112	-3.148378	7.433935	6.980492	5.847599
6	3	30	2.919219	0.146501	6.822629	0.859945	2.944546
7	1	100	-0.147700	2.023100	3.767560	2.354235	7.155777
8	2	75	-0.318919	-1.600595	6.915715	6.892974	6.307004
8	2	25	1.531619	3.401722	2.645795	3.549423	6.178597
9	2	89	-2.976894	-4.626044	6.338143	6.635079	7.530130
9	2	11	2.188691	3.075144	2.429797	0.191304	1.894585
10	2	63	-0.096938	6.152760	0.453636	2.515043	6.669175
10	2	37	4.617625	0.422220	6.802822	2.516570	3.031947
11	2	59	0.594911	7.609526	1.763084	1.462994	7.245344
11	2	41	-5.394424	-3.999419	8.053974	7.074116	7.249681
12	2	68	5.361961	-0.730929	7.696939	7.939632	4.077449
12	2	32	1.520236	8.013862	2.450063	4.360452	7.114928
13	1	100	1.485259	-1.731238	5.374118	4.292271	5.184566
14	3	58	1.905183	1.056191	0.157423	6.072969	7.788019
14	3	28	-3.697989	-4.766726	4.831198	6.708934	8.062608
14	3	14	3.516212	0.329249	0.263583	6.285385	2.106774
15	3	37	1.536807	6.227668	0.539543	1.171560	8.098141
15	3	28	-3.915840	-1.535015	7.149353	5.883856	8.102241
15	3	35	6.933177	3.012347	0.622909	1.171635	1.793157
16	1	100	-2.830152	-2.186462	6.883061	8.117432	8.495836
17	2	81	-1.742002	-2.548671	6.630848	7.943226	7.212276
17	2	19	1.817995	4.498935	3.733195	4.438189	7.212203
18	1	100	5.016616	1.099500	5.345211	-0.735889	1.668759
19	1	100	1.341250	5.014144	1.370892	-2.818905	6.371574
20	2	39	1.602624	5.230910	0.748263	1.776646	6.945933
20	2	61	-2.581566	-2.960589	7.299296	6.802877	6.960257
21	1	100	-1.709635	-5.482760	8.391695	6.744853	6.652429
22	1	100	1.692075	-2.955876	7.171155	6.253702	4.267063
23	2	33	1.661353	5.536311	2.013662	2.116936	7.877360
23	2	67	-4.367855	-4.535097	6.916908	7.058031	7.942692
24	2	33	2.729732	6.268085	3.127742	-0.839726	7.441081
24	2	67	0.990126	-3.868970	5.808135	5.674379	7.498916
25	2	5	4.108121	0.152058	5.827601	7.160066	2.025790
25	2	95	4.890817	3.342738	1.959624	2.192857	1.354438
26	1	100	6.284648	2.800989	-2.415090	2.337528	2.145298
27	1	100	-1.137050	-3.691757	6.293240	8.590127	5.810235
28	1	100	6.266267	-5.132535	6.463663	6.259307	2.451524
29	1	100	8.912251	1.036446	5.894004	1.215916	0.487808
30	2	89	4.316852	1.457499	4.419791	4.473092	4.135744
