481	4	8.407679	3.587769	0.237547	2.077653	2.127435	7.126671	-3.530703	5.974282	4.165978	2.305611	1.909901	4.060667	0.237462	1.984122	8.182332	0.581340	-2.900211	5.974127	4.163953	8.594699
1097	4	0.229630	-1.740436	7.544788	6.480038	6.638565	0.479913	7.023784	1.318853	-0.142510	6.638394	0.479651	0.266479	2.989834	4.857576	6.638394	6.187894	1.303767	1.405234	0.539347	0.711942
1470	4	0.270307	6.116440	3.687099	1.313924	6.906198	4.903960	0.967690	7.236145	3.278853	0.595153	-0.261484	-0.918277	8.009572	6.530325	6.906203	4.099514	-2.026098	8.233804	6.553373	2.254246
1557	4	3.440655	-2.350702	6.951128	9.513911	4.140979	0.857538	7.251530	1.549006	3.763569	9.189182	-1.934989	-1.807813	6.808465	9.512461	9.191904	6.642102	5.084767	2.384570	3.792941	3.495896
1646	4	5.235584	-4.299626	6.897725	6.844390	3.805697	5.594756	5.291800	1.590591	1.794717	3.480074	1.857226	-1.256087	6.897722	6.832516	6.475447	1.857232	8.476975	1.590549	1.788084	6.475447
2036	4	5.994891	-3.638735	6.096261	7.085979	-0.774368	0.790797	7.182028	1.195846	1.338543	5.622214	0.312041	-1.123615	6.095928	7.067914	5.622226	6.532862	4.300828	1.197041	1.338544	-0.920668
2041	4	6.441354	4.143422	0.743428	4.356108	-0.104521	0.912539	6.508877	0.416538	2.665521	6.272933	5.461446	-3.703644	6.398060	7.925976	1.469195	0.866698	-1.239510	6.224475	7.611830	6.272955
2124	4	6.369294	5.253242	0.402353	2.415721	3.285202	0.731237	7.336542	0.402343	2.415575	8.786406	4.658583	-0.906703	6.514214	7.684820	3.521513	0.446502	0.345177	6.495317	7.664003	8.830211
2553	4	4.915783	3.746239	0.018921	1.585792	1.201802	3.449842	0.473169	1.865611	6.838882	1.631510	-2.077768	0.692247	1.773652	6.818127	6.075886	-0.430192	6.927333	-1.273404	1.189333	6.043823
3110	4	3.176195	-0.340348	3.867574	6.388101	2.927362	5.248834	2.799583	2.571990	0.159199	2.725377	-0.235518	4.757518	1.420557	-0.169991	7.248922	-1.286168	0.532786	3.636912	6.209297	7.263752
3200	4	4.320680	-3.964187	7.016006	7.955025	1.571194	-0.485655	-3.199138	7.015999	7.955025	6.774084	7.340186	3.565451	1.121004	1.457916	1.360500	1.993314	4.380076	1.011213	1.451475	5.224200
