158	4	-1.646559	5.904461	0.061382	7.370995	6.916718	0.174277	-3.592422	1.155053	1.381491	5.505856	6.002997	1.379852	-4.388877	5.911365	6.003486	7.388200
458	4	2.672464	2.384589	3.969405	4.134696	5.285757	0.457306	-5.871599	1.616351	-1.150229	4.301174	-0.865186	7.629890	-3.897912	4.610082	4.158234	7.717022
1681	4	7.250532	0.956641	-4.421210	3.654904	-3.847421	5.685877	4.917533	8.982396	5.654815	0.958069	2.169072	4.260600	1.771284	5.682436	-3.035993	8.611663
2195	4	4.337958	3.633026	-2.956292	1.933986	-0.978747	6.680174	-2.067522	7.346830	-1.486226	6.680174	3.233188	7.346831	4.314093	3.737437	2.455182	1.958971
2477	4	2.437390	4.122046	7.956649	0.429107	5.088252	2.256111	-3.986791	0.169044	-3.663720	6.414987	7.968848	6.438549	-1.013023	6.358045	1.986215	6.438228
2512	4	6.238324	-1.793925	-5.698571	1.070090	-4.516967	3.132247	6.967810	7.605793	-0.189502	2.975495	0.924552	7.561448	1.912334	-1.020478	6.966997	2.632042
2655	4	3.868857	0.263661	5.339270	2.823774	-0.384882	5.249902	6.501352	5.925015	6.020593	-0.728991	-2.052390	-0.479809	3.868941	0.263498	1.990921	2.823506
2863	4	7.643707	4.179624	4.404163	2.275467	1.453655	5.487267	4.404255	8.644558	2.883707	5.089228	-1.130228	8.315732	9.073105	4.129972	-1.130229	2.274657
3275	4	6.360003	3.477305	0.377674	-0.178418	6.360023	3.477303	-5.572560	-0.178418	0.470526	8.304458	6.633188	-0.093228	-2.638407	8.304615	6.655644	5.628858
3600	4	2.453240	8.937717	-4.145965	7.788962	2.452542	8.937901	2.142579	7.789037	4.730216	7.186760	-5.179808	4.325342	0.471771	9.129822	5.468705	7.820453
3739	4	6.653307	2.880657	2.311923	2.363144	-4.670484	8.038893	6.095038	6.448437	1.135298	8.034613	6.079393	2.374179	6.670913	2.880652	-2.637921	2.363144
3991	4	1.327647	5.729741	6.924022	2.473632	-5.035495	6.369986	7.195661	9.067394	5.706366	1.234917	1.886857	2.470961	2.906679	2.844938	4.893155	2.470972
5147	4	1.969103	5.065856	7.351598	4.092856	6.905312	2.306422	1.680769	0.568312	-1.465155	8.293752	7.360548	6.878266	7.145488	2.306296	-4.793864	0.568311
5376	4	-2.515575	5.487894	-0.211645	7.523401	-2.735749	5.500424	5.617471	7.523426	2.831650	0.356777	-0.296326	4.454696	2.608678	0.642249	5.569576	4.457723
6131	4	6.270672	-1.771669	3.766580	1.073155	7.342808	-1.771685	-1.986956	1.073088	1.209609	3.318250	0.619508	6.624001	-1.394006	3.321113	6.317478	6.625002
6331	4	6.266394	2.764808	-0.880879	2.085175	5.150554	2.765271	5.190861	2.828206	-0.621698	7.484584	1.333329	8.067595	-1.513350	7.484588	6.786092	8.092069
6779	4	-3.714525	7.345678	6.267223	7.896707	-1.459176	7.345678	0.622505	7.896687	2.372206	7.343208	6.258615	2.171291	4.860166	2.504752	-4.054341	1.334331
6970	4	-0.288191	6.550992	-0.946255	7.698880	-2.483568	6.561226	5.688283	7.749512	4.435316	4.092827	-6.954722	2.616291	2.192454	6.261395	5.380140	3.560938
7037	4	-2.866905	7.241325	7.365196	7.548279	6.402662	1.352337	-1.455236	1.259703	1.016576	7.089032	7.275759	1.260127	6.011364	1.365000	3.402116	1.259704
7385	4	6.486389	2.434582	3.855711	2.085602	1.948074	2.852148	-1.558524	7.996929	1.491661	3.329866	3.944898	8.012200	6.814979	2.434562	-1.659685	2.073809
7421	4	6.605222	4.563934	0.312691	1.641566	6.606276	4.563361	-5.914753	1.641567	1.749055	6.884341	6.148109	1.643309	-3.448662	7.235112	6.180614	7.439616
8059	4	6.446757	3.205477	-2.448411	0.943237	-2.970770	6.953221	6.925316	6.772436	-0.023527	6.953209	0.760837	6.772375	6.281094	3.205750	3.616544	0.960670
8337	4	2.342618	2.854124	7.359051	-0.199331	6.108808	0.324809	-1.243323	-0.462235	-4.178584	6.125558	7.879355	5.944350	-0.307643	5.795437	1.436395	5.934638
8499	4	-0.702383	4.906938	4.113498	4.575405	2.451511	2.826872	4.075862	2.456291	3.569821	0.919113	-0.675126	0.676305	3.528639	0.927862	3.014766	0.741285
9553	4	-1.401891	4.985615	7.387011	6.491492	1.666871	4.508421	1.061895	6.449139	5.950192	2.078478	-1.560452	1.266999	4.747429	2.887490	4.627206	1.305397
9753	4	8.682066	-0.576922	-3.750397	0.520888	8.674350	-0.576922	2.721257	0.520888	-1.972026	5.962679	7.873822	5.271129	2.932294	4.267882	6.551390	1.984563
9966	4	-5.401212	7.816146	5.050269	6.699825	4.755904	2.102068	2.680445	2.111765	4.759810	2.101559	-3.780451	2.111765	-0.751425	7.816132	-1.710648	6.462132
