1	1	7.713872	-0.880337	5.925212	9.417213	5.816530
3	1	7.163236	2.788585	5.877324	6.519458	-0.917796
4	1	8.120520	-0.836332	7.510695	5.000151	7.596226
5	1	3.738440	7.345783	6.440412	6.889832	3.989576
7	1	2.199105	6.807997	4.041808	6.437293	-0.927820
9	1	5.142419	0.750022	6.140566	6.817784	9.238354
10	1	6.805196	-7.998889	7.237478	8.151574	7.512682
11	1	5.313365	5.830595	7.442758	5.593154	0.441433
12	1	5.804300	10.361404	6.111259	4.104934	2.542517
13	1	5.764499	6.516969	4.952984	6.555636	1.116910
14	1	3.372719	9.095113	5.287190	7.232705	2.061012
15	1	6.185595	-3.653572	6.551829	7.523619	4.840501
16	1	6.520052	-5.074218	6.674764	6.143063	7.295532
17	1	7.241542	5.596347	6.684473	6.831683	3.359526
18	1	7.848418	-8.453565	7.030965	7.331755	8.044631
19	1	8.821668	-7.849339	8.049255	5.898876	6.972405
20	1	4.993723	5.896069	7.544103	2.491721	2.144542
21	1	8.051531	-9.071498	8.661359	7.746954	6.245023
22	1	3.779206	8.995388	5.387049	5.350195	4.467220
27	1	6.638494	-1.369225	7.285482	5.688147	5.822395
28	1	5.602372	8.969822	6.482378	7.248916	-1.338303
29	1	6.881069	9.989319	6.188315	5.205701	5.233258
30	1	3.348380	-2.909837	6.902184	8.633149	5.155223
31	1	9.698749	-6.989146	8.765980	6.379788	5.608997
32	1	6.873656	8.720694	5.176458	5.551731	-0.365343
33	1	7.051972	-1.451925	4.641091	7.131502	5.747894
34	1	6.149888	-2.248321	6.282034	3.014820	6.680169
35	1	6.578722	1.404144	6.793041	7.193575	7.162037
36	1	7.759985	3.725698	1.852452	6.382867	4.678687
37	1	6.305802	-4.682716	5.478682	6.599618	7.785271
38	1	3.855758	4.966210	7.994663	4.331471	2.197370
39	1	5.629890	-0.691828	6.543903	6.677948	7.587011
40	1	3.821946	-4.408216	7.510813	6.885420	6.585285
41	1	9.399720	-2.598951	7.707250	7.316717	6.108690
42	1	8.564440	5.609993	6.787690	6.484033	-1.015166
43	1	7.199435	-3.835442	7.288680	9.834027	7.757737
45	1	8.083302	7.945671	4.426547	7.069823	2.173385
46	1	5.267584	-0.066202	8.430672	6.220551	6.531735
47	1	6.782395	7.687229	3.686493	6.283557	-0.051655
48	1	6.314264	4.468883	7.744047	8.040007	2.855239
49	1	6.486677	-3.693195	7.125527	7.169595	7.122846
50	1	6.455067	2.055274	6.372179	7.848189	3.906392
52	1	8.117349	0.285861	5.476828	6.355701	1.157278
53	1	7.017004	6.084652	5.237702	6.468132	2.095363
54	1	5.941079	4.394851	7.781648	6.925571	0.460684
55	1	2.961637	6.172873	6.710375	6.069598	0.863823
56	1	6.471550	-0.540930	6.725317	8.769414	3.403403
57	1	7.489684	-1.206995	9.415671	8.312203	6.250464
58	1	8.111833	-1.758598	6.956020	5.917188	7.480766
59	1	7.096153	-3.058114	5.792068	9.459689	7.004027
60	1	3.248075	-3.160808	6.399222	6.555529	8.650934
61	1	8.539241	-5.881775	8.295791	7.838389	5.828192
63	1	8.549981	-0.053686	3.686853	6.615524	5.949229
64	1	6.023319	-1.968967	6.685208	7.375850	0.076532
65	1	5.229960	-0.813652	5.067452	8.779144	7.193690
66	1	7.362384	-8.917707	6.493060	7.886704	6.949234
68	1	8.654849	-5.518268	5.627229	7.444498	8.711653
69	1	7.424700	-10.809332	6.440390	6.935094	7.110738
72	1	6.290140	4.789083	7.941648	5.788644	0.664690
73	1	6.559064	9.048604	3.466085	4.371118	2.686359
74	1	5.748040	-3.987691	7.739852	7.291472	6.349516
75	1	5.084366	6.113116	5.129543	8.808282	3.030601
76	1	7.000707	-5.654513	4.816066	3.975278	7.670085
77	1	6.052598	4.865934	5.962757	8.344834	0.608533
78	1	2.824654	9.324807	4.565602	4.705496	-2.992844
79	1	6.404762	4.109761	4.022965	6.923596	-1.089994
80	1	6.436085	6.207185	4.745641	3.636989	6.026925
81	1	6.901359	-1.521629	6.777396	8.011272	7.940449
82	1	5.526279	8.857644	6.952773	5.201392	3.671001
83	1	3.462764	8.662069	5.864604	6.655408	2.572918
84	1	6.788140	-3.986551	7.018751	8.751886	6.112703
86	1	5.854241	5.903643	6.663562	2.939781	2.063329
87	1	6.919749	-5.040469	9.039125	7.876815	7.398636
88	1	5.633001	-0.800970	7.447944	6.344421	6.817395
89	1	6.940891	9.445472	6.463038	6.475471	-3.401564
90	1	6.841578	3.301326	5.332887	7.951783	-1.264606
91	1	5.059241	-0.393545	6.018584	7.061902	6.456552
92	1	4.827994	8.922983	7.026369	5.043338	1.401610
93	1	4.223303	-0.697103	7.216329	9.422753	6.827193
94	1	7.169131	3.286599	1.723399	7.184603	3.541880
95	1	8.367965	3.463831	1.515573	7.317314	1.176277
97	1	3.562720	7.545944	5.653940	4.507585	3.187023
98	1	7.749262	10.749773	4.018704	3.413518	0.352715
99	1	8.033367	6.627370	6.042990	4.201045	0.372583
100	1	6.052320	7.718731	5.462476	5.482386	-0.052592
101	1	7.864899	-4.602966	6.847764	5.662676	6.491704
102	1	8.587876	-0.824107	6.897889	6.812450	6.637758
103	1	6.206925	-5.741628	6.364947	8.870336	6.587147
104	1	8.046647	-0.786273	6.506346	7.719397	4.175021
105	1	5.105147	-3.357097	7.128013	9.149511	5.429809
106	1	3.548770	4.374399	8.848650	4.982271	0.640734
107	1	6.492284	-4.759256	7.566858	2.997657	6.746129
109	1	6.582927	6.976383	4.619629	6.957067	2.283663
112	1	7.185191	-5.908274	6.121370	7.575190	4.018451
113	1	6.551715	-4.524312	6.646263	6.821955	7.182054
114	1	6.158632	8.841279	1.318084	4.857417	2.740911
115	1	7.590772	-11.261949	6.211942	7.426176	7.347264
116	1	6.573102	9.232020	4.790559	5.421345	2.792854
118	1	7.403259	6.044371	7.790713	7.273613	2.179682
120	1	5.203921	7.074915	6.631624	5.503238	2.566382
121	1	6.796865	-10.113151	7.176877	7.922122	7.238789
124	1	5.087813	-5.461677	9.151744	8.369366	6.796549
125	1	5.462797	6.461514	6.360461	2.444038	-0.701364
126	1	5.669180	11.467866	5.416015	2.135237	1.327306
127	1	8.852710	4.922862	6.033869	3.984057	-3.030871
129	1	7.206493	-8.043125	7.329414	7.175095	9.185074
130	1	9.538452	-0.809080	4.971152	7.790814	3.375988
131	1	9.497940	-8.188699	8.379340	5.166116	5.976943
132	1	6.082614	0.242960	6.823876	7.724214	9.125510
133	1	7.251946	0.508742	6.165738	5.759003	6.908527
134	1	4.078766	7.463146	4.748297	4.092106	2.129843
136	1	4.234135	7.529399	8.628973	6.956309	0.671839
137	1	6.566515	-3.387528	3.863662	1.950548	6.950603
138	1	6.251840	-5.388315	7.637203	6.459511	7.033475
139	1	6.821065	3.097456	6.903953	5.165530	3.648185
140	1	5.710155	5.099726	7.200168	3.836815	3.852327
141	1	6.318074	8.885690	3.820667	7.420893	-0.967302
142	1	6.043594	-6.935985	7.802848	7.220659	6.463528
143	1	9.416199	1.044996	8.145732	5.902120	5.821665
144	1	7.842782	-0.867847	7.010238	5.612783	5.303381
145	1	8.181179	-3.464391	6.802378	9.244952	7.509333
147	1	6.130349	10.856461	6.145718	5.720829	1.175946
148	1	5.334638	7.808154	6.997782	7.868652	-0.894897
149	1	6.647758	8.416246	5.401937	5.766233	-0.997769
150	1	8.306747	7.102699	4.329780	6.686195	0.030504
151	1	6.751670	4.012714	2.831676	7.404294	1.904938
152	1	5.686382	5.860067	7.862917	5.118828	0.012884
153	1	7.670216	-4.435330	7.809964	6.887386	6.582367
154	1	7.043923	6.387011	4.936205	6.147445	-1.060805
155	1	7.330460	-8.466051	8.012125	7.315493	3.441906
156	1	5.941116	-4.522132	8.102146	7.537053	6.808012
157	1	8.926892	1.092131	7.119715	3.266799	6.454610
158	1	6.643719	8.614064	5.566143	6.833003	1.781097
159	1	5.767428	7.855455	6.658070	6.561908	-4.147289
160	1	6.560112	9.450814	4.984491	7.491336	1.951175
161	1	7.307366	-4.864847	8.683287	5.693503	7.276549
162	1	6.721680	8.713177	6.451821	6.605002	0.772132
163	1	3.577151	5.844834	4.813593	2.214248	0.403093
165	1	7.664245	-9.846558	7.269634	6.958361	6.868757
166	1	6.543295	0.032762	7.106989	6.801177	5.827152
167	1	5.717460	-2.004091	6.819833	7.582777	6.113570
168	1	7.815716	-2.464587	7.652063	9.469232	8.201099
169	1	6.528172	0.232045	6.324989	7.135466	5.571684
170	1	5.207186	10.330564	1.181440	6.423654	4.001739
171	1	3.553088	5.365420	2.492804	6.528213	-2.363540
172	1	5.923204	7.553663	6.152660	6.535986	1.112282
173	1	3.089052	9.573857	3.105464	5.627449	1.132269
174	1	1.873667	7.662919	2.480109	7.134885	2.329271
175	1	7.110120	-0.154346	7.579969	6.802399	3.274013
176	1	7.131291	8.466300	4.512159	5.177872	-0.207300
177	1	7.067918	10.204338	5.495615	5.286973	1.124824
178	1	9.767713	6.294402	5.589410	6.427967	3.215228
179	1	4.360417	-3.379170	5.980768	7.620782	6.679514
180	1	6.944783	-9.525760	7.477198	7.996059	6.019803
181	1	9.084486	-3.805897	6.510189	6.986664	6.263377
182	1	7.929163	-2.388198	4.347776	6.620038	6.769561
183	1	7.270306	-2.187386	7.039207	6.065711	5.940839
185	1	8.248727	-4.253612	6.299096	5.685348	6.611272
186	1	6.565633	-4.064313	6.554662	7.829062	6.513581
187	1	7.257508	-3.193361	7.022030	7.824183	8.076908
188	1	7.636991	-0.636140	6.432421	5.994552	7.633632
189	1	7.216077	-1.097760	6.854534	8.046278	6.890754
191	1	1.683413	9.403484	5.277058	4.409180	2.392943
192	1	9.075059	-3.256618	5.969248	6.432785	6.189513
193	1	5.261779	11.801215	5.999977	6.094586	1.130849
194	1	5.311005	-5.781954	8.597908	6.574346	7.848681
195	1	5.807335	-2.178681	3.392617	9.720255	7.990182
196	1	7.342752	-4.846123	6.505557	7.147408	7.423528
197	1	7.154478	1.606962	8.569133	7.324518	2.901425
198	1	7.773895	-8.639154	5.742540	7.624235	8.175241
199	1	6.805110	6.242752	7.048060	5.077239	1.931928
202	1	6.700363	6.194570	5.131705	5.185913	1.256518
203	1	7.341861	6.706063	6.818795	5.828290	-4.592106
205	1	4.201911	-3.586556	6.802357	6.633463	6.942601
206	1	5.740329	-5.083608	6.543520	7.586252	4.273991
207	1	4.912301	-8.360173	9.365949	6.897040	9.400840
208	1	5.437890	8.646196	6.324504	4.724093	1.225262
209	1	5.791734	-1.567996	6.165439	8.627605	8.512087
210	1	6.337978	9.434276	5.232532	5.609527	1.955225
211	1	5.941845	4.640192	6.677723	4.675655	0.258735
212	1	6.543246	8.341458	6.537398	1.997170	2.421769
213	1	5.397475	7.075592	5.633048	6.013732	2.399769
214	1	5.168237	-2.907932	8.614765	7.075569	6.362991
215	1	5.362157	3.635432	6.438679	6.684507	5.280024
216	1	2.833174	6.560485	7.281822	6.173890	2.821209
217	1	7.286873	3.259709	8.105767	4.347917	-1.181001
218	1	8.213306	5.042001	7.831472	4.773290	-0.525138
219	1	7.823075	0.367121	6.390852	7.050318	5.783667
220	1	3.981230	4.915053	2.773388	7.417987	1.309882
221	1	7.250412	-1.537645	6.660253	3.085769	7.672049
222	1	7.817691	4.489871	7.410754	6.306109	-0.840056
223	1	7.111721	-2.647911	6.921614	7.044870	5.977632
224	1	5.525705	6.243639	6.872204	6.518102	-0.783827
225	1	4.611625	-5.204962	7.994313	6.960193	7.213197
226	1	6.546035	-2.867596	5.532965	6.944930	6.689611
227	1	4.629498	-6.035605	6.615298	8.197448	6.406521
228	1	3.400107	2.103273	8.094831	7.057041	7.186718
229	1	4.840100	-2.868066	7.969393	6.798973	7.009187
230	1	5.420831	-8.694123	6.380091	7.974539	5.755180
231	1	6.758323	-2.906600	6.982511	5.403966	7.202702
232	1	6.819192	-0.758812	7.601155	2.493709	8.441695
233	1	4.377173	4.366466	6.819476	6.424396	-3.208925
234	1	2.294827	-0.837563	6.771770	8.572920	6.629885
235	1	5.329746	2.871498	7.468151	6.499929	0.586135
236	1	7.288357	1.171009	5.928990	4.622167	5.532352
237	1	5.547525	5.033303	6.182497	6.679181	4.477814
238	1	8.805827	-4.844599	6.558730	7.145038	8.224308
239	1	4.000225	-2.476533	8.147214	7.072687	6.058628
240	1	8.312945	1.259535	7.188705	4.909480	5.921830
241	1	6.570315	-0.508077	6.982952	7.870777	6.854887
242	1	6.556205	-9.794176	6.876721	4.449721	6.061203
243	1	5.783380	8.818129	5.917362	6.154146	2.004297
244	1	5.571931	0.389166	8.271113	7.370383	1.239580
245	1	3.418535	1.746818	7.006437	6.579777	7.386347
246	1	6.191655	-4.351895	9.088122	7.402437	7.312289
247	1	5.570460	-2.766844	6.374786	8.322812	8.460691
248	1	7.562102	-6.017178	8.775984	7.993854	4.230439
250	1	6.271988	-2.141495	6.059887	6.305092	7.351043
251	1	4.207769	2.244603	5.216559	6.741188	5.328419
252	1	6.449545	-5.089827	4.886917	8.215178	9.159606
253	1	6.828880	-8.197012	7.763154	5.713842	7.782114
254	1	5.919056	10.217925	5.630300	4.951631	0.589874
255	1	4.840233	-1.480425	8.363078	4.111782	6.981861
256	1	3.751132	4.723633	6.846066	6.727707	0.442086
257	1	2.257112	7.290079	4.876883	4.926309	-0.813619
258	1	5.732293	8.301281	4.797041	6.886904	1.930045
259	1	6.700348	-2.433806	6.664555	8.401825	3.157302
260	1	6.290688	3.293127	5.730922	6.667595	3.967375
261	1	2.005993	-2.080785	7.417297	6.248269	3.376165
262	1	7.438307	-0.052073	7.303381	6.583089	5.123343
264	1	6.450854	6.020563	8.094916	6.938578	2.611493
265	1	4.905515	-6.132391	5.597326	5.930833	7.687258
266	1	6.202982	6.464486	6.399976	6.315209	-3.373373
267	1	4.762246	7.944666	6.297907	6.401240	1.203290
269	1	7.275917	-9.041016	6.793468	9.113747	7.117132
270	1	7.018504	4.062270	5.728089	6.712868	1.823053
271	1	2.959122	5.629414	6.947896	6.451391	0.401573
272	1	3.974528	-4.140000	6.940728	6.782588	6.221177
273	1	7.828366	-7.447756	6.749662	6.407403	7.023605
274	1	8.287323	-2.744882	6.938731	6.873543	8.901083
275	1	8.797667	-1.785394	6.162683	6.488903	6.674290
276	1	6.545275	5.834359	8.313996	6.383685	1.756130
277	1	5.581708	6.054775	5.756486	5.449495	2.485133
278	1	6.884369	-0.191677	5.583816	7.623425	7.323864
279	1	7.042410	5.431768	6.564543	6.319389	0.655800
280	1	5.949986	2.276596	7.356492	9.586907	5.065960
281	1	7.943916	4.158523	5.786898	5.980484	4.391092
282	1	7.591933	-8.627204	6.645632	4.266500	5.371896
283	1	6.933685	5.130085	8.190175	8.521102	-1.235006
285	1	5.975434	-5.307044	6.797625	5.890685	8.145153
286	1	4.488249	9.048220	6.766497	5.281144	2.028135
287	1	7.222502	-6.800623	6.933081	6.643674	6.644787
288	1	6.045431	5.877979	6.786586	4.545754	-0.450294
289	1	4.776664	10.529132	3.746401	0.277609	1.314326
290	1	8.487516	-2.144985	6.910129	6.727667	9.462781
291	1	8.908651	-0.663103	7.406311	6.951736	7.392313
292	1	8.157517	6.239308	5.163843	5.703515	0.206192
293	1	6.999814	7.571721	5.461321	6.851131	-0.678965
294	1	6.398094	0.491180	6.744520	3.831672	3.924244
295	1	7.680055	-6.871317	8.041005	6.777400	6.137802
297	1	7.033307	-1.169706	7.485697	7.862225	7.691317
298	1	4.061780	3.175187	5.637346	5.160186	-1.220050
299	1	6.243713	8.451240	6.701613	6.323926	2.565315
300	1	4.185981	0.338147	7.935500	5.275973	2.418932
301	1	5.363472	7.581098	6.965246	5.961640	1.618291
303	1	5.285284	-3.658786	6.172071	6.703801	4.855148
305	1	6.827362	-0.077968	5.769954	6.162102	7.037828
306	1	4.320403	-2.643595	7.978223	5.746524	6.640496
307	1	6.611979	7.624504	7.737874	6.863038	1.013566
309	1	6.688271	5.230931	6.162876	7.917062	1.370778
310	1	4.480307	-2.876643	7.087089	9.063259	6.479932
311	1	7.889937	6.345805	5.547288	4.607849	0.983013
312	1	6.373578	-5.880714	7.198612	6.768830	8.870258
315	1	6.941704	7.241052	7.474667	7.525490	3.847561
316	1	8.708276	-2.696254	6.930722	6.354830	7.711521
317	1	2.093316	8.588597	2.946678	6.456620	1.704805
318	1	8.636007	2.185068	6.599979	6.901874	5.206034
319	1	6.064778	-1.753670	8.182810	7.173678	6.896880
320	1	6.445135	5.719207	7.458086	7.054129	1.267734
321	1	8.008561	2.717359	4.927420	5.439041	2.137524
322	1	5.651444	5.599414	2.086137	6.141365	3.569642
326	1	4.678054	6.422822	7.451971	6.938449	0.582711
327	1	3.896274	8.567653	5.980626	6.821989	2.064479
328	1	7.911017	-1.865304	6.687293	6.083813	4.640791
329	1	6.954184	10.534508	6.316707	6.100352	0.254467
330	1	6.445447	4.731149	6.104581	8.271145	3.886604
331	1	5.229227	-5.478042	8.244044	6.420859	7.990347
332	1	5.683818	1.054646	6.816350	8.768851	6.019508
334	1	6.919902	-8.747062	5.543935	7.125704	6.077464
335	1	6.936361	-1.475780	5.943785	7.379960	6.569724
337	1	4.474835	0.912174	7.172319	8.423504	1.667655
338	1	5.931519	9.695083	4.807119	6.813716	0.621710
339	1	6.335492	1.767867	7.550326	6.137793	7.115210
340	1	7.625510	-7.775658	8.001769	6.629165	6.245263
341	1	7.778684	0.383556	4.281758	6.375591	7.156560
342	1	4.314783	8.601620	6.352216	3.566134	-0.968071
343	1	7.099307	-1.823082	5.886112	4.364073	7.877080
344	1	5.518877	3.967662	6.921025	2.179734	2.022215
346	1	8.142837	8.275660	4.848513	3.183352	4.372541
347	1	6.772885	5.454677	6.315230	9.039007	-0.705175
350	1	6.518097	0.400178	4.884786	7.789998	5.389978
351	1	6.662456	5.720010	6.045336	7.225647	-3.629575
352	1	7.392776	7.910143	7.896040	5.441026	0.531656
353	1	5.939164	11.170842	4.318064	5.581967	-0.939933
355	1	5.685580	1.506036	6.009029	7.253208	2.241898
358	1	2.531131	-3.771620	7.741305	7.013740	4.455561
359	1	6.305838	3.279869	5.153423	5.731711	4.237417
360	1	7.751018	6.065843	5.149319	8.033161	2.372753
361	1	8.291729	7.462392	6.793632	4.511128	-0.074115
362	1	8.168955	2.783623	5.611734	5.557402	-2.181969
363	1	7.192490	-4.747931	7.006046	7.921809	5.384703
364	1	6.695113	-8.681025	7.099808	7.671917	6.240707
367	1	7.776812	-4.607621	7.002430	7.897463	7.382194
368	1	6.594159	9.715039	4.337231	1.642395	-0.024781
369	1	6.469509	3.697904	7.698378	4.950462	3.245550
370	1	8.430589	-5.305223	8.212449	6.773375	7.586988
372	1	5.886517	6.057078	7.584416	5.862630	1.026537
373	1	6.256112	8.278860	5.357001	7.450337	-0.720009
374	1	9.512982	-3.993020	5.127979	9.127387	6.941523
375	1	2.529989	7.407348	6.488693	4.595204	-0.742741
376	1	5.979736	-3.108279	8.514336	5.167453	3.184165
377	1	7.883240	8.097987	3.882928	6.144901	-4.499339
378	1	7.335380	-3.321439	6.992091	8.063820	7.492182
379	1	8.710800	-0.138451	5.586069	5.459017	7.810379
380	1	6.910173	-3.113010	5.412270	7.668658	6.030137
381	1	6.925404	-2.126238	4.500401	5.751489	5.538072
382	1	8.834869	-8.814123	7.000933	8.970575	8.523648
383	1	6.804009	-4.297216	5.987558	6.528216	6.204564
384	1	6.523697	8.718196	1.996903	6.517341	2.735192
385	1	7.490807	3.071548	7.206822	7.021384	-0.766036
386	1	8.536918	-4.052592	6.935022	5.870449	6.089245
387	1	7.018441	9.545273	4.653492	6.224976	1.339343
388	1	7.082858	4.051060	5.992371	6.330159	4.753852
389	1	6.247683	3.947563	8.171273	6.870546	3.486912
390	1	7.650624	8.871415	6.488157	6.822292	3.242968
391	1	6.397761	6.275239	7.641185	7.501448	0.677423
392	1	6.556113	9.445784	6.560235	5.745773	1.902346
393	1	6.028319	8.849740	5.105587	4.291929	0.819983
394	1	5.618319	11.205239	6.396420	7.150594	2.569931
395	1	6.426282	8.514179	5.822932	4.987538	-2.893416
396	1	6.964266	3.617800	7.473717	7.369713	-0.012662
397	1	8.423991	5.461261	4.254682	6.664695	-0.923417
398	1	4.675202	2.509560	5.605611	6.914715	3.972091
399	1	5.801187	8.107463	4.604063	6.976372	2.405928
400	1	4.562184	3.226594	7.996541	8.617641	1.319484
401	1	5.316706	-5.857355	6.745398	6.408995	5.686158
402	1	6.910756	-0.590241	6.993956	6.140547	5.169903
403	1	2.976419	9.379967	3.336405	2.865298	0.752122
404	1	7.345281	-7.753096	8.773391	8.760021	7.641669
405	1	7.141149	-4.474672	4.644609	8.512598	5.167387
406	1	7.822705	10.741753	4.754730	4.568978	4.057383
408	1	6.849579	-3.432905	9.524469	7.934110	4.534803
409	1	6.483630	-2.133396	7.951235	7.393149	4.716804
410	1	6.807432	1.379470	7.120821	7.442803	1.087219
411	1	5.588054	-2.900459	8.258705	6.012740	6.445820
412	1	6.029358	9.490421	6.436831	3.728612	3.123829
413	1	7.095530	-8.084843	6.674718	6.416914	5.952924
414	1	5.619907	-5.033274	8.510651	6.308022	5.087399
415	1	5.230776	9.440779	6.199032	6.085728	3.638846
416	1	4.965649	-2.514582	7.780434	6.694233	5.612646
417	1	7.947132	0.170260	6.191629	6.552397	6.556845
418	1	6.203920	5.454140	7.878524	4.560276	4.386258
419	1	4.188539	5.395070	7.235828	6.456210	0.869363
420	1	7.350769	-3.697223	4.155749	7.981306	6.955478
421	1	4.749456	-3.019180	6.404734	6.869434	5.123438
422	1	6.714522	7.642665	2.881474	4.544875	0.411284
423	1	7.384714	-8.410368	9.108055	7.501360	7.804147
424	1	6.318180	8.135285	7.191640	6.774253	2.218310
425	1	8.249481	-6.242241	6.431930	6.600663	7.664005
426	1	6.519771	-1.028283	7.179064	6.889684	3.283191
427	1	5.579395	9.583683	5.238714	6.632406	-1.303332
428	1	5.895906	8.818739	5.703960	3.998118	0.005403
429	1	6.029378	4.725316	4.771156	7.390635	1.673962
430	1	8.240039	6.695969	4.619820	2.526699	0.088898
431	1	8.300681	3.467495	7.536280	2.894999	3.183993
433	1	4.227422	-1.514429	8.623784	7.232846	6.706186
434	1	7.037896	10.137887	5.956135	4.007044	1.993210
435	1	4.751344	7.981704	4.415679	6.040374	1.501044
436	1	7.409845	-5.823076	6.752184	7.414612	3.221712
437	1	6.519508	-7.259336	7.781794	6.576426	6.021488
438	1	7.331681	-3.888013	6.458697	8.853590	6.101777
439	1	7.594857	6.192596	5.919244	7.565067	0.465254
441	1	6.834074	6.872817	5.976672	4.690190	-0.662052
442	1	6.920923	9.721382	6.563745	4.461797	1.117709
443	1	7.554177	2.142736	8.349946	6.799135	2.743122
445	1	7.350658	5.270334	5.596104	6.881639	0.077910
446	1	6.753033	10.383643	6.185790	6.897113	-0.542874
447	1	3.630327	1.625959	5.085466	6.439753	6.120407
448	1	6.507602	-3.306655	7.910220	7.172445	6.522588
449	1	5.221423	4.618248	7.343227	9.683174	2.566529
450	1	6.451515	5.939968	8.206549	7.294419	0.381985
451	1	4.135167	7.334106	6.812885	7.822949	2.576178
453	1	5.886585	-3.448978	8.583355	6.578006	5.921239
454	1	6.809499	-1.031572	7.007093	7.501670	3.485117
455	1	9.311677	-4.100471	6.139732	6.219181	6.008189
456	1	6.596011	7.369245	5.979620	6.262283	-1.298508
457	1	4.207078	7.758418	5.480707	1.649748	4.376527
458	1	8.383552	-5.547862	5.366306	7.454807	9.223144
459	1	4.903490	9.691837	1.878635	6.414034	2.276112
460	1	5.717369	-2.481256	7.868255	6.400115	7.089411
462	1	7.249620	-1.997874	4.930945	9.086213	4.656754
463	1	6.643275	-7.720637	6.346447	7.538475	5.949316
464	1	8.989459	3.203215	8.376272	5.608755	3.426104
465	1	6.041037	2.428570	7.963482	4.576199	4.805930
466	1	6.982700	4.742414	7.182047	6.617122	2.584172
467	1	6.247066	1.727024	5.996895	7.270378	9.674102
468	1	2.695098	-4.429056	6.459772	9.349706	2.907429
469	1	6.593136	8.232751	6.899406	6.309756	4.087293
470	1	7.625607	-3.465300	7.750768	7.014183	6.810028
472	1	6.408242	5.622406	8.418727	4.862255	0.288535
