20	5	8.662827	-14.636606	8.500607	5.993911	-0.459352	8.662827	-16.786417	8.500607	5.993911	4.525205	8.662827	3.346139	2.189557	-0.379466	-5.316453	8.662827	-10.319883	2.189557	5.993911	4.525205	8.662827	-8.075516	2.189557	5.993911	-0.459352
25	5	6.725104	7.110066	7.918441	3.463518	-5.555712	6.725104	9.151411	1.604007	3.463487	-5.592752	6.725104	-7.511482	1.604007	6.827451	6.920690	6.725104	-9.553127	7.918441	6.827451	6.920698	6.725104	2.032838	7.918441	4.289609	4.913563
27	5	6.571053	9.408255	1.606456	0.762781	-5.278839	6.571053	6.739599	5.599647	0.762781	-5.066058	6.571053	-6.699979	1.606456	7.075458	6.883919	6.571053	-9.372073	5.599647	7.075458	6.924638	6.571053	-3.002503	5.599647	7.075456	0.544037
42	5	7.782594	5.904606	7.547806	4.593301	-5.210284	7.782594	8.514025	1.176320	4.068052	-5.210288	7.782594	-1.536290	7.547806	7.554883	0.968257	7.782594	-4.258704	1.176320	7.681336	6.844889	7.782594	-6.716522	7.547806	7.700938	6.844911
48	5	6.193659	-4.418289	-0.899705	8.491649	-2.252516	6.193659	-10.240453	5.366029	8.491649	-2.248509	6.193659	-7.311021	-0.899705	8.491649	3.835021	6.193659	7.762687	-0.899705	2.425810	-8.626522	6.193659	-13.133241	5.366029	8.491649	3.835095
108	5	6.947471	9.570197	1.424037	0.275736	-2.041925	6.947471	4.072903	7.563914	0.277007	-2.041856	6.947471	-3.373683	7.563914	6.351736	1.643817	6.947471	-8.838110	7.563914	6.351736	5.500151	6.947471	-3.337592	1.424037	6.351736	5.500149
114	5	8.888831	6.184820	6.664477	0.089890	-6.201525	8.888831	7.727601	0.256567	0.089890	-6.201525	8.888831	-3.220954	0.256567	6.276304	0.273586	8.888831	-9.746152	0.256567	6.276478	5.592705	8.888831	-6.803540	6.664477	6.276478	0.291746
157	5	7.697837	9.310294	0.512571	0.228009	-6.304643	7.697837	4.877290	5.974760	0.228009	-6.303323	7.697837	-1.579287	5.974760	0.231241	0.074263	7.697837	-7.828964	5.974760	6.316052	5.814485	7.697837	-1.262241	0.512571	0.228874	5.814412
219	5	7.348292	7.613506	0.585060	0.201068	-4.967509	7.348292	-6.344252	0.585060	5.727893	5.854031	7.348292	-1.370478	5.925518	5.723530	0.151815	7.348292	6.743638	5.925518	0.201072	-4.665368	7.348292	-7.216050	5.925518	5.727893	5.860303
256	5	6.637479	-6.523692	1.548772	6.426294	0.822843	6.637479	-6.617859	1.548772	6.426294	4.390834	6.637479	-10.384097	7.328419	6.426294	0.822843	6.637479	-10.478263	7.328419	6.426294	4.390834	6.637479	3.446116	1.548772	3.602928	-2.570401
294	5	6.369209	-0.814832	0.681457	6.053189	6.014640	6.369209	4.829569	7.022924	1.390404	-0.893345	6.369209	10.348089	0.681457	1.390364	-2.967593	6.369209	-10.657719	7.022924	6.053267	6.379101	6.369209	-5.106719	0.681457	6.053267	6.358541
339	5	6.781573	-17.702759	7.113972	7.774509	6.405493	6.781573	-12.786110	3.166513	7.774509	6.405493	6.781573	-12.832539	7.113972	7.774509	0.051999	6.781573	-7.915874	3.166513	7.774483	0.051999	6.781573	3.307439	3.166513	5.020053	-5.037087
356	5	7.961620	-0.515355	6.403260	6.661339	-3.618833	7.961620	-7.107315	0.238394	6.665974	4.963140	7.961620	5.815719	0.238394	0.175326	-6.433647	7.961620	4.069315	6.403260	0.180261	-6.141465	7.961620	-8.903403	6.403260	6.665974	5.000498
372	5	4.945204	3.576994	9.415665	-0.376759	2.978889	4.945204	-9.550702	9.415665	4.905953	7.889474	4.945204	3.859297	9.415665	-0.376760	-2.636959	4.945204	7.543160	3.399983	-0.376760	2.977566	4.945204	7.824758	3.399983	-0.376760	-2.637176
404	5	4.664251	-6.194858	6.376886	4.396610	9.640265	4.664251	5.593852	6.376886	1.210659	-1.302156	4.664251	-2.884347	1.493388	4.396607	9.539490	4.664251	8.830565	1.493388	1.210658	-2.803914	4.664251	2.929530	1.493388	1.217719	7.239839
428	5	7.835585	-0.547648	2.843665	6.129393	0.981638	7.835585	-3.888415	2.843665	6.129626	4.750543	7.835585	-8.785618	6.941397	6.129626	0.981795	7.835585	4.604745	2.843665	-0.225718	-3.997390	7.835585	-10.345206	6.941397	6.129626	4.750543
430	5	7.132127	-12.833724	7.826620	8.255823	-0.491778	7.132127	-7.280869	1.501193	8.246264	-0.491778	7.132127	-11.471945	1.501193	8.255495	5.928107	7.132127	4.477732	1.501193	4.158109	-6.261222	7.132127	-17.024783	7.826620	8.256020	5.928107
461	5	5.466422	-7.420129	1.588938	6.040946	9.168325	5.466422	0.436060	1.588938	0.986831	8.463983	5.466422	-8.545271	6.217469	6.040946	9.168325	5.466422	5.504708	6.217469	-0.342363	-0.998006	5.466422	6.629850	1.588938	-0.342365	-0.999404
473	5	5.860748	11.461285	1.490515	3.730622	-3.579461	5.860748	-11.439173	7.342699	8.016675	6.995172	5.860748	-4.880013	1.490515	8.009628	6.868972	5.860748	4.872837	7.342699	3.730622	2.674551	5.860748	4.902770	7.342699	3.730622	-3.245024
479	5	7.272623	9.336593	1.841830	1.368443	-5.201041	7.272623	2.805302	7.086420	4.400838	-1.003515	7.272623	-8.388703	7.086420	6.231546	6.968760	7.272623	-2.184121	1.841830	6.112241	6.865113	7.272623	2.444374	1.841830	4.633525	5.282714
488	5	6.769201	5.842827	6.986905	0.415726	-5.443789	6.769201	-4.092477	6.986905	6.995792	-0.319566	6.769201	10.390239	1.410445	0.405490	-5.455273	6.769201	-2.770836	1.410445	6.995494	5.212238	6.769201	-7.354040	6.986905	6.995812	5.255026
497	5	5.467781	10.327846	1.727328	1.042621	-6.432827	5.467781	-1.016857	7.492247	5.508536	-0.372193	5.467781	6.118097	7.492247	1.042621	-6.432827	5.467781	-3.013758	1.727328	5.508773	5.627275	5.467781	-7.223512	7.492247	5.508773	5.627275
510	5	6.732537	-2.823987	1.850916	5.565634	-1.365047	6.732537	-11.303327	6.095464	6.181335	4.816679	6.732537	-6.273909	6.095464	6.112637	-1.365046	6.732537	6.277387	1.850916	2.109700	-7.482339	6.732537	-7.983266	1.850916	6.161457	4.816679
562	5	6.164234	6.673145	6.456045	0.753552	-4.185906	6.164234	-3.159370	0.689278	5.133304	6.739434	6.164234	9.268987	0.689278	0.260992	-4.710791	6.164234	-5.827934	6.456045	5.209126	6.929560	6.164234	1.027570	6.456045	4.126142	4.724211
565	5	9.542990	-4.322280	6.128342	4.505109	-0.807252	9.542990	1.195551	0.736430	2.836701	-1.353821	9.542990	0.031797	6.128342	4.231256	-0.833543	9.542990	-5.242912	6.128342	4.505140	4.257222	9.542990	-4.058839	0.736430	4.505083	4.257221
626	5	7.022908	-1.680511	1.169168	4.095363	6.318634	7.022908	8.354218	1.169168	-0.794340	-5.854776	7.022908	-3.639308	7.613078	4.095567	0.582935	7.022908	-7.688118	7.613078	4.095567	6.318732	7.022908	3.117760	7.613078	-0.777514	-5.754151
685	5	6.531018	9.016191	1.725446	2.575754	-4.623897	6.531018	-5.839406	1.725446	7.142004	5.784165	6.531018	-5.458867	6.923173	7.142004	-0.651556	6.531018	4.464656	6.923173	2.576805	-4.623094	6.531018	-10.390341	6.923173	7.142004	5.784165
700	5	6.746190	-7.473639	6.210522	6.465510	6.109387	6.746190	-6.270188	0.477507	6.465510	6.109387	6.746190	9.104126	0.477507	-0.177389	-4.086615	6.746190	7.902190	6.210522	-0.177389	-4.086615	6.746190	-1.268550	6.210522	6.428146	6.108232
710	5	5.181102	-4.865587	0.562610	8.248310	5.043870	5.181102	5.361061	6.391532	5.016923	-5.943796	5.181102	7.473135	0.562610	5.016586	-5.944155	5.181102	-4.254715	6.391532	8.248242	-1.454330	5.181102	-6.984006	6.391532	8.248336	5.043870
780	5	8.112428	-2.243676	2.076687	6.978388	-1.059586	8.112428	-7.804484	7.175992	6.978397	-0.798949	8.112428	6.918225	2.076687	0.923628	-6.552760	8.112428	-7.966380	2.076687	6.978397	5.095750	8.112428	-13.514877	7.175992	6.978397	5.101218
791	5	7.692597	2.208054	5.598893	3.136463	-3.825916	7.692597	-8.889747	-0.063329	8.909723	6.943046	7.692597	7.619340	-0.063329	2.414963	-4.200296	7.692597	-8.251226	5.598893	8.909666	1.900819	7.692597	-13.989044	5.598893	8.909764	6.943046
801	5	6.504079	8.529055	0.779644	-3.234963	-5.769045	6.504079	-2.467061	0.779644	1.836391	2.600446	6.504079	-3.553096	6.402921	1.836392	-1.518956	6.504079	2.442153	6.402921	-1.277543	-3.075459	6.504079	-8.564960	6.402921	1.836392	2.730581
843	5	7.035960	-6.934593	8.509629	7.606792	-0.610128	7.035960	7.993306	2.385658	2.415652	-6.416941	7.035960	2.609850	8.509629	2.445569	-6.408832	7.035960	-10.531739	8.509629	7.606792	5.135287	7.035960	-5.195995	2.385658	7.606792	5.133854
