5	3	6.016958	-12.538826	7.753258	4.864384	8.451566	6.016958	-5.956264	2.186656	4.864384	8.451566	6.016958	6.875187	2.186656	-1.732509	1.651238
9	3	7.147836	-14.003236	8.933268	6.123300	6.694851	7.147836	7.360959	3.132417	0.088748	-4.798563	7.147836	-9.526262	3.132417	6.123300	6.694756
23	3	3.782503	9.985991	1.412162	0.700658	-5.750116	3.782503	-7.229553	7.135965	7.044205	6.836587	3.782503	4.914074	7.135965	0.700658	-4.965315
29	3	5.012028	-7.703028	-1.719314	6.309678	7.043510	5.012028	7.042651	-1.719314	1.232059	-2.127177	5.012028	-1.891433	-1.719314	6.282865	0.776938
30	3	6.619326	-8.977859	0.186677	6.545900	8.965690	6.619326	4.313019	0.186677	2.318212	-1.775793	6.619326	2.993252	0.186677	2.760565	3.877375
34	3	8.800599	3.121074	-1.113138	3.308193	5.715009	8.800599	-7.619711	-1.113138	6.232260	9.114214	8.800599	5.546979	-1.113138	0.182721	1.316749
38	3	4.811168	-2.361384	0.041103	6.316785	1.873016	4.811168	6.807520	0.041103	1.534441	-4.313021	4.811168	-6.145891	0.041103	6.407049	8.131824
43	3	6.965054	-13.715082	6.714780	6.978312	7.107982	6.965054	-10.405677	0.267772	6.978312	7.107982	6.965054	5.452734	0.267772	1.729987	-4.872859
45	3	7.145481	-8.605492	6.820392	8.169319	5.518978	7.145481	7.103207	6.820392	3.018983	-0.418232	7.145481	-4.305035	6.820392	8.138316	0.934249
77	3	7.351886	-7.602028	-0.858720	2.350150	8.011135	7.351886	-8.613799	5.673210	2.350150	8.011135	7.351886	2.706426	-0.858720	-1.808189	-0.239924
78	3	4.994167	6.705226	1.247415	0.206802	-1.354779	4.994167	4.661191	1.247415	0.206903	3.234444	4.994167	-0.979387	1.247415	6.525077	8.407255
80	3	7.013790	-4.550479	-3.264626	5.886472	0.175566	7.013790	3.039408	-3.264626	4.071013	-5.913064	7.013790	-5.871042	-3.264626	5.898625	5.276388
81	3	6.781465	-13.316882	8.306597	5.128900	5.870755	6.781465	-6.938584	2.763032	5.128900	5.870755	6.781465	3.804110	2.763032	-1.044995	-5.668682
82	3	7.089445	2.723130	2.354273	1.917274	-5.571258	7.089445	-5.199856	2.354273	6.019156	4.807098	7.089445	-10.040769	7.453422	6.019156	4.807319
90	3	6.978271	-7.954745	7.610464	4.199622	7.330086	6.978271	2.911219	2.869880	1.710710	-3.297446	6.978271	-3.300858	2.869880	4.108550	7.324856
106	3	5.846981	11.107093	5.230091	0.631552	2.733201	5.846981	11.117826	5.230091	0.631552	-3.468511	5.846981	-2.305569	5.230091	6.906287	9.374825
110	3	2.755812	7.156531	6.190071	3.360593	-2.242281	2.755812	2.169358	6.190071	6.801511	-2.183087	2.755812	-9.970707	6.190071	8.565755	6.998976
112	3	6.672365	-6.828921	6.949334	1.007301	5.795395	6.672365	4.885914	6.949334	-5.014451	-5.053479	6.672365	-0.541806	6.949334	0.858113	0.303100
130	3	9.174952	-12.128536	6.852118	5.434684	8.669846	9.174952	3.047206	0.549793	3.025560	8.219672	9.174952	-6.729207	0.549793	5.427176	8.669846
133	3	5.733946	-3.866418	9.007986	1.667454	0.350414	5.733946	2.743125	9.007986	-2.333770	-5.112021	5.733946	-7.633248	9.007986	1.667467	6.769709
136	3	4.531212	0.881221	9.510604	6.595372	-5.882144	4.531212	-7.020567	9.510604	6.845548	-0.094871	4.531212	-11.215419	9.510604	6.845548	6.423380
151	3	5.818696	-9.089315	7.269632	7.055841	-1.023072	5.818696	3.168132	7.269632	3.696126	-3.028648	5.818696	-9.863771	7.269632	7.055841	3.323727
159	3	6.603854	-8.610977	6.523432	8.848548	4.642980	6.603854	2.774586	6.523432	6.688308	-5.118222	6.603854	2.774372	6.523432	6.688466	0.717599
161	3	9.069913	-14.656888	7.359417	6.821405	4.813321	9.069913	-10.344633	1.323632	6.821405	4.813321	9.069913	1.891391	1.323632	1.419662	0.069057
166	3	6.455546	7.952558	6.208898	-0.834857	-0.064297	6.455546	5.499560	6.208898	-0.834857	4.929779	6.455546	-5.215741	6.208898	5.221866	8.100125
167	3	6.437473	-2.962970	0.685020	7.658640	1.003597	6.437473	8.112828	0.685020	2.160703	-4.685552	6.437473	-8.757908	0.685020	8.093885	6.272589
171	3	7.646769	-6.248079	6.581555	4.886178	6.822937	7.646769	8.177582	0.502689	-0.116744	-2.103326	7.646769	-0.153702	0.502689	4.531813	6.535477
186	3	5.303392	-2.523167	7.156258	3.188957	6.996600	5.303392	7.248142	7.156258	0.295423	-5.698515	5.303392	-1.101768	7.156258	3.177614	0.634782
191	3	6.942989	-15.204528	7.995265	5.454095	6.251027	6.942989	-10.862044	2.380313	5.454095	6.251027	6.942989	2.827436	2.380313	0.630149	2.499639
193	3	6.007109	2.898614	7.288836	3.275710	-0.683962	6.007109	-6.703055	7.288836	4.716129	3.913237	6.007109	9.114031	1.587138	1.600108	-2.973473
204	3	3.696095	6.577982	5.078287	2.989299	-7.365496	3.696095	-2.121125	5.078287	9.605493	-0.848081	3.696095	-7.455176	5.078287	9.611414	5.649543
207	3	6.666494	-10.928565	0.491820	6.994981	8.213542	6.666494	7.592131	0.491820	0.945291	0.309072	6.666494	1.179730	0.491820	0.948959	6.305567
209	3	4.847865	-9.630292	1.087625	6.100097	6.661629	4.847865	-13.814350	6.466974	6.100097	6.664132	4.847865	5.064266	1.087625	-0.263449	-2.709531
224	3	5.927916	-12.120764	-0.767778	6.827181	7.687000	5.927916	-17.189124	4.817594	6.827181	7.687000	5.927916	4.577045	-0.767778	0.273267	-1.012389
227	3	5.256111	-4.460405	7.399095	6.727517	1.342493	5.256111	4.052716	7.399095	0.245040	-5.202932	5.256111	-10.833147	7.399095	6.727518	6.928942
245	3	7.866164	-15.393210	8.879831	7.330403	8.195243	7.866164	-10.694545	2.762774	7.330403	8.195243	7.866164	3.894256	2.762774	1.785189	-3.378798
248	3	8.753155	-9.843478	5.689008	7.231118	5.897106	8.753155	-3.494984	5.689008	7.231113	0.095400	8.753155	5.366267	5.689008	1.238117	-1.163226
254	3	4.507550	5.092356	6.593847	-1.893294	3.989503	4.507550	11.245330	6.593847	-1.896146	-3.038868	4.507550	-2.526554	6.593847	4.687679	7.153075
276	3	4.737888	10.890411	0.915290	2.177025	-5.028281	4.737888	-4.714972	6.754042	7.358454	6.866415	4.737888	7.641997	6.754042	2.177025	-5.028281
278	3	6.100010	0.152571	7.417814	6.044864	3.084033	6.100010	2.743196	7.417814	2.558151	-6.164575	6.100010	-4.834367	7.417814	7.570606	3.085702
283	3	6.920466	-4.575794	-1.692795	7.953325	6.346440	6.920466	-2.024644	-1.692795	7.953123	0.818413	6.920466	5.019951	-1.692795	4.528991	-2.543697
298	3	6.177714	2.726071	9.379056	-0.521532	3.706272	6.177714	-8.431477	9.379056	4.402408	8.910546	6.177714	3.414638	9.379056	-0.815193	-2.853546
299	3	6.024020	-9.195942	7.414406	6.092680	-4.082478	6.024020	-3.490898	1.680878	6.042222	-4.082483	6.024020	4.071794	1.680878	3.322752	-7.733562
301	3	7.132633	-6.577364	-0.498586	5.843442	8.419409	7.132633	8.567107	-0.498586	0.103777	-3.440572	7.132633	2.055445	-0.498586	4.607943	-2.100109
307	3	6.551884	5.221795	7.480075	0.593424	-5.897147	6.551884	-10.529292	7.480075	6.588219	6.170634	6.551884	-4.811100	7.480075	6.588219	-0.413597
312	3	8.860099	-5.637384	-0.939518	7.232838	7.324205	8.860099	9.357182	-0.939518	1.230288	-3.842509	8.860099	-2.882591	-0.939518	7.231386	0.075104
313	3	3.246783	7.035827	3.677804	-0.261590	-5.203479	3.246783	-7.038763	3.677804	6.151409	6.787914	3.246783	-13.289869	9.233750	6.151440	6.787914
314	3	9.386890	-0.423922	0.306464	1.488929	-0.760600	9.386890	-10.680848	0.306464	2.326728	6.978449	9.386890	-12.733934	6.864010	2.326729	6.978451
320	3	5.410168	-5.594110	-0.431002	5.729257	8.576079	5.410168	7.799772	-0.431002	1.424448	3.636003	5.410168	8.366324	-0.431002	1.424448	-2.641665
322	3	7.389831	8.135494	-0.389203	-0.426832	-4.307312	7.389831	-2.567729	-0.389203	5.184931	7.727661	7.389831	7.967262	-0.389203	-0.426822	2.222596
327	3	5.089480	6.283162	7.402866	-1.723762	-2.247978	5.089480	2.504928	7.402866	-1.723607	4.865979	5.089480	8.547659	1.457703	-1.723762	-3.062740
335	3	3.836981	9.057225	5.797700	-2.135728	-4.147265	3.836981	11.120694	-0.833417	-2.135728	-4.147265	3.836981	-3.611181	5.797700	4.249636	6.629048
351	3	6.035089	-4.763941	6.616071	7.013212	0.432806	6.035089	4.889611	6.616071	0.469118	-4.427200	6.035089	-10.366101	6.616071	7.013213	6.721174
352	3	5.092602	-4.940553	2.451917	8.249126	-3.223090	5.092602	-7.970190	8.868377	8.256304	-3.216971	5.092602	1.816082	2.451917	5.325871	-8.411138
354	3	3.512427	-5.504586	7.000236	6.503272	8.032864	3.512427	7.859903	7.000236	0.360292	1.507207	3.512427	8.067779	7.000236	0.354555	-3.100804
355	3	6.864665	-5.093395	2.064129	6.233079	0.379301	6.864665	5.681396	2.064129	-0.078352	-4.720018	6.864665	-5.726579	2.064129	6.234041	6.058473
357	3	8.159727	6.841807	6.198776	0.131955	-7.076434	8.159727	-7.726680	6.198776	6.012775	5.162481	8.159727	-3.479926	6.198776	6.012775	-0.984911
366	3	8.365124	-2.645882	0.010660	6.883094	4.688726	8.365124	-9.037829	6.046293	6.883110	4.688726	8.365124	5.922578	0.010660	1.952100	-5.839679
374	3	6.249114	-6.493871	2.125467	6.821892	8.381683	6.249114	7.550527	2.125467	0.184483	-2.321949	6.249114	6.703331	2.125467	0.188034	3.312651
377	3	6.601327	11.380659	0.404278	1.820350	-5.488674	6.601327	-10.257476	6.187694	6.866916	4.165713	6.601327	5.811411	6.187694	1.820350	-5.488673
378	3	3.931433	-5.578535	-0.972517	6.674163	7.306328	3.931433	5.205669	-0.972517	2.525992	-4.400943	3.931433	-2.447108	-0.972517	6.671345	-3.942565
383	3	6.511459	-3.605047	6.622135	6.903674	-0.966996	6.511459	4.345938	6.622135	0.977598	-6.083153	6.511459	-6.031932	6.622135	6.903675	4.036742
387	3	8.186616	-3.885811	0.170103	7.204180	1.471637	8.186616	-8.462169	0.170103	7.204180	7.689343	8.186616	7.796877	0.170103	2.084813	-3.284870
388	3	5.335545	-2.736811	2.346526	7.589202	-1.720986	5.335545	-6.365914	2.346526	7.589460	3.968797	5.335545	6.811341	2.346526	1.661198	-8.061634
399	3	6.196797	-10.990061	7.194478	5.841922	5.962183	6.196797	8.627416	1.109807	-0.106631	-2.025549	6.196797	-4.755035	1.109807	5.841920	5.962183
408	3	8.216374	-9.514248	7.800077	5.886600	6.862635	8.216374	3.629559	7.800077	-0.182496	-1.865311	8.216374	-3.956304	7.800077	5.886484	0.260687
409	3	7.926000	-14.258281	4.445658	5.349364	4.450070	7.926000	-9.056253	4.445658	5.349364	-1.880304	7.926000	3.416064	4.445658	0.330974	-3.309854
413	3	7.404171	-8.035408	6.419239	6.506502	6.458580	7.404171	5.467190	6.419239	0.585910	-3.498080	7.404171	-2.559826	6.419239	6.506502	0.993874
415	3	2.675999	-6.386393	8.897446	6.785979	-0.286640	2.675999	-11.837287	8.897446	6.786045	6.035719	2.675999	3.146087	8.897446	0.156631	-4.015290
417	3	8.522438	-10.939468	6.804131	5.137320	8.527337	8.522438	-7.257332	2.194513	5.137320	8.527337	8.522438	5.017785	2.194513	-0.355585	-3.397812
427	3	7.093501	-14.531886	8.792156	8.209587	7.360605	7.093501	-7.905252	2.492602	8.209587	7.360603	7.093501	7.171814	2.492602	2.186037	-3.268023
