1	2	0	3	3	0	4	1	1	2	2
2	0	4	6	6	2	6	2	2	4	4
3	2	0	0	6	4	0	2	0	2	2
4	2	0	2	4	4	0	0	2	2	2
5	0	3	3	6	2	4	0	3	5	1
6	2	0	3	3	4	0	1	1	2	2
7	0	2	3	3	0	4	1	1	2	2
8	0	1	3	0	2	0	0	1	0	2
9	3	0	3	6	2	4	2	1	4	2
10	2	0	3	3	2	2	1	1	2	2
11	0	1	3	0	0	2	0	1	1	1
12	4	0	6	6	4	4	2	2	4	4
13	1	0	3	0	2	0	0	1	0	2
14	2	0	3	3	0	4	1	1	2	2
15	1	0	3	0	0	2	0	1	0	2
16	1	0	0	3	2	0	1	0	2	0
17	1	0	0	3	2	0	1	0	2	0
18	0	1	3	0	0	2	0	1	0	2
19	0	2	6	0	2	2	0	2	0	4
20	5	0	3	12	4	6	4	1	4	6
21	0	2	0	6	4	0	2	0	2	2
22	2	0	3	3	0	4	1	1	2	2
23	0	3	6	3	4	2	1	2	2	4
24	0	1	0	3	2	0	1	0	2	0
25	0	5	9	6	6	4	2	3	6	4
26	0	1	3	0	0	2	0	1	0	2
27	5	0	6	9	6	4	3	2	4	6
28	4	0	6	6	2	6	2	2	5	3
29	0	3	3	6	0	6	2	1	2	4
30	3	0	6	3	0	6	1	2	4	2
31	4	0	3	9	4	4	3	1	4	4
32	2	0	0	6	4	0	2	0	2	2
33	2	0	0	6	4	0	2	0	2	2
34	3	0	6	3	0	6	1	2	5	1
35	0	4	6	6	4	4	2	2	4	4
36	0	2	3	3	0	4	1	1	2	2
37	0	1	0	3	2	0	1	0	0	2
38	3	0	3	6	0	6	2	1	2	4
39	0	2	3	3	2	2	1	1	2	2
40	0	2	3	3	4	0	1	1	2	2
41	0	2	6	0	4	0	0	2	2	2
42	5	0	6	9	6	4	3	2	4	6
43	3	0	3	6	2	4	2	1	4	2
44	2	0	6	0	2	2	0	2	0	4
45	3	0	3	6	6	0	2	1	2	4
46	0	1	3	0	0	2	0	1	0	2
47	2	0	3	3	0	4	1	1	2	2
48	0	5	3	12	4	6	4	1	4	6
49	0	2	3	3	4	0	1	1	2	2
50	1	0	0	3	2	0	1	0	2	0
51	0	1	3	0	0	2	0	1	0	2
52	0	1	3	0	0	2	0	1	0	2
53	1	0	0	3	0	2	1	0	2	0
54	2	0	1	5	4	0	2	0	2	2
55	0	2	3	3	4	0	1	1	2	2
56	4	0	6	6	4	4	2	2	4	4
57	1	0	0	3	0	2	1	0	2	0
58	2	0	0	6	4	0	2	0	2	2
59	2	0	3	3	0	4	1	1	2	2
60	2	0	3	3	4	0	1	1	2	2
61	0	4	6	6	4	4	2	2	6	2
62	0	1	3	0	0	2	0	1	0	2
63	0	2	3	3	4	0	0	2	2	2
64	1	0	0	3	2	0	1	0	2	0
65	0	2	3	3	4	0	1	1	2	2
66	2	0	3	3	0	4	1	1	2	2
67	0	1	3	0	2	0	0	1	0	2
68	2	0	0	6	4	0	2	0	2	2
69	1	0	3	0	2	0	0	1	0	2
70	0	1	0	3	2	0	1	0	2	0
71	2	0	0	6	2	2	2	0	4	0
72	6	0	7	11	6	6	3	3	6	6
73	1	0	3	0	0	2	0	1	0	2
74	2	0	0	6	2	2	2	0	4	0
75	2	0	3	3	4	0	0	2	2	2
76	6	0	6	12	6	6	4	2	4	8
77	3	0	3	6	2	4	0	3	4	2
78	0	3	6	3	0	6	1	2	4	2
79	0	2	3	3	0	4	1	1	2	2
80	3	0	3	6	0	6	2	1	2	4
81	3	0	3	6	2	4	2	1	4	2
82	3	0	3	6	2	4	2	1	4	2
83	2	0	0	6	4	0	2	0	2	2
84	0	2	3	3	0	4	1	1	2	2
85	0	1	0	3	0	2	1	0	2	0
86	0	1	0	3	2	0	1	0	2	0
87	4	0	6	6	2	6	2	2	4	4
88	0	2	3	3	0	4	0	2	2	2
89	2	0	3	3	0	4	1	1	2	2
90	3	0	3	6	2	4	0	3	4	2
91	0	2	3	3	4	0	1	1	3	1
92	2	0	0	6	4	0	2	0	2	2
93	2	0	0	6	2	2	2	0	4	0
94	0	2	3	3	0	4	1	1	2	2
95	2	0	3	3	4	0	0	2	2	2
96	0	2	3	3	0	4	1	1	2	2
97	2	0	0	6	2	2	2	0	4	0
98	6	0	12	6	6	6	2	4	6	6
99	0	1	3	0	0	2	0	1	0	2
100	4	0	6	6	6	2	2	2	2	6
101	0	2	3	3	4	0	1	1	2	2
102	1	0	3	0	0	2	0	1	0	2
103	4	0	4	8	2	6	3	1	4	4
104	1	0	0	3	0	2	1	0	2	0
105	0	1	0	3	2	0	0	1	2	0
106	0	3	6	3	3	3	1	2	3	3
107	0	4	6	6	4	4	2	2	4	4
108	0	5	6	9	6	4	3	2	4	6
109	0	1	3	0	0	2	0	1	0	2
110	0	3	6	3	6	0	2	1	2	4
111	0	2	6	0	0	4	0	2	0	4
112	3	0	3	6	6	0	0	3	2	4
113	2	0	3	3	0	4	1	1	2	2
114	5	0	6	9	4	6	3	2	4	6
115	6	0	7	11	10	2	4	2	4	8
116	2	0	3	3	4	0	0	2	2	2
117	2	0	3	3	0	4	1	1	2	2
118	0	4	6	6	4	4	2	2	4	4
119	2	0	3	3	0	4	1	1	4	0
120	0	1	3	0	0	2	0	1	0	2
121	0	1	0	3	2	0	0	1	2	0
122	0	2	3	3	4	0	1	1	2	2
123	1	0	0	3	0	2	1	0	2	0
124	0	1	3	0	2	0	0	1	0	2
125	0	4	12	0	4	4	0	4	4	4
126	2	0	3	3	0	4	1	1	0	4
127	0	1	3	0	0	2	0	1	0	2
128	0	2	3	3	2	2	1	1	2	2
129	6	0	12	6	3	9	2	4	6	6
130	3	0	3	6	2	4	2	1	6	0
131	0	2	3	3	0	4	1	1	2	2
132	0	2	3	3	4	0	2	0	2	2
133	0	3	3	6	6	0	0	3	2	4
134	2	0	3	3	4	0	0	2	2	2
135	1	0	0	3	0	2	1	0	2	0
136	0	3	2	7	6	0	3	0	3	3
137	0	2	0	6	4	0	2	0	2	2
138	2	0	3	3	4	0	1	1	2	2
139	1	0	3	0	0	2	0	1	0	2
140	2	0	3	3	2	2	1	1	2	2
141	0	1	0	3	2	0	1	0	2	0
142	1	0	0	3	2	0	1	0	2	0
143	1	0	0	3	2	0	1	0	2	0
144	2	0	3	3	0	4	1	1	2	2
145	0	2	3	3	4	0	1	1	3	1
146	2	0	3	3	4	0	1	1	2	2
147	1	0	0	3	2	0	1	0	2	0
148	0	2	6	0	1	3	0	2	0	4
149	2	0	6	0	0	4	0	2	2	2
150	4	0	6	6	4	4	2	2	2	6
151	3	0	3	6	6	0	2	1	1	5
152	2	0	3	3	0	4	1	1	2	2
153	0	2	6	0	2	2	0	2	0	4
154	2	0	3	3	0	4	0	2	2	2
155	2	0	0	6	2	2	2	0	4	0
156	1	0	3	0	0	2	0	1	0	2
157	5	0	8	7	6	4	1	4	4	6
158	0	4	6	6	4	4	2	2	4	4
159	0	3	6	3	6	0	3	0	3	3
160	1	0	0	3	2	0	0	1	2	0
161	3	0	3	6	2	4	2	1	4	2
162	2	0	3	3	0	4	1	1	2	2
163	0	2	3	3	0	4	1	1	2	2
164	4	0	6	6	2	6	2	2	4	4
165	0	4	6	6	4	4	2	2	4	4
166	0	3	6	3	6	0	1	2	4	2
167	0	3	3	6	0	6	2	1	2	4
168	6	0	6	12	6	6	4	2	4	8
169	4	0	6	6	2	6	2	2	4	4
170	0	2	3	3	2	2	1	1	2	2
171	3	0	3	6	2	4	0	3	4	2
172	0	1	3	0	0	2	0	1	0	2
173	1	0	3	0	0	2	0	1	0	2
174	0	4	6	6	4	4	2	2	4	4
175	2	0	3	3	0	4	1	1	2	2
176	1	0	3	0	2	0	0	1	0	2
177	0	1	3	0	0	2	0	1	0	2
178	2	0	3	3	4	0	1	1	0	4
179	0	2	3	3	2	2	1	1	2	2
180	4	0	6	6	4	4	2	2	4	4
181	2	0	3	3	0	4	1	1	2	2
182	2	0	3	3	0	4	0	2	2	2
183	2	0	3	3	0	4	1	1	4	0
184	0	4	6	6	4	4	2	2	4	4
185	4	0	0	12	4	4	4	0	4	4
186	0	3	3	6	6	0	0	3	3	3
187	0	2	3	3	4	0	2	0	2	2
188	0	1	0	3	2	0	1	0	2	0
189	4	0	6	6	4	4	2	2	4	4
190	1	0	0	3	2	0	1	0	2	0
191	3	0	3	6	2	4	2	1	4	2
192	1	0	0	3	2	0	1	0	2	0
193	0	3	6	3	4	2	0	3	2	4
194	0	1	3	0	0	2	0	1	0	2
195	2	0	6	0	1	3	0	2	0	4
196	2	0	3	3	4	0	1	1	4	0
197	1	0	0	3	2	0	1	0	2	0
198	0	2	3	3	0	4	1	1	2	2
199	0	2	3	3	2	2	0	2	2	2
200	1	0	0	3	2	0	1	0	2	0
201	0	2	3	3	0	4	1	1	2	2
202	1	0	0	3	2	0	1	0	2	0
203	1	0	3	0	2	0	0	1	0	2
204	0	3	3	6	6	0	2	1	2	4
205	1	0	0	3	2	0	0	1	2	0
206	0	4	6	6	2	6	2	2	4	4
207	0	3	6	3	0	6	1	2	4	2
208	0	4	6	6	4	4	2	2	4	4
209	0	3	3	6	2	4	2	1	4	2
210	0	6	12	6	6	6	2	4	6	6
211	0	1	3	0	0	2	0	1	0	2
212	2	0	0	6	3	1	2	0	4	0
213	4	0	6	6	4	4	2	2	4	4
214	0	4	6	6	4	4	2	2	4	4
215	0	1	3	0	2	0	0	1	0	2
216	2	0	3	3	0	4	1	1	3	1
217	1	0	0	3	2	0	1	0	2	0
218	0	1	3	0	0	2	0	1	0	2
219	5	0	6	9	3	7	3	2	4	6
220	0	2	3	3	0	4	1	1	2	2
221	0	1	3	0	0	2	0	1	0	2
222	2	0	0	6	4	0	2	0	2	2
223	0	1	0	3	2	0	1	0	0	2
224	3	0	3	6	2	4	2	1	4	2
225	0	2	3	3	0	4	2	0	2	2
226	0	1	3	0	2	0	0	1	0	2
227	0	3	3	6	6	0	2	1	2	4
228	0	2	3	3	0	4	1	1	2	2
229	2	0	3	3	0	4	2	0	0	4
230	2	0	0	6	1	3	2	0	4	0
231	2	0	0	6	0	4	2	0	2	2
232	2	0	1	5	4	0	0	2	2	2
233	1	0	0	3	2	0	1	0	2	0
234	0	2	3	3	4	0	1	1	2	2
235	1	0	3	0	0	2	0	1	0	2
236	1	0	3	0	0	2	0	1	0	2
237	0	4	6	6	4	4	2	2	4	4
238	0	2	3	3	4	0	1	1	2	2
239	0	4	6	6	4	4	2	2	4	4
240	2	0	3	3	4	0	1	1	2	2
241	0	1	0	3	2	0	1	0	2	0
242	0	2	6	0	2	2	0	2	0	4
