8	1	5.989268	11.678721	6.392534	0.911660	-5.739774
11	1	6.435335	9.523207	-0.282129	-0.647883	1.851953
13	1	5.999955	4.483865	8.886149	3.351441	-3.782652
15	1	5.791284	6.523282	-3.052832	-0.944531	-2.827006
16	1	8.872446	-16.648321	8.821424	7.285515	6.405079
17	1	9.471385	-13.469250	9.787210	6.201525	7.040248
18	1	2.255788	10.106857	-2.646965	1.507021	-5.748844
24	1	5.500812	-14.316666	7.801299	6.541656	7.944023
26	1	6.792736	7.689895	-2.858041	-1.006054	-3.065804
37	1	6.325770	-7.069219	8.618182	6.322257	-2.598092
46	1	1.993574	9.515064	0.309647	2.890380	-4.257737
50	1	6.634698	-15.943624	5.279450	5.525238	4.901212
51	1	4.630142	10.800659	3.394400	0.217637	-3.174421
52	1	6.184774	6.874597	1.404193	0.692502	-4.109259
53	1	5.353087	-15.438070	-0.432666	7.724903	6.815516
57	1	8.425815	-14.795519	-4.228068	5.724769	4.809529
62	1	7.363486	8.661146	0.418741	3.540728	-2.194647
64	1	7.277725	-10.767494	6.877879	6.916824	6.761783
67	1	7.082408	5.215757	6.789796	-0.104902	-9.616264
69	1	6.589494	7.701346	6.050554	0.347932	-5.922267
70	1	6.382197	-12.513217	7.893234	6.144812	4.940518
73	1	7.329236	8.157861	0.597911	-1.138576	-9.117107
85	1	4.939731	-6.864070	0.257923	8.263977	8.103936
86	1	4.950174	-10.759530	8.662543	6.957181	9.324861
99	1	6.581835	8.540181	0.120672	2.456547	-3.188326
102	1	6.116274	8.014192	0.066594	2.196521	-3.245926
104	1	9.371943	-13.067587	4.776095	7.031156	8.073671
105	1	5.702789	-10.444256	8.410608	1.498493	6.594615
109	1	7.297747	10.605678	0.136509	3.362636	-3.058446
120	1	2.742422	9.811187	0.912662	2.685335	-9.842912
121	1	6.450531	-6.584550	7.441437	3.692505	4.497257
123	1	7.621096	-8.741859	-0.266554	6.749781	4.843437
124	1	7.112395	6.942180	6.656464	0.966122	-5.870557
127	1	5.957883	11.431883	-0.640574	3.512985	-6.931937
135	1	6.188642	-7.519133	1.895895	6.986372	8.357709
139	1	7.071072	5.340880	0.514671	-1.179361	-12.113320
141	1	2.026813	-9.760341	7.478142	5.917777	7.671323
142	1	7.405205	-19.233075	7.890088	7.107912	6.888175
143	1	8.150806	-12.391591	7.523662	6.000262	6.856126
147	1	4.252825	-8.352924	7.026077	7.086221	7.679174
156	1	6.913663	6.635290	-0.281256	2.216421	-3.561445
160	1	7.664362	-10.284772	6.762849	3.841823	7.506331
172	1	5.594359	9.038556	4.509989	-2.142586	-8.366477
173	1	9.312888	9.418811	-1.769636	1.322527	-3.930230
176	1	6.720512	1.907063	7.296157	3.168583	-4.761303
177	1	4.540646	10.298390	1.816792	-0.863405	-2.561727
188	1	2.558865	-9.391279	8.169642	6.488192	6.739587
190	1	8.226557	-15.466297	6.567228	7.932581	8.563679
192	1	7.408700	-14.642144	6.911504	6.971326	6.907528
194	1	3.187033	9.326230	-0.949034	3.767438	-5.692165
197	1	4.816987	-18.886780	6.900343	7.666545	6.405882
200	1	6.852321	-16.813538	7.791768	6.804436	6.219196
202	1	8.557071	-7.915042	9.317103	5.963280	6.458407
203	1	6.631939	5.779800	6.976791	1.200354	-2.304969
205	1	8.063334	-11.783686	8.272811	4.119366	7.905036
211	1	4.714890	8.991293	-0.268960	-0.085364	-7.130650
215	1	4.162394	9.998220	5.876726	-0.742325	-2.597076
217	1	6.982365	-16.933158	6.911743	8.697199	6.690266
218	1	1.319005	10.038550	-1.299791	0.922467	-4.647771
221	1	6.746547	9.355542	1.678622	-0.736487	-0.351027
223	1	5.727021	-8.418250	6.196816	6.474023	-4.603870
226	1	5.631045	5.167305	7.938774	1.448385	-12.256710
233	1	7.491383	-20.291494	7.980570	9.026355	5.699117
235	1	8.418108	8.794931	1.732828	-1.139594	-3.315977
236	1	6.782400	9.628515	-4.254711	0.385872	-5.501432
241	1	6.080535	-9.248377	8.770690	8.800004	7.098477
247	1	7.575117	10.309507	5.399193	-1.073995	-6.117797
249	1	7.162434	-10.703202	9.004309	7.127108	7.818287
250	1	8.142052	-15.943886	7.270500	7.523407	7.936623
251	1	7.977515	-10.844634	6.870240	6.775950	6.318833
252	1	8.461319	-12.880458	7.852453	7.958784	5.723015
268	1	6.767207	-15.363285	9.440177	6.872679	5.654622
270	1	4.276040	-15.841458	7.185173	6.633895	7.724452
280	1	8.179083	4.765440	0.526523	3.537044	-1.660122
281	1	5.481970	8.998655	0.195581	-1.046891	-7.083520
284	1	3.969114	10.697583	-0.562911	3.767808	-8.051606
286	1	5.599973	8.224408	-2.231532	0.356205	-3.452323
303	1	7.154018	5.424150	6.809729	-0.697502	-2.620212
305	1	5.792609	-8.386054	5.871741	7.397685	7.425367
311	1	7.779806	-8.145019	9.011511	7.125625	-1.695979
326	1	8.241838	8.277622	0.417182	2.018679	-6.509791
328	1	7.825243	5.776520	1.564826	-3.173239	-5.550452
329	1	9.321492	-17.697152	6.673626	6.275184	6.778504
330	1	6.336630	11.473124	4.052378	-2.904117	-5.302495
343	1	6.226792	-6.327712	1.660081	8.413747	-1.754042
346	1	6.950487	12.567317	-3.810446	-3.376521	-5.362447
347	1	6.399148	-8.264046	6.822322	7.002756	-1.912410
348	1	4.735219	-9.392313	-1.316249	9.164215	6.290360
358	1	5.624621	5.859973	7.055196	-0.858866	-6.087627
363	1	6.324373	5.355857	0.766491	1.734832	-6.441191
364	1	9.272800	-9.693706	0.438424	4.843353	6.910274
369	1	5.751660	8.283237	1.927915	-0.806343	-6.688609
370	1	5.453445	10.248580	-1.235994	0.003812	-7.560946
389	1	6.290634	6.218843	9.532264	-0.469233	-5.326601
392	1	6.665509	9.765099	4.734770	-1.943493	-2.516553
393	1	6.553394	9.681466	1.859817	1.411093	-9.983935
397	1	6.738016	-15.960854	4.900517	7.726613	7.371236
405	1	6.869943	-12.474083	6.665470	8.355846	9.040830
406	1	7.191398	-11.557372	0.018867	6.901129	7.852848
410	1	8.134033	-8.305071	7.717665	7.869308	5.879633
414	1	7.843392	4.056080	-3.114745	-0.904351	-6.431678
421	1	4.693941	10.244117	-0.163053	-2.057885	-4.796631
422	1	5.422310	5.558410	6.645116	-2.331034	-10.257599
423	1	7.580662	4.746840	2.234837	-0.397065	-5.184113
426	1	7.521523	-11.526382	2.577873	5.699732	6.943421
431	1	5.439298	-9.343787	8.858584	7.703603	6.749141
441	1	1.318206	-2.246173	6.033252	8.082320	1.273358
445	1	9.413754	-16.936786	7.896532	8.084963	6.644567
446	1	5.535220	5.985150	7.635279	0.486738	-2.472017
448	1	5.224557	7.096382	-0.361814	0.770184	-1.904105
451	1	6.461016	-13.473931	6.549423	4.848508	6.454337
468	1	7.602309	-14.542613	9.754858	9.613519	6.695374
476	1	3.060231	7.936113	-3.349902	4.870318	-3.124251
480	1	5.207981	6.870474	-1.608050	2.783105	-8.512036
481	1	6.051531	-13.566857	7.083555	6.613357	6.495318
491	1	8.450929	7.954172	-1.347611	1.406040	-2.462205
492	1	6.340313	-16.451158	7.880651	6.838751	6.840782
496	1	5.283536	-11.706182	9.653758	8.452743	1.374336
498	1	3.894992	9.746638	-0.465190	-0.494072	-5.939913
500	1	3.045617	7.863339	5.361894	1.388251	-6.155557
503	1	7.248871	7.551903	0.422583	-1.186805	-0.423172
508	1	3.567044	10.411104	2.116241	0.469136	-3.072039
515	1	6.635186	-13.166294	7.730065	2.949990	8.433983
516	1	7.513025	5.437228	-0.409066	0.139330	-7.045066
520	1	5.648872	11.438682	-2.104553	3.621966	-6.312402
536	1	7.381782	8.223773	6.784550	0.025394	-6.057951
542	1	5.406075	6.638538	7.163582	-2.268017	-5.171761
548	1	8.919884	9.318646	1.992824	1.506622	-2.723872
568	1	7.481872	-12.961644	7.157770	5.270094	6.652816
569	1	6.663413	-4.270068	8.013179	8.401731	-3.604222
570	1	6.546213	11.631673	-1.580364	0.197216	-2.553418
574	1	3.062242	-10.501665	7.192732	7.209120	7.308176
576	1	4.932132	8.570003	1.534748	2.168698	-3.840883
579	1	4.691437	9.415514	-3.053230	0.697401	-6.401097
584	1	6.372200	11.640291	-0.374028	1.027496	-7.351931
596	1	9.584545	-12.664949	7.218853	7.946320	8.946706
597	1	5.666132	8.539238	0.416952	-4.156073	-5.914002
601	1	8.423462	-11.309259	7.265651	8.737886	-1.646903
610	1	8.179111	-9.635627	-2.950006	4.708749	8.601088
612	1	5.773512	9.746999	-1.116925	0.261114	-0.782964
619	1	5.689737	9.997151	7.251364	1.020333	-4.785669
620	1	5.238333	7.278489	0.875168	-0.609546	3.968352
622	1	7.270210	-3.164747	8.993159	8.877573	8.438337
623	1	6.086081	8.900562	2.212242	-2.656240	-4.340737
624	1	5.426386	10.437096	-0.500383	-2.917881	-5.321837
629	1	6.802244	-1.798663	1.372756	9.666580	9.067710
630	1	7.954007	-15.294753	7.504674	6.727076	6.353105
631	1	3.463342	6.771363	0.775750	0.638439	3.858169
634	1	9.287630	-9.650906	6.238360	7.009168	-1.791194
646	1	6.235122	7.494905	-0.821790	-1.328021	-4.009630
655	1	5.459155	-15.530437	8.657180	8.300902	8.157791
660	1	6.102289	-12.684499	6.331294	7.134715	7.168470
663	1	6.767784	-13.275780	7.410652	6.431778	7.420391
667	1	5.913938	-13.180504	6.879053	7.721936	6.592837
668	1	6.802294	-6.188871	5.635220	3.113771	6.465572
673	1	7.957477	-19.296704	8.745160	6.212951	6.498026
688	1	6.250775	10.780747	0.528427	-0.687505	-7.045924
691	1	7.592692	-15.668466	4.738994	7.363044	6.454081
699	1	4.480856	-12.347325	4.330920	8.559274	6.627629
701	1	6.170549	7.479805	-4.779985	2.514449	-3.790399
707	1	7.796546	-19.033229	-0.088680	6.712474	8.212643
708	1	6.940728	10.076418	4.854529	2.547635	-7.246237
720	1	5.142956	10.213774	-0.348352	-2.823709	-5.117265
732	1	2.712425	9.994253	6.561685	4.226614	-7.313283
734	1	6.934218	-12.097294	0.821069	6.884245	6.260709
739	1	6.475436	9.924333	-0.134739	1.474450	-4.461526
749	1	6.840021	-11.569964	9.204789	5.003342	7.627175
750	1	3.529679	8.642060	-0.057982	1.167141	-10.565692
751	1	7.529371	-9.758761	5.749767	4.556809	5.926131
754	1	3.402785	8.166164	1.934840	4.413573	-7.230730
759	1	5.511424	-11.305058	7.604408	6.271883	4.813936
760	1	6.081140	7.963871	8.917580	1.715077	-7.127832
763	1	5.425362	7.979034	2.828258	-2.062275	-5.021265
774	1	2.670061	8.492726	-2.079750	0.440243	-3.065570
