2	4	5.335253	-2.417334	4.703204	6.802504	6.760289	5.335253	9.583322	4.703204	1.901817	-3.322605	5.335253	9.774417	-0.050285	1.889399	-3.322605	5.335253	-2.144111	-0.050285	6.773152	6.738687
12	4	6.423864	5.553265	1.677786	-0.901501	-6.961186	6.423864	-10.239309	1.677786	5.528932	4.494339	6.423864	-12.892748	7.786239	5.528932	4.494339	6.423864	2.899254	7.786239	0.506177	-6.956806
28	4	7.321668	-11.180727	2.471382	6.409435	8.149495	7.321668	5.650721	2.471382	0.907692	1.655256	7.321668	-15.865096	6.062120	6.409435	8.149495	7.321668	5.728157	2.471382	0.906605	-3.230219
31	4	7.399199	-5.811308	6.915830	8.114774	-0.607031	7.399199	7.505447	0.939955	2.652059	-3.657840	7.399199	-6.957093	6.915830	8.114774	5.920530	7.399199	-1.146292	0.939955	8.113105	5.920084
35	4	6.383991	9.765967	1.483649	1.512895	-0.929213	6.383991	-9.412102	6.749972	6.776290	5.682873	6.383991	5.111135	6.749972	1.527604	-0.929210	6.383991	-4.757270	1.483649	6.776284	5.682873
56	4	5.911505	8.338923	1.106634	1.455421	-5.160513	5.911505	6.657090	6.126329	1.971877	-5.160477	5.911505	-3.704241	1.106634	6.174565	7.274282	5.911505	-5.394978	6.126329	6.203917	7.274283
61	4	3.160804	11.017162	1.803307	0.906181	2.025062	3.160804	-5.338722	7.409448	6.433286	6.198149	3.160804	8.998804	7.409448	0.906181	2.025184	3.160804	-3.314302	1.803307	6.432958	6.188844
87	4	6.977113	-12.377362	-3.145671	7.910773	7.405431	6.977113	-12.377482	2.333498	7.910773	7.405431	6.977113	4.042094	-3.145671	2.661537	-1.473712	6.977113	4.041975	2.333498	2.661555	-1.473711
100	4	7.482605	7.758298	2.163064	0.547092	-2.187979	7.482605	1.209654	8.600584	2.800309	-1.925252	7.482605	-9.427022	8.600584	6.252267	1.047362	7.482605	-10.886192	8.600584	6.259329	5.159258
103	4	8.099296	-13.171140	5.982830	5.737435	7.656246	8.099296	-7.494829	0.004156	5.737435	7.652145	8.099296	6.503331	0.004156	-0.165313	-1.787587	8.099296	-2.058660	0.004156	5.737174	-1.371475
107	4	6.619290	-0.052406	1.977897	6.976800	8.351774	6.619290	8.110907	1.977897	0.742327	-1.199066	6.619290	-7.482125	7.436134	6.985264	8.369357	6.619290	5.341344	7.436134	0.748100	-1.199064
118	4	4.105006	3.164201	8.010355	1.697397	-4.613293	4.105006	-7.888662	8.010355	6.856457	7.746576	4.105006	7.363790	1.994821	1.608972	-4.640718	4.105006	-3.044853	1.994821	6.856430	7.725279
125	4	5.622329	12.477936	2.705779	-2.378451	1.376212	5.622329	4.234731	7.694414	-2.358797	5.711793	5.622329	7.804572	2.705779	-2.378450	5.711792	5.622329	8.909306	7.694414	-2.378451	1.376212
150	4	6.821353	4.591052	7.737247	-0.286694	-8.562209	6.821353	9.805451	1.326069	-0.286757	-8.562210	6.821353	-3.850589	7.737247	6.035210	-2.106003	6.821353	-2.022281	1.326069	6.035207	4.190518
158	4	4.378543	-4.807199	-1.235668	5.306471	3.152422	4.378543	-6.939040	5.225071	5.306494	3.152422	4.378543	5.905793	-1.235668	1.225444	1.459313	4.378543	3.774243	5.225071	1.248893	1.468872
164	4	7.415549	7.536873	-0.484512	1.390783	-4.849053	7.415549	-7.982221	5.809019	6.551512	6.288945	7.415549	-7.053592	-0.484512	6.551512	6.284362	7.415549	6.608494	5.809019	1.390810	-4.492287
165	4	5.946450	10.269987	0.770283	4.375137	-6.087639	5.946450	8.448854	7.352526	4.375137	-6.087639	5.946450	-3.457340	7.352526	6.539356	4.621025	5.946450	-1.128505	0.770283	6.538639	4.615380
169	4	8.986378	4.026622	-1.019808	2.501406	-3.636183	8.986378	3.895647	5.057563	2.607849	-3.636183	8.986378	-3.073251	5.057563	5.675591	5.020674	8.986378	-2.919404	-1.019808	5.665086	5.020595
174	4	6.109455	6.771344	6.719364	-0.706535	-2.054748	6.109455	-6.387082	6.719364	5.666470	8.605388	6.109455	10.105513	2.570753	-0.706535	-2.054748	6.109455	-3.050159	2.570753	5.666469	8.605388
180	4	5.655141	9.718496	0.674788	2.003470	-4.506407	5.655141	3.805234	6.715399	2.030953	-4.504224	5.655141	-8.257558	6.715399	6.708948	5.835795	5.655141	-2.345837	0.674788	6.708877	5.835795
184	4	4.923097	9.415565	0.274695	0.275060	-2.279850	4.923097	7.161803	6.560194	0.275060	-2.279813	4.923097	-5.048937	0.274695	5.859764	6.679281	4.923097	-7.302825	6.560194	5.859764	6.679281
185	4	8.652308	-17.080228	7.618413	9.282731	5.910775	8.652308	-8.446310	1.021322	9.280745	-0.699430	8.652308	-11.624715	7.618413	9.282516	-0.699430	8.652308	-13.901824	1.021322	9.282691	5.910775
189	4	6.537819	-4.655050	-0.124689	6.513282	6.362713	6.537819	5.582474	6.038628	0.432816	-3.474930	6.537819	6.493333	-0.124689	0.393199	-3.480661	6.537819	-5.565596	6.038628	6.514517	6.362717
206	4	5.262756	-7.608496	-0.638206	6.656192	6.627912	5.262756	8.683614	-0.638206	0.062795	-5.760423	5.262756	-8.381511	5.959791	6.656192	6.627912	5.262756	7.910599	5.959791	0.062795	-5.760309
208	4	0.852281	-7.701209	7.289755	9.131032	4.897601	0.852281	9.989039	2.413551	2.886979	-1.369959	0.852281	3.835045	7.289755	2.887063	-1.369808	0.852281	-1.466548	2.413551	9.130544	4.897570
213	4	7.500838	2.874541	8.640605	0.938953	-2.954407	7.500838	-3.892420	2.406679	7.111876	4.338826	7.500838	-7.648045	8.640605	7.111876	4.338875	7.500838	6.635827	2.406679	0.931817	-3.303095
214	4	6.653425	6.324234	6.500019	2.592831	-6.355699	6.653425	8.391628	0.432947	2.592824	-6.355930	6.653425	-4.616293	0.432947	9.139215	6.280821	6.653425	-6.683696	6.500019	9.139215	6.280821
237	4	4.544600	6.416246	6.462815	3.232364	-4.259417	4.544600	9.486867	3.280884	3.219401	-4.259593	4.544600	-6.948599	3.280884	7.738310	7.922707	4.544600	-10.019223	6.462815	7.738339	7.922707
239	4	2.922597	5.293196	8.777443	0.847834	-2.499459	2.922597	6.713040	2.250189	0.847833	-3.116713	2.922597	-5.701493	8.777443	6.258456	5.532494	2.922597	-4.270334	2.250189	6.258456	5.487158
258	4	6.514327	-6.941623	8.715585	4.014560	5.327783	6.514327	-0.373080	8.715585	-0.130498	-0.213666	6.514327	5.680141	8.715585	-2.441191	-5.999620	6.514327	-2.737883	8.715585	4.006360	-0.212162
260	4	5.691734	-8.762194	-0.681854	6.589546	7.449905	5.691734	-9.565056	5.761554	6.589546	7.449906	5.691734	4.043679	-0.681854	3.216295	-2.939131	5.691734	3.240584	5.761554	3.238038	-2.939131
262	4	7.148636	3.097703	8.391750	0.840653	-4.016492	7.148636	-12.468780	8.391750	6.322115	6.832656	7.148636	-6.960279	2.223690	6.322115	6.832655	7.148636	8.658260	2.223690	0.836201	-4.088584
277	4	7.850336	8.270683	1.091165	1.135614	-4.726927	7.850336	-9.491768	7.374798	6.693926	6.591044	7.850336	5.469573	7.374798	1.154862	-0.894860	7.850336	-6.698023	1.091165	6.693707	6.585950
