1	2	8.801965	5.634260	-1.990910	1.134967	-6.557378	8.801965	-7.374420	-1.990910	5.555507	5.757829
3	2	6.687797	-16.109789	8.993977	4.796110	6.356175	6.687797	-11.516340	8.993977	4.796110	0.372604
4	2	7.462388	0.959311	6.720087	2.045445	-1.461888	7.462388	-8.317052	6.720087	2.296533	6.778974
6	2	4.895340	-12.217201	7.207611	4.410061	7.586741	4.895340	2.869986	7.207611	0.091687	-0.864658
7	2	5.691399	10.885430	-0.830991	2.877237	-5.530248	5.691399	-1.980920	-0.830991	6.895480	6.313093
10	2	7.485035	7.664795	5.345505	2.046950	0.158501	7.485035	-6.146688	5.345505	6.884870	4.528430
14	2	7.783031	9.448118	-2.418263	1.292455	-5.040729	7.783031	-6.203896	-2.418263	6.682531	6.500147
19	2	6.446587	8.995512	0.261765	-0.480895	-3.576053	6.446587	6.341192	6.659926	-0.480890	-3.007157
21	2	5.335168	-6.583394	6.072622	6.644880	0.768575	5.335168	-12.275349	6.072622	6.644880	5.868558
22	2	6.485109	9.665720	2.222012	1.901815	-4.903232	6.485109	-6.478646	2.222012	6.450504	6.818843
32	2	9.069188	-9.320222	5.336189	9.698605	1.323727	9.069188	-12.349778	5.336189	9.698605	7.162274
33	2	6.323289	-3.197298	8.844691	6.745507	-1.137830	6.323289	-5.020027	8.844691	6.794336	4.358612
36	2	3.370691	-5.270452	1.477389	8.669945	6.984179	3.370691	9.534248	1.477389	2.862977	0.762859
39	2	7.167212	-7.339053	5.587465	5.672332	5.786543	7.167212	5.644597	5.587465	-0.082922	-4.787199
40	2	2.304691	5.651972	9.274868	0.839483	-3.644667	2.304691	-5.331674	9.274868	6.773282	6.449785
41	2	2.260536	5.850026	6.667181	-1.150665	-1.780309	2.260536	1.445365	6.667181	1.712993	6.419019
44	2	6.982320	8.784714	6.273607	2.786085	-5.524034	6.982320	10.007823	-0.181717	2.786081	-5.524035
47	2	6.723557	8.245733	1.064545	-1.025510	-5.422819	6.723557	-5.816765	1.064545	5.160729	7.202929
49	2	4.740193	5.412541	6.205229	2.947197	-5.763789	4.740193	-3.080285	6.205229	6.635568	6.068834
54	2	8.311626	-1.672815	5.267480	6.825751	-0.039956	8.311626	-5.178435	5.267480	6.825752	5.726032
55	2	6.553842	6.791894	6.584959	-0.297182	-4.819986	6.553842	-3.072592	6.584959	6.158448	6.326148
58	2	8.759313	-11.217316	7.143162	5.312042	0.833201	8.759313	-17.094881	7.143162	5.312042	7.145403
59	2	8.547254	-10.240695	1.043754	6.605545	9.121633	8.547254	6.407891	1.043754	1.015562	-1.583368
60	2	6.610320	-10.158796	7.953586	7.369024	8.593527	6.610320	4.134417	7.953586	1.006084	-2.828733
63	2	5.232655	-7.964324	7.765362	3.673096	7.625582	5.232655	4.556733	7.765362	-2.276196	-2.305597
65	2	5.057906	-7.408517	7.968666	6.907543	8.120983	5.057906	5.666186	7.968666	3.249101	0.447578
66	2	8.208945	4.492985	0.639088	1.297386	-3.375453	8.208945	-7.335253	0.639088	6.447038	6.957116
68	2	6.489358	-12.719663	7.199245	6.864934	-0.032779	6.489358	-18.735195	7.199245	6.864934	6.129430
71	2	9.125122	-16.123173	6.548161	8.980760	7.167378	9.125122	-13.456467	0.996968	8.980760	7.167378
74	2	8.537814	-12.303503	7.093951	7.582231	6.658169	8.537814	-10.468650	1.928041	7.582229	6.658169
75	2	6.795161	3.551346	7.677611	-1.658800	-4.015125	6.795161	-6.016407	7.677611	2.895543	7.347921
79	2	6.846751	8.350895	-1.973263	-0.810343	-5.816906	6.846751	-6.251283	-1.973263	5.679402	6.536819
83	2	8.625629	-8.564483	6.935347	5.258147	-1.554740	8.625629	-12.153920	6.935347	5.258147	4.506112
84	2	6.578618	9.586317	-0.045775	1.378169	-3.798878	6.578618	-4.861507	-0.045775	7.091943	5.731043
88	2	3.182668	9.135416	-3.846051	-3.787439	-5.345764	3.182668	-1.581965	-3.846051	0.828626	5.913089
89	2	4.877212	-9.893767	1.189598	6.907890	8.021595	4.877212	7.893968	1.189598	1.249868	-2.128269
91	2	4.700741	2.651689	7.629856	2.526232	-1.312417	4.700741	-7.391320	7.629856	7.059429	6.348674
92	2	7.800539	-7.808969	7.962154	6.467334	-0.643456	7.800539	-13.185980	7.962154	6.470100	5.561953
93	2	5.873991	-12.857835	0.121790	9.572317	5.584175	5.873991	-16.578027	6.569713	9.572317	5.584175
