1374	3	0.707018	0.100255	7.384539	7.225446	-5.133971	7.386352	0.707018	4.972463	2.829859
1379	3	7.907313	-3.924548	8.176530	1.867081	0.739892	8.175121	1.867079	4.725695	4.398759
1380	3	7.443001	-6.110587	6.850295	3.026235	4.270710	1.707507	3.026238	-0.811390	6.850147
1381	3	0.581057	6.330347	3.282207	7.089114	-0.073865	8.688173	0.581057	2.646541	8.504255
1382	3	7.991682	-2.023906	7.342853	1.955453	0.261980	7.342665	1.955453	5.631435	1.154973
1418	3	8.776941	-0.741813	6.716918	8.776941	4.951458	2.448703	3.017411	8.927216	2.387626
1422	3	1.508351	8.812012	4.956048	7.639562	3.755083	5.049054	7.639562	-1.621620	6.500250
1439	3	1.017280	5.131338	1.704896	1.017280	1.311613	6.887170	6.614104	-2.105203	6.891467
1440	3	2.500558	0.815590	6.089947	7.771769	-5.304206	7.110749	2.500558	5.733947	0.628680
1460	3	0.661019	-0.665745	7.145145	6.644256	-4.497202	7.155299	0.661019	4.723745	3.562075
1484	3	1.300581	6.164905	2.689073	5.867359	3.548327	2.712700	5.867359	-2.843918	7.293451
1486	3	7.470069	-4.540938	6.206606	0.891149	3.613367	-0.265125	0.891146	-0.273868	6.160576
1496	3	1.401928	6.320128	0.394029	1.401928	0.411848	6.629122	7.085621	-5.127507	6.629217
1501	3	0.526835	7.274241	0.062783	6.593284	-4.413086	6.191818	0.526836	1.415536	6.119483
1505	3	8.835360	-5.555628	6.819466	3.022888	-1.737792	6.805118	3.022887	3.201815	3.611267
1510	3	1.516429	7.036117	4.141521	6.101233	4.089145	4.924087	6.101233	2.442896	7.455540
1522	3	7.649466	-2.958865	8.448032	1.282984	7.198185	4.090151	7.649466	2.056709	4.099210
1527	3	5.984896	0.277973	6.320824	0.335613	2.094980	5.858449	0.335613	6.512385	0.499267
1530	3	8.330470	-0.842435	5.326923	2.376833	7.161844	-0.855287	2.376834	1.620322	4.473868
1541	3	6.983901	4.283130	2.284241	1.206918	6.910838	0.114245	6.983901	1.395447	6.399865
1543	3	-0.031372	2.145330	8.515334	5.684544	-3.520870	8.521294	-0.031372	7.502504	3.109300
1557	3	5.874358	-0.609232	6.656384	-0.412905	7.455543	1.691346	5.874358	2.059682	2.074472
1569	3	6.276644	-1.494155	6.498306	2.278682	5.587746	0.503096	2.278682	0.688993	6.498231
1571	3	0.638377	7.127860	1.778749	7.086001	5.503111	1.787649	7.086001	1.140317	6.203830
1577	3	0.611617	-0.424993	6.725060	7.118539	-6.414612	6.725060	0.611617	5.653690	1.863599
1579	3	0.825667	7.341561	3.107616	7.278368	5.514123	3.114803	7.278368	0.683063	8.898250
1598	3	0.763444	5.069674	2.385864	6.550207	2.267659	2.388452	6.550207	-1.501594	6.537359
1629	3	9.104657	3.440086	3.792674	2.642324	6.903096	1.676483	9.104657	-0.920233	6.072513
1644	3	1.070264	-1.083363	5.652744	6.755369	-3.130875	5.671682	1.070264	4.710018	0.928207
1656	3	7.713731	-0.770304	6.861302	4.154091	1.276067	6.853591	4.154091	5.472977	2.174168
1701	3	0.388016	1.043442	5.958972	6.475542	-4.854305	5.967235	0.388008	7.183539	-0.472616
1707	3	1.484137	6.849116	0.134171	7.339220	1.814529	2.397892	7.339220	-1.326567	6.338536
1728	3	1.259505	5.488636	1.407439	7.399159	-1.607462	7.153055	7.399159	1.638712	3.553990
1789	3	1.290012	2.353569	6.012660	1.290011	6.518591	-0.003737	6.224004	-0.993433	6.064521
1810	3	6.178151	-3.850263	7.795534	0.986874	6.936491	2.022628	0.986874	1.677118	7.786192
1834	3	3.212690	4.862743	1.993816	6.862805	-1.971112	6.508458	3.212690	0.265676	6.505290
1861	3	2.254737	6.809519	2.633170	8.621945	-4.582271	8.315607	2.254737	1.271202	8.307128
1869	3	-1.859149	7.655012	1.570350	4.357803	4.656799	1.650296	4.357803	1.361226	6.787683
1890	3	0.658443	4.198650	0.839152	0.658443	0.174951	5.602562	5.912932	-2.964978	5.615734
1917	3	6.316174	-4.816562	8.618706	2.301259	0.855195	8.438135	2.301259	7.055048	2.802931
1929	3	6.883421	-5.046829	7.937811	1.381212	1.221672	7.937569	1.381212	6.763269	2.235185
1933	3	0.087771	7.052111	3.885023	6.495922	2.825820	3.885367	6.495922	-1.424575	8.403723
1960	3	6.818323	3.575999	1.946737	6.818323	0.517235	5.041462	2.495362	5.014050	1.904694
1963	3	0.569315	8.181427	3.267164	6.529842	1.134667	7.184551	6.529842	7.027617	4.166040
1969	3	-0.701212	5.752546	0.063489	-0.701211	2.362310	6.335007	5.406857	-3.293328	6.341712
2019	3	0.531388	3.466592	5.784880	0.531388	6.849343	1.349257	6.202262	-3.018173	6.808078
2027	3	1.650268	6.375395	0.822247	1.650268	2.478724	6.702776	7.117160	-2.511727	6.765024
2044	3	0.903701	-0.937896	7.263548	6.667480	-3.482168	7.277718	0.903701	4.939316	4.661658
2063	3	7.073563	-0.854222	9.084763	0.722269	6.588348	3.663751	0.722269	0.624842	9.058480
2079	3	0.285915	-0.234770	6.459131	4.799779	-2.187950	6.459132	0.285914	5.880211	0.424320
2088	3	0.285788	6.845134	-0.569070	6.493416	5.402281	-0.539908	6.493416	1.772698	4.213863
2095	3	7.564171	-4.331633	7.384869	1.281533	0.578816	7.384590	1.281535	5.992943	1.026156
2101	3	-0.098436	0.595546	6.082875	-0.098436	6.889038	0.416232	6.528085	-4.973467	6.082879
2109	3	7.920549	0.495858	8.104289	3.478169	7.368861	4.660172	3.478169	4.681454	6.697979
2129	3	8.028422	-1.631148	7.360497	1.682614	8.343415	1.157986	8.028422	2.944537	1.346654
2136	3	8.277806	-3.783735	6.959047	2.884744	0.910661	6.879317	2.884744	4.330294	4.134435
2147	3	0.440030	7.203212	0.949831	0.440030	0.914654	7.048886	6.218093	-3.472785	7.055707
2166	3	6.103348	-0.162012	4.795018	-0.106727	1.412751	4.443619	-0.106727	6.504772	1.191725
2179	3	5.679368	-2.629877	6.789807	-0.926605	5.457598	0.662424	-0.926605	1.869392	6.764424
2183	3	2.402908	4.547855	3.631161	7.420054	-6.432183	7.821578	2.402908	-1.801464	7.808932
2184	3	7.151748	-5.092361	6.323403	4.119721	5.412795	0.860759	4.119721	-0.736297	6.323361
2198	3	6.474175	-3.669225	6.949958	-0.015626	-0.341165	6.931012	-0.015626	5.675348	0.552997
2202	3	8.296794	3.701190	1.602378	2.073469	6.544247	1.572105	8.296794	1.837821	5.217550
2238	3	5.952162	-0.603179	8.227781	-0.121134	8.309938	4.086491	-0.121136	3.310605	7.497587
2243	3	0.329447	4.866108	2.477767	0.329447	-0.468872	5.221204	6.497870	-4.470136	5.227788
2275	3	0.833164	6.118638	0.215839	6.706723	4.306734	1.701827	6.706723	1.809712	6.091782
2283	3	6.840897	4.131041	2.970978	6.840897	1.622083	6.918894	0.512654	6.671236	2.692923
2291	3	1.850190	2.914115	7.539746	1.850190	5.664635	1.747810	6.440468	1.588432	7.623986
2293	3	2.996883	6.694729	2.246579	6.827552	-0.221388	6.833345	2.996883	3.001332	6.299763
2301	3	7.021274	1.112933	6.998444	1.484066	2.659474	6.666341	1.484067	5.555702	1.657692
2320	3	7.320953	-3.614932	7.628794	1.043028	0.734545	7.576598	1.043028	6.261025	2.767941
2328	3	5.240407	0.577493	5.958543	-0.612568	1.063536	5.864550	-0.612554	6.249931	3.210009
2330	3	-0.310005	1.428961	6.922276	-0.310005	7.223425	0.923498	5.358013	-2.144625	6.923879
2333	3	0.420369	4.385334	4.243679	0.420369	-1.194690	7.443122	6.868840	-5.341112	7.443122
2338	3	1.285132	0.589591	6.985659	1.285132	6.901048	0.663795	7.079494	-5.923771	6.987175
2354	3	1.744984	0.844140	7.654105	6.537843	-1.249844	7.655568	1.744984	5.249825	1.685271
2365	3	0.986192	-2.509928	7.458668	5.922944	-5.639741	7.496797	0.986192	3.412542	2.177106
2404	3	7.016477	-1.503293	7.159976	0.690720	1.641591	7.159485	0.690718	4.791544	2.211452
2415	3	-3.688833	6.904040	2.467149	2.911255	4.481876	2.568971	2.911255	-1.048604	6.574889
2429	3	3.348371	3.651077	0.504702	3.348370	-1.993075	6.807965	6.789271	-5.636192	6.808908
2442	3	0.388272	6.283863	3.145217	6.940022	4.348366	3.220176	6.940022	1.060345	6.833859
2455	3	2.333693	8.553206	-0.211118	6.820495	2.227170	3.937162	6.820495	0.943821	6.128968
2461	3	1.619666	1.689755	6.301122	6.978307	-3.077751	6.423082	1.619666	7.000803	0.736583
2492	3	7.524860	-2.243015	9.430277	1.700849	0.930298	9.421014	1.700849	6.568074	3.718369
2494	3	7.286739	-2.464296	5.473432	1.143606	6.944646	-0.373993	1.143606	1.605130	5.210750
2501	3	0.070977	5.916514	-0.495713	6.636252	-1.091850	4.143766	0.070977	0.426205	4.141065
2518	3	7.287761	-2.878428	7.417698	1.357503	7.233473	2.749546	1.357505	0.883902	6.902639
2519	3	3.253885	2.463371	6.309300	6.927276	-0.463478	6.586046	3.253885	4.064405	2.987348
2556	3	3.070995	0.545481	7.216183	9.495313	-5.445513	7.384512	3.070995	6.369438	0.858788
2565	3	0.569084	8.773961	0.183243	6.711068	-2.013527	6.721089	0.569084	2.377826	6.710896
2592	3	0.530787	-1.857350	5.495886	0.530787	4.568309	2.505443	6.305023	-3.523284	5.592609
2607	3	-0.476643	8.321236	2.706801	5.383060	2.543515	7.566386	5.383060	7.047425	2.707312
2613	3	-0.085430	-1.914824	4.909725	-0.085430	3.927338	1.742577	5.727559	-2.359825	4.924576
2614	3	3.150297	-1.414807	7.751307	7.808336	-6.097766	7.751346	3.150297	4.700741	2.430061
2636	3	7.588443	-2.468268	7.549660	3.888336	1.990912	7.503449	3.888336	5.646380	1.195839
2650	3	5.299922	-1.186472	3.999939	-0.797918	-0.221893	3.999468	-0.797918	4.991742	0.096082
2667	3	6.329884	6.220371	-0.244784	2.581111	8.717827	-0.246071	6.329884	2.738704	5.836142
2668	3	8.121791	-7.904270	6.473332	3.583695	-2.312081	6.473260	3.583695	1.865538	3.903686
2673	3	7.807711	-3.230790	7.586469	1.618007	5.737775	1.021473	1.618007	2.252949	7.583321
2689	3	6.842543	-5.795782	6.801010	0.988806	-1.677799	6.801010	0.988806	3.871511	3.706099
2690	3	0.000423	7.500122	0.093172	6.543457	3.718800	2.592357	6.543457	-1.711968	6.238497
2726	3	8.644806	1.323673	1.944679	2.246084	7.750607	1.936465	8.644806	-3.757254	7.079333
2732	3	-0.167913	6.109357	-0.100849	6.320969	-2.351979	4.882050	-0.167913	1.116518	4.578219
2744	3	-0.257805	8.098548	-0.985589	6.254622	5.094857	-0.984757	6.254622	-0.456355	5.502881
2745	3	7.652560	2.858781	3.294581	1.624431	6.633306	0.167383	7.652560	-0.896456	6.573515
2757	3	2.602982	4.636832	1.557620	7.464059	-5.476680	6.041367	2.602982	0.856913	6.024770
2765	3	2.331060	-0.507945	5.504755	7.225907	-1.993664	5.588250	2.331060	4.095990	0.867097
2774	3	1.116272	1.112056	6.656942	6.985010	-4.716607	6.657434	1.116271	6.843901	0.314567
2775	3	0.399767	6.910864	3.287543	0.399767	1.681381	8.116358	7.037445	-3.263563	8.117404
2780	3	6.643419	2.027110	2.869994	0.568618	7.299370	2.817252	6.643419	-4.359814	8.840192
2781	3	2.331309	7.073427	1.198655	8.248667	3.830478	1.684221	8.248667	-2.161718	6.586095
2782	3	-0.117806	-0.193051	5.544754	6.332422	-6.677918	5.551634	-0.117806	6.266374	1.070826
2804	3	7.682696	4.481659	1.308220	2.434169	7.786999	1.016470	7.682696	-0.590150	6.955787
2807	3	1.084520	-0.618161	5.735371	6.654680	-4.411120	5.735373	1.084518	4.951389	-0.140792
2814	3	8.427184	-1.442117	6.708015	2.140652	5.729995	3.970580	2.140652	0.933570	6.707248
2824	3	7.157652	-0.720045	8.092323	2.134959	1.294100	8.065526	2.134959	6.532610	3.266426
2833	3	1.961046	6.106227	1.467221	6.682389	-2.150519	7.713294	1.961046	0.763835	7.710007
2842	3	3.486660	1.394152	6.007366	8.295085	-3.503365	6.015895	3.486660	4.810977	-0.082474
2870	3	6.403562	1.274983	7.121644	0.587125	5.424893	0.742968	6.403562	4.239996	1.091473
2880	3	0.544121	0.964963	7.727426	6.575765	-0.882851	7.763007	0.544120	6.880204	2.206613
2886	3	0.923393	6.723529	2.541129	6.851472	2.232144	2.572838	6.851472	-3.975332	7.332937
2893	3	8.104657	-4.684620	7.938748	2.434701	0.184406	7.937624	2.434701	5.593110	5.244850
2896	3	1.847584	7.013078	1.820910	7.447735	5.310429	1.821038	7.447735	0.289420	5.478819
2923	3	6.829313	1.785401	0.097044	0.480587	5.885422	0.039659	6.829313	-1.832538	6.277935
2930	3	1.974751	8.159922	-0.087447	8.063294	1.828047	4.682171	8.063294	0.757923	6.184884
2936	3	7.768898	-3.744844	6.728389	1.484252	6.209983	4.016488	1.484252	0.747509	6.728383
2961	3	6.888355	-6.202149	7.049506	2.668389	-0.042537	7.049503	2.668389	6.374965	1.006714
2976	3	6.478291	-5.652803	7.858717	0.874049	0.744616	7.858438	0.874049	7.149487	3.678551
2986	3	0.729256	1.173809	7.605166	5.239032	-3.376476	7.606592	0.729256	6.550272	2.929694
3003	3	0.954438	-1.445554	7.816989	6.647502	-2.748400	7.816989	0.954438	4.656106	1.542652
3022	3	7.384056	-2.471001	8.532337	3.076733	0.088391	8.531949	3.076733	4.271738	2.054259
3032	3	6.537679	-4.727459	6.348640	-0.063706	6.083740	1.563616	-0.063706	1.058660	6.342085
3043	3	6.813560	-2.769672	5.639308	1.577441	6.754133	0.732086	1.577441	1.543750	5.635146
3047	3	2.013324	8.614801	0.880210	6.613112	4.779140	1.226352	6.613112	0.272160	6.706935
3059	3	5.308350	-3.330620	8.655802	-1.032053	0.675808	8.654481	-1.032053	6.745808	4.779559
3074	3	6.439892	5.642690	1.256104	6.439892	0.050819	7.646567	0.471141	9.276844	1.240487
3077	3	2.262355	-0.163970	7.129114	2.262355	5.127025	4.115693	8.196059	-6.521210	7.164892
3086	3	1.531679	0.815060	8.374409	5.821480	-4.162557	8.377979	1.531679	6.005476	2.459077
3088	3	0.168275	6.740007	-0.168487	6.146151	4.577730	2.687648	6.146151	1.809254	5.255729
3092	3	2.595102	6.390754	3.879367	7.025910	-3.367722	6.903141	2.595102	0.950140	6.832527
3100	3	0.549438	4.954423	2.788511	0.549438	0.094752	6.799975	5.939353	-5.401383	6.800406
3130	3	1.727621	3.724930	3.079572	7.709563	-5.538193	7.056608	1.727620	1.079564	6.921241
3145	3	0.492928	7.571050	-2.183992	5.713707	4.515586	0.155377	5.713706	1.674671	4.016894
3147	3	3.664266	6.127643	4.566633	6.623721	-4.102109	8.267289	3.664266	0.657751	7.879825
3157	3	6.259002	5.318224	1.729933	0.116463	6.760527	1.708531	6.259002	1.362834	6.660358
3161	3	2.071000	5.870431	-0.037983	6.710869	1.879093	4.385158	6.710869	-1.128249	5.993632
3169	3	6.705099	-1.601969	5.676739	6.705099	3.309882	-0.895319	0.404189	6.422719	-0.960320
3175	3	1.317912	-0.313503	6.752011	6.850765	-4.023521	6.752012	1.317912	5.060571	0.291743
3182	3	1.640074	9.206914	-0.641011	7.329304	4.166308	1.602953	7.329304	0.056968	5.616352
3215	3	8.116616	-5.975434	6.423132	3.087063	0.421114	6.410094	3.087063	5.570888	2.376964
3221	3	0.501865	7.277638	2.057906	6.473858	4.542729	2.940365	6.473858	1.176988	8.122254
3247	3	1.169102	-0.440702	6.414955	6.385704	-4.855241	6.415022	1.169102	5.363056	0.232173
3252	3	-0.411895	0.037545	6.065182	6.116748	-1.162011	6.066064	-0.411895	5.508737	2.665649
3253	3	6.205911	-2.346779	6.870733	0.907205	0.518952	6.870711	0.907205	5.374826	2.722740
3254	3	8.171210	-9.987018	6.864405	1.686117	-3.410977	6.864370	1.686117	1.811278	0.660150
3261	3	2.599167	7.080065	3.251612	7.329509	-3.497832	9.028503	2.599167	2.380492	9.016241
3309	3	7.185867	-2.556779	6.401409	1.235506	5.189736	3.461048	1.235506	2.222947	6.320945
3322	3	3.100047	0.751437	6.722800	3.100047	4.362290	1.653914	7.128570	-4.865347	6.724282
3323	3	7.054352	2.973749	3.249876	0.692833	5.399296	3.237454	7.054352	-2.559606	5.778516
3337	3	1.722960	-4.239752	7.186675	1.722960	2.225939	1.655853	6.900995	-10.356594	7.186675
3356	3	2.118372	5.387318	2.083446	8.731211	-6.231295	7.435369	2.118372	0.265344	7.434701
3387	3	6.590786	-3.220824	6.647052	1.007865	0.814381	6.626971	1.007865	6.916292	1.458662
3395	3	7.438401	-4.640626	7.983438	2.263944	0.942610	7.983247	2.263944	6.901346	3.534266
3401	3	8.970583	-1.083068	4.752806	2.772915	5.140826	0.712637	2.772915	0.905129	4.751879
3403	3	-0.012293	1.962158	5.590339	6.094058	-3.835240	5.718633	-0.012293	8.463496	-0.505434
3418	3	6.591327	-1.955544	7.355277	0.787598	4.798788	3.332237	0.787598	0.085413	7.353846
3423	3	7.303835	3.590874	1.492361	0.889779	9.508362	1.112415	7.303835	0.282586	6.562200
3424	3	1.173536	6.360386	5.236669	7.273371	-3.522389	8.074001	1.173536	1.311227	7.951126
3430	3	1.858319	7.029012	-0.592379	6.725139	-3.967830	5.259522	1.858320	1.658999	5.256429
3435	3	1.723905	6.875390	3.340751	8.312850	-1.433713	6.503656	1.723906	1.518510	6.255587
3438	3	7.627150	-1.566908	7.952231	1.898789	0.591758	7.223152	1.898789	5.285349	2.099494
3444	3	-0.508823	5.936146	1.181830	6.130191	2.201802	6.357320	6.130191	5.540657	1.216821
3451	3	0.700491	6.899648	1.230520	7.100750	-1.226443	6.795629	0.700487	2.251250	6.648371
3469	3	1.701041	1.016022	6.473414	1.701041	2.742051	4.226108	7.544652	-2.761931	6.521783
