192	2	0.827534	7.334731	0.885180	6.979965	6.754470	2.495814	-3.955985	6.981165
194	2	-7.501091	7.372020	6.307081	0.161615	4.542972	2.714924	-0.033726	4.628380
195	2	0.092211	4.496060	5.800068	0.505408	4.647670	0.415403	-1.368138	5.955378
196	2	-1.075898	6.929549	7.905978	1.110021	8.141368	0.765072	-1.219412	7.263177
206	2	4.552415	1.419842	2.716457	4.717250	5.332072	1.419842	-0.190090	7.676935
208	2	2.312788	4.268422	7.194695	2.856614	7.642060	-1.382884	-0.923481	8.456122
209	2	7.003607	-0.163393	-0.689770	5.290485	-0.105991	5.075920	6.312195	-0.873011
210	2	-0.412871	8.871153	9.090152	1.644097	6.177899	3.400283	2.118723	6.875389
211	2	6.160666	2.598890	-1.177301	7.210996	-0.997609	6.760347	7.566982	1.679324
214	2	-1.699784	9.225373	-0.864938	6.682233	-6.962120	9.293541	4.575344	2.580898
218	2	7.796126	1.644593	-3.072971	5.818544	-2.880663	6.075803	4.880798	-0.032798
220	2	-0.853686	6.145749	6.761522	0.343547	6.275715	4.406158	0.365418	5.419974
221	2	5.883803	0.005536	3.642199	0.641511	0.867982	5.656403	7.137427	0.641148
222	2	5.708282	1.322822	-3.983466	5.857203	-3.426906	6.854127	7.108390	0.229793
223	2	-5.178358	5.893383	7.363986	0.734895	7.063925	2.235968	0.235901	6.238973
225	2	5.828281	0.337758	-3.829207	3.851986	-0.623972	6.282841	5.659959	-1.017678
229	2	-3.119210	6.864819	6.969951	0.904733	6.955965	0.661783	-0.973982	6.833231
232	2	0.154182	8.059903	1.092860	6.310230	5.077022	2.395700	0.679073	6.322630
235	2	-3.156249	7.114259	7.909194	0.733588	-1.896046	7.114255	2.182017	7.287140
236	2	-5.779810	6.877021	6.042349	1.666497	5.702463	0.938915	-1.848029	7.570799
238	2	5.566356	0.376273	-3.441079	6.608983	-0.909779	6.919786	9.211726	0.950952
240	2	0.961904	7.006971	1.156320	7.793012	8.885570	1.753749	-3.406779	7.837788
241	2	6.604046	0.411867	-3.873558	6.760476	-0.294900	6.711192	4.872161	2.544340
243	2	2.124736	2.339893	6.118877	3.779829	6.617197	-3.050159	0.193467	6.676807
244	2	3.419855	6.805158	-2.545103	8.453220	-2.125810	8.377067	9.378021	4.332825
247	2	3.388229	7.641912	-4.887321	9.079175	6.298697	3.862997	-4.887321	9.079175
248	2	-2.293115	4.921221	7.742572	1.470258	8.005593	2.139469	-0.772476	5.728229
249	2	6.070116	2.962805	1.268804	1.704697	-3.830794	8.192676	7.112314	-3.983355
250	2	0.820346	7.374377	-2.628687	6.652335	6.858783	1.945630	-8.085224	6.676706
251	2	6.253885	0.882003	-0.882704	6.607427	-1.584198	4.873191	7.494162	0.265930
254	2	-4.815460	6.754153	7.552484	4.787518	5.062610	2.842983	-0.868740	9.027531
257	2	6.636187	-0.796853	-1.406435	8.008468	-1.099869	5.281480	5.476956	2.749476
259	2	4.750363	-0.313205	-4.309140	6.898765	-1.799685	5.877901	5.566659	5.081719
264	2	0.612149	5.262859	9.101951	2.162278	8.750812	1.815800	-0.171878	7.889642
265	2	-3.813359	9.114440	7.134972	-0.379634	7.142509	4.096701	1.366256	-0.379628
267	2	-0.375099	6.649967	0.888061	8.536373	5.786236	3.507555	-4.232371	8.546502
268	2	5.577020	4.903582	-5.491351	7.050129	-1.590521	7.130109	7.407746	1.446875
269	2	7.231388	3.337822	-3.814057	6.201526	-2.682531	7.026630	6.502720	1.230249
273	2	-3.464186	5.858962	8.163978	-0.748401	7.531361	0.603796	-1.989142	3.167289
274	2	7.821619	2.028934	-4.346702	6.614469	-2.515207	8.138808	7.518872	1.699929
277	2	7.651989	0.063577	-6.430301	7.082146	0.584085	5.581066	5.389415	0.993418
282	2	-2.361745	6.715206	1.412832	6.412070	5.567411	2.191109	-3.443741	6.466330
286	2	0.576002	7.224834	5.448252	-2.029658	5.969793	1.811778	5.231336	-1.983996
287	2	1.864199	4.100598	6.827764	0.578162	4.492386	4.086003	1.003109	5.955846
288	2	1.638700	5.131098	6.243735	-0.236743	6.774779	-0.660019	-0.046986	4.694833
289	2	-4.480831	8.187778	6.592359	1.278268	-3.462998	8.178979	1.485466	7.290919
290	2	-1.564657	6.613941	4.713854	0.791930	2.718846	5.898504	2.599992	6.035929
291	2	-4.577228	5.912444	7.719113	0.977070	7.122978	0.471380	-0.987118	7.191137
294	2	-1.833634	7.433104	7.166823	1.351270	4.532887	5.015192	-3.632670	7.179071
296	2	-2.479655	7.046795	6.044095	0.411921	0.479615	7.005618	1.520560	6.826548
297	2	7.991915	-1.900275	-1.693703	5.257140	3.639524	-1.399675	3.517152	0.967024
301	2	6.380756	0.871098	-5.021420	6.457942	1.876639	7.040819	2.802836	0.688286
302	2	6.683971	-0.852451	-2.760062	8.266964	0.225543	4.837846	6.549272	3.862519
304	2	-0.896924	8.663037	6.921453	3.655360	6.669619	2.670161	-2.827359	6.402851
305	2	8.235905	1.497190	-4.082278	6.612403	1.107018	6.151796	5.932263	3.196593
310	2	-2.699830	6.293003	5.903042	3.676957	5.918616	4.750933	-0.232562	5.997653
311	2	5.953314	1.199715	-2.184974	6.191297	-2.184314	6.770850	7.442678	2.228569
312	2	-3.189276	4.062271	6.351528	2.235001	4.232259	2.220497	-1.282892	5.210316
313	2	-5.321245	5.254924	6.701270	-0.546738	5.380424	0.973421	0.406946	4.000008
315	2	6.593208	-0.329757	-1.192155	0.834018	6.698467	-0.329773	-5.929213	6.917299
316	2	7.458655	3.163664	-3.845818	6.236386	-3.090130	6.646460	5.029864	2.554079
317	2	-3.911128	7.304010	7.159015	-5.246806	6.535355	1.257537	2.427819	-4.941697
318	2	7.688828	1.157019	-1.781571	9.000060	1.944408	7.500902	6.585250	3.092839
323	2	2.201194	1.357134	5.453408	-1.856483	6.283318	-0.166398	2.001980	3.637361
325	2	-2.963426	7.414342	5.797333	2.644868	4.717621	1.196051	-1.502125	5.820024
327	2	5.805681	2.513573	-1.667211	6.511968	0.297026	5.021661	5.540358	3.923907
331	2	-4.317240	7.840606	8.233041	2.163452	5.950699	2.661476	-1.785507	6.225734
332	2	-5.719048	6.841887	8.183358	3.492131	-4.585767	6.841887	2.198113	7.163318
334	2	-1.250912	5.079302	5.903604	2.833710	5.648714	2.174185	3.841015	2.985248
337	2	7.174551	3.925146	-6.828333	5.242717	1.061828	3.926555	5.289514	-0.740346
338	2	6.881964	2.585368	-1.698287	7.335891	-1.304316	5.927382	8.524667	1.341462
339	2	0.828259	0.279175	6.692742	-0.246420	7.005415	0.275029	0.163474	6.374112
342	2	6.000589	1.691566	-3.583085	5.783813	2.095716	6.602862	-3.407913	5.773942
347	2	6.728188	1.531574	-1.984530	6.983064	-4.598419	7.972320	7.232544	1.259374
353	2	5.761436	0.885621	-5.535968	6.110575	0.154237	5.955788	3.670997	0.523285
355	2	8.536064	2.922578	-0.753387	5.246773	0.508571	6.755137	6.334132	-0.744629
356	2	-3.177393	8.321362	6.197232	1.562434	6.651730	3.988283	-2.448116	7.535485
358	2	-0.829186	7.160000	6.706683	1.034182	7.301169	0.534633	-3.789790	6.244866
361	2	-1.177579	6.884888	3.482885	5.398327	5.318926	1.575085	-3.593700	7.360161
363	2	-1.259465	8.910241	3.680776	5.860286	6.312966	2.739240	1.056483	6.682293
365	2	-7.845802	7.402013	6.767880	0.546017	-1.464676	7.402011	2.238373	6.581041
370	2	6.935834	-5.133068	-4.121614	6.623885	3.872428	-3.030990	5.120565	3.023508
371	2	6.468148	1.530187	1.112569	5.209685	0.654410	7.502770	8.392206	1.445583
373	2	6.007145	0.129397	3.575736	3.264178	-1.817967	6.683388	7.885564	0.099116
374	2	2.295661	4.218861	8.744297	0.952742	5.792495	2.476530	-0.922354	7.097524
378	2	8.088631	0.791488	-4.046259	6.945214	1.649738	0.948587	5.876656	1.957584
382	2	-6.423482	7.158417	9.747692	0.348188	4.287397	1.720660	-0.622225	6.868703
384	2	-2.137117	8.822989	6.373364	2.622238	6.844840	3.365957	0.866397	6.350167
385	2	-2.890914	7.180774	7.157021	1.432622	7.403344	0.692265	-0.936663	6.172511
386	2	-0.226014	5.680978	7.362447	0.031837	5.859410	0.976099	-3.965203	5.209054
391	2	6.743502	0.059105	-2.042701	8.958022	-4.968967	6.253569	6.432152	2.490749
392	2	-5.048753	7.202667	6.868228	1.553995	6.942107	2.466080	-1.725111	7.757140
394	2	0.000550	7.481336	1.998767	7.594495	7.164755	1.136511	-3.675257	7.965515
395	2	8.660416	-0.172849	-2.598251	8.497117	0.399655	5.739439	5.991535	3.771607
398	2	-1.158509	6.239198	6.298455	0.804683	6.386037	1.157699	-0.034943	4.985410
399	2	8.717940	2.999308	-3.907200	8.376762	1.981996	7.753724	2.060842	8.246789
400	2	-4.644319	6.395536	6.829639	2.023124	4.848025	1.633446	-5.674527	7.904844
402	2	6.629691	3.914054	-2.277524	7.690828	-0.074685	6.516526	5.836773	1.413273
403	2	-0.027679	4.750877	8.831871	2.722221	6.949805	-1.506235	-0.873023	6.198818
404	2	4.526644	2.834182	-0.527168	7.470264	2.048281	4.315596	8.403660	2.194338
405	2	0.506546	6.860690	5.605619	4.394409	4.278207	3.329816	-1.823107	6.980884
408	2	7.374027	2.734687	-1.271264	6.370502	1.704082	8.996128	6.985797	0.233436
411	2	6.477386	0.585320	-1.536800	5.033278	0.256888	6.494731	4.701261	0.201037
412	2	0.885377	4.563961	6.660715	1.122917	7.851001	-1.985762	-0.209165	7.333195
413	2	7.409371	1.451373	-3.841971	7.090758	-2.039521	5.817710	4.023424	6.019535
416	2	-4.295241	8.304034	2.820441	-0.034637	6.391909	3.172913	-1.392993	3.310949
417	2	2.207120	8.063531	-0.458131	6.230249	7.629202	2.764712	-4.862872	6.520102
418	2	4.916924	2.104591	-3.917142	6.421495	-2.814201	5.490400	7.006935	1.966315
422	2	8.832366	1.609168	-3.711490	7.096372	-1.989285	6.579416	6.611853	0.550030
425	2	0.115437	6.751335	-1.516911	8.519687	4.948940	1.464988	-8.139935	8.519699
428	2	5.760315	1.457064	-4.248513	6.675495	-1.376709	6.994277	2.653495	1.222102
434	2	7.353142	1.465378	-2.322071	9.491059	-2.906313	7.731353	5.567688	3.181260
436	2	7.086966	2.452902	-2.800934	6.919989	-2.415755	5.601286	7.023089	0.400290
438	2	-2.921265	8.130776	7.071617	0.117468	6.167627	3.868090	0.207314	5.565076
439	2	6.260263	2.741910	-3.029187	7.736222	0.746877	5.633122	5.908688	1.239179
443	2	7.461020	0.913554	-5.140669	6.776631	1.225159	6.803513	7.172897	0.376162
445	2	-0.320512	7.208170	8.258605	0.111153	6.384258	1.438555	2.500630	3.082952
448	2	-4.425798	6.731813	8.522476	0.192415	5.930378	0.778653	0.377970	4.478879
449	2	-1.182154	6.432595	0.442973	5.668942	4.862742	4.083975	-5.560690	5.752499
452	2	-3.173485	8.110524	6.424455	1.122228	-0.280977	8.103623	0.267333	6.594022
454	2	3.965484	0.275452	-2.651008	5.166511	-2.575635	1.572937	4.345531	2.821534
455	2	-0.912053	6.749530	6.862038	2.039033	6.484943	0.913077	-1.259812	7.860254
457	2	-7.117954	5.872268	5.981203	-0.213980	5.035074	0.362164	-2.602442	6.427391
460	2	7.568227	0.718386	-1.677928	7.405860	0.615907	6.194609	6.201010	1.104345
461	2	7.281356	1.653562	-0.810462	4.477988	-5.371103	7.773382	7.582353	-1.733091
466	2	-1.441133	5.010374	1.595650	3.693797	9.109419	-1.585882	-2.729447	4.135830
467	2	6.295213	1.269419	-1.027647	6.216454	-3.820596	6.223311	8.218788	0.095551
469	2	1.009960	6.133925	-3.614038	7.517432	-4.682383	6.414700	4.635965	4.098105
470	2	-3.532673	6.377440	8.356926	2.687900	5.964917	2.582152	0.211095	7.594365
471	2	1.162299	7.293909	1.604641	7.981397	-4.984869	7.923809	6.637631	2.454575
472	2	-1.581650	5.771217	7.839033	0.721190	8.770287	-0.244673	0.690910	4.904560
474	2	-3.369651	7.034922	-0.025732	7.590967	-7.035754	7.034922	6.146634	4.888217
475	2	5.760186	1.017257	-3.340345	8.524959	-1.926419	7.238141	6.094570	4.626961
476	2	6.961886	-0.465501	-0.949045	7.465304	2.116008	-0.465039	6.076202	2.316242
477	2	5.719342	5.568164	-2.739254	6.455210	0.099715	6.136690	3.726616	4.176551
478	2	7.770049	1.573950	-0.410608	3.767757	0.535385	7.733791	5.160323	-0.543203
479	2	8.335666	2.778954	-3.653856	8.664785	1.223046	8.120232	4.822668	2.392085
481	2	-2.978816	4.870455	6.869131	0.622180	7.406616	0.850194	-0.664857	6.127572
482	2	-1.559627	6.451474	6.669997	1.901192	5.782114	1.056473	0.520485	5.741748
485	2	2.573963	8.014790	-2.538050	5.641736	8.099089	3.777502	-2.541796	5.641736
486	2	6.875551	2.131466	-2.278389	8.312547	-2.054287	6.905006	7.311184	1.947125
488	2	6.066116	0.214535	2.672370	3.981910	1.607236	4.459609	6.705948	1.268594
489	2	-2.711855	6.248183	7.556930	1.231159	6.416142	0.627949	-3.625444	7.025479
491	2	-3.476787	7.650588	6.650513	0.722744	5.883701	1.624754	-0.795517	6.953792
492	2	-2.796855	5.955084	6.557268	1.046742	6.920090	2.282053	-5.510503	6.958266
493	2	5.440254	5.003376	-5.551308	6.397789	-0.780911	8.813261	6.274108	0.376197
494	2	-2.516683	7.768907	3.563273	2.674983	3.710533	2.501612	-0.941092	4.201647
497	2	-5.289147	8.604048	7.372548	0.216398	7.512927	2.044171	-1.185616	6.633616
500	2	-2.371592	4.589746	6.851577	0.629017	4.573140	2.624278	-2.691220	6.724922
501	2	-2.480351	9.354151	-2.248826	8.497155	-4.338334	9.354151	3.755236	3.782819
502	2	7.095615	-0.013589	-2.560995	8.003658	2.741185	2.207501	6.512606	5.023743
505	2	-4.360912	8.348909	3.343896	5.773654	-4.741586	8.350048	6.572306	0.958328
508	2	3.608193	0.197887	2.180697	6.761355	-2.357053	6.835191	3.393279	6.295760
509	2	6.591532	-0.971336	-5.786440	8.221108	-0.953438	4.877412	5.859115	3.108498
510	2	-2.758472	7.946737	-1.592462	8.227703	-7.506569	7.946737	4.968824	4.245667
513	2	-0.013640	8.022761	1.777966	8.456230	-3.272481	8.183589	5.986054	5.866196
514	2	5.699695	1.127436	0.096550	3.763712	-0.239612	5.158205	5.827429	-2.699993
517	2	-0.027749	5.697173	6.573857	0.712973	7.382127	0.847717	-2.709209	6.784253
526	2	5.188043	2.596017	-4.393720	8.012530	-0.237954	6.831569	-1.058774	8.012530
528	2	-3.546043	5.820438	7.149748	2.364124	4.744498	5.136162	-2.230530	6.153004
533	2	7.340902	0.246243	-4.460668	7.107481	1.088893	4.220684	5.304454	2.040544
534	2	-2.541875	6.166340	6.260161	-2.567009	5.360877	-0.148183	2.100295	3.940052
535	2	4.244314	4.748564	-6.268846	5.744340	2.175742	7.655348	-1.069391	5.741945
536	2	7.712321	-2.032881	1.698515	6.188887	3.690402	2.211670	7.003416	4.093540
544	2	-1.310845	6.033952	7.481050	0.887648	5.035502	0.725937	2.154973	5.530823
547	2	1.142524	3.048378	6.610904	0.926796	6.184853	-0.743831	-0.212478	7.279329
548	2	6.239515	-0.108576	-0.016235	5.878518	5.287796	0.600796	5.028398	2.010124
551	2	7.005577	1.329163	-4.251480	7.456734	-4.056773	7.070985	7.069534	3.091813
552	2	1.082374	6.562315	2.087569	6.439928	-0.934318	6.659211	7.951091	1.563295
555	2	5.110100	3.170170	0.452812	4.214022	-5.176159	7.368723	7.115022	-0.388931
557	2	3.954839	2.817662	-1.077209	9.221787	-1.201464	4.326686	6.504741	5.129389
560	2	-1.188360	5.624878	6.680618	2.622144	6.092092	2.603511	-1.716466	6.855211
561	2	7.088361	-2.299885	-0.167618	6.610545	1.629584	4.017793	5.947017	1.111939
563	2	-0.452952	5.606506	1.562512	6.602195	-5.712720	5.606506	7.061735	0.663100
564	2	3.533091	-3.571544	6.780753	-2.225055	6.794022	-3.632085	1.769925	3.366831
566	2	8.501966	1.910294	-6.784128	7.722865	-0.292913	6.026975	6.146526	2.722365
573	2	7.166574	-0.449672	-7.627018	7.062782	-0.382338	5.767732	4.726269	3.706054
577	2	-3.610917	6.559021	7.196055	-1.075346	6.423409	0.695725	0.129247	5.547557
582	2	6.791186	0.683254	-1.134997	6.576845	0.073166	5.636140	5.745926	1.930626
586	2	6.487440	-0.708721	-1.846363	6.177092	-1.981299	4.870974	5.942566	0.226120
589	2	6.429156	-0.857972	-4.420970	7.218389	0.893409	5.108157	4.821182	2.616050
590	2	2.403104	8.925270	0.735282	7.556447	6.259395	2.848515	-4.136359	7.730047
592	2	6.081202	-0.062654	1.248622	6.466108	0.940370	4.816105	6.738018	0.884542
593	2	6.677808	3.558196	-3.528180	6.847548	-0.865463	8.379025	5.243444	2.140358
594	2	-1.475921	8.025829	5.496118	0.274663	5.257423	1.857149	3.375361	0.285454
595	2	7.025191	1.898548	-0.003819	4.220626	0.663545	7.744554	6.468059	0.197844
600	2	-1.560298	5.141182	5.354539	4.229793	4.634260	-0.291538	-1.827553	7.459494
601	2	-2.409896	5.510384	7.274600	2.620325	5.399442	0.638575	1.982762	7.152471
602	2	-2.408258	6.132226	6.221202	3.062246	8.226727	1.685581	-4.474821	7.195139
603	2	6.648775	2.280454	-1.467454	6.700186	-4.032190	8.588082	7.219238	0.907139
604	2	-5.369250	5.962736	7.340172	2.648785	6.193536	2.393731	-1.968839	8.468833
606	2	-4.702547	8.002557	4.997778	-1.793073	6.390492	1.647929	1.763409	2.563031
615	2	1.871070	7.668469	-1.522807	7.043202	5.450468	3.372513	-7.716433	7.091000
616	2	7.163400	1.837789	-2.758282	4.389819	-3.837937	7.741744	4.798036	-2.129864
619	2	6.563661	2.712247	2.573923	0.883002	-2.686214	6.568711	5.379681	0.308984
623	2	1.229969	7.738012	-4.559030	7.776479	6.069657	3.572088	-8.207694	7.776479
625	2	0.484099	4.878786	5.214016	0.223332	5.916165	1.541749	-1.553315	5.619152
628	2	-3.551980	4.894173	7.174034	0.165365	7.780957	-1.258870	0.955913	6.391284
629	2	4.819589	5.417226	-4.941268	9.067890	-1.861710	7.751386	6.112941	3.039532
630	2	-2.869337	7.705565	6.033933	-1.957545	6.550004	1.880609	2.069370	4.295172
631	2	2.270399	1.726466	6.075117	2.464009	-4.143738	5.881649	7.745795	2.463980
632	2	6.857391	0.667230	2.298519	1.777619	-1.786846	6.442708	8.195614	-0.141901
633	2	7.225622	-0.219905	3.827665	1.959518	8.367724	-0.220036	0.321586	6.237951
634	2	-2.830119	6.025882	6.485160	3.378081	6.058657	1.405236	-0.559696	5.714819
635	2	0.634908	9.291029	6.994202	-0.381733	5.299405	3.489325	2.401001	2.288376
637	2	8.259848	5.187287	-2.388793	8.503433	4.402848	5.188854	5.927894	2.733748
638	2	8.428444	1.909976	-4.453689	6.662157	-0.081095	6.336316	5.205949	1.744624
639	2	4.945643	5.383718	-3.975221	5.847767	-2.133523	6.041137	6.452277	0.570488
641	2	-6.548517	6.779932	7.084021	0.198021	5.426832	2.126733	-2.084598	6.668016
645	2	9.208440	1.534816	-4.812887	6.518560	-1.042653	7.549485	5.212177	1.424119
647	2	7.154933	1.671433	-0.194450	3.908518	0.479264	7.381298	6.388205	-0.259989
653	2	-1.262254	6.673025	1.773048	7.757147	-7.377131	6.674766	8.259224	2.759224
654	2	0.278242	5.993080	7.911875	0.106100	5.457762	-0.526396	-1.195204	6.644829
656	2	5.651229	-4.528594	1.570285	3.056735	-0.244741	1.586885	7.634303	-2.338194
657	2	-1.899976	4.212425	4.935194	-2.000870	4.097689	1.248157	-0.374541	3.980867
658	2	7.023719	2.312318	-0.262361	1.079999	-1.851082	7.773312	6.263578	-4.361964
