6	1	5.678669	2.425357	-0.990362	7.934162
12	1	5.647549	2.587908	-8.639467	7.210980
14	1	-3.212239	6.942359	8.565549	1.277890
15	1	-1.279814	8.105621	-0.084652	7.692441
20	1	-4.864840	3.340598	8.298834	2.015520
22	1	0.338914	0.897135	7.852200	3.087130
25	1	6.080831	2.855863	-6.681342	7.774203
26	1	6.880532	3.302286	-5.686398	7.469256
28	1	5.642537	2.250194	-8.256223	8.753584
32	1	6.521471	0.673790	-5.675200	9.022358
34	1	-4.834543	5.545913	6.955943	2.336873
36	1	8.731388	0.669054	-5.512616	7.546012
37	1	5.219856	5.952234	-1.698046	4.688519
39	1	-3.261749	6.413349	6.698295	0.139826
41	1	6.436528	0.194195	-9.442958	7.152738
42	1	-1.702198	6.659776	6.356889	0.657370
43	1	8.700814	-0.276220	3.198585	4.502080
45	1	8.880412	2.409157	-4.813978	8.100119
50	1	-9.234550	5.991496	6.985202	0.615803
54	1	8.307687	2.516688	-3.027306	7.790639
55	1	-2.020703	5.717109	8.414898	-0.337531
59	1	-4.531893	7.043544	5.880782	0.806989
61	1	-2.844569	6.091282	5.708425	1.289934
64	1	7.207900	-1.281691	-4.687154	6.683696
65	1	-2.764445	6.036548	6.130470	2.028815
66	1	-2.543445	3.640513	8.814659	-0.056891
67	1	-4.008326	4.704907	9.666096	-0.659642
70	1	-1.000437	5.693891	9.168198	-1.484555
72	1	6.322124	0.367980	-8.723741	9.372777
74	1	3.871392	6.809527	-4.777404	7.746389
75	1	-4.802643	6.378759	7.594043	-0.340819
76	1	8.339253	-2.336015	-3.582055	6.368432
78	1	6.600414	2.789048	2.423235	2.500418
81	1	6.010266	-2.067672	-3.473390	6.739693
82	1	-1.620601	5.679614	6.737496	0.646403
83	1	9.319579	2.547968	-4.393973	6.631989
89	1	7.201281	-4.403244	-3.354842	6.733079
90	1	1.540213	9.221954	-4.001569	8.463073
91	1	4.446630	1.985146	-6.473058	5.468417
92	1	8.209595	2.316563	-4.886824	3.500359
95	1	-4.308057	6.839139	7.365613	1.695664
97	1	-1.394734	5.708387	7.766320	-0.847305
101	1	-1.993530	6.369160	6.731856	1.271034
102	1	7.673504	0.960054	-8.185324	6.795417
104	1	-0.130468	7.929150	6.143334	0.161004
105	1	-3.908078	6.334184	6.612226	0.842930
107	1	6.296118	0.171269	-6.738331	5.774697
110	1	6.858561	1.400175	-7.586356	8.230885
112	1	-0.537872	1.103430	5.640568	-3.883725
114	1	-5.280369	6.319547	5.999426	3.431338
115	1	-2.985876	8.273908	2.380155	1.677313
118	1	-3.498716	6.964934	6.666949	1.072425
119	1	8.632557	1.286446	-2.799813	5.271121
122	1	-3.729163	7.131862	8.873300	0.274321
124	1	-0.845372	5.417127	5.250079	-1.931987
125	1	6.759025	0.838657	1.822792	5.266071
126	1	-4.329046	8.203953	6.591090	-0.587650
128	1	-6.009978	6.728911	5.730579	0.280646
129	1	8.169118	-1.499358	-4.906297	5.886218
130	1	-7.583834	6.457183	6.077885	0.974547
132	1	-2.956608	5.544249	8.162089	0.086602
133	1	7.349941	2.339031	-1.076883	6.510943
141	1	-3.152181	8.228817	8.636418	0.563501
142	1	8.894250	1.660420	-4.140908	8.158394
145	1	6.952287	-0.857360	-4.627201	4.129354
149	1	6.585766	2.164344	-3.923906	7.030449
151	1	-4.759535	7.190038	8.861333	0.799846
152	1	-4.083200	6.461226	5.521169	-1.524101
153	1	-4.144753	5.350447	6.754302	1.616298
158	1	5.719704	0.165273	0.976823	5.894775
160	1	-2.825055	7.456879	5.616283	4.339788
161	1	2.957550	0.833940	7.616745	2.872083
163	1	0.713363	6.391159	6.022804	-3.514572
164	1	-6.071563	9.511911	8.448909	0.596065
165	1	-0.125047	4.961226	-1.183068	7.335702
166	1	-1.304505	6.687530	7.953501	-0.686910
167	1	0.764499	7.843718	6.975996	-0.667603
170	1	-3.659968	4.987252	9.126370	2.919291
171	1	6.954154	1.821060	-2.941913	7.529545
173	1	7.313081	5.060016	-5.109028	6.189253
175	1	-4.512038	7.207037	6.720348	3.165618
176	1	7.486326	-1.748480	-1.792311	6.182503
178	1	8.485492	3.153028	-5.595022	9.260131
180	1	8.899163	0.116113	-6.333249	6.425707
181	1	2.299999	7.599654	-0.548940	6.532008
183	1	1.751560	5.734675	7.606682	0.223225
185	1	-6.132507	7.186000	6.564301	-0.889472
187	1	8.949831	1.512718	-4.731845	9.217897
189	1	-6.182760	5.552937	6.098056	2.681457
190	1	0.467870	8.630133	8.721854	-1.446295
193	1	6.634230	2.757781	-6.636626	8.769273
197	1	-1.257632	6.199771	2.151327	6.881279
198	1	-6.649582	8.417144	7.559905	-1.202677
199	1	-8.272484	7.418377	6.970587	0.302829
200	1	6.791102	-2.081742	1.065277	3.366208
201	1	7.396297	1.345007	-6.206591	7.680078
203	1	6.243336	-0.163819	-1.746670	6.885976
205	1	6.744786	-1.958973	-4.774857	4.681304
207	1	-5.162220	7.250680	7.229275	1.977795
212	1	-2.180321	5.781797	8.412648	-0.955667
213	1	-2.098442	6.543196	8.679992	-0.608761
215	1	7.605979	2.672523	-2.391883	8.704113
216	1	-4.306458	8.305708	8.748966	0.773782
217	1	-0.598489	6.590247	-1.333746	7.806021
219	1	7.663015	3.961250	-4.024636	7.450846
224	1	-2.242623	7.086760	6.389861	1.416048
226	1	9.163581	1.756877	-2.719602	7.114469
228	1	8.761423	3.295758	-3.451799	4.475135
230	1	-4.507155	6.101121	6.881268	1.113171
231	1	0.671487	7.065255	-1.974879	6.571576
233	1	1.948549	-0.842305	6.406854	3.201347
234	1	6.541368	0.948188	1.643631	3.366812
245	1	-7.167708	6.587385	6.003129	-3.170175
246	1	-9.402197	7.567489	7.647237	0.055891
252	1	-5.219128	8.206408	6.067159	3.547561
253	1	8.605591	0.150024	-5.747052	2.082574
255	1	2.070055	5.107999	7.511539	-0.938077
256	1	-4.896297	6.956960	6.185078	1.201644
258	1	-7.254920	7.049545	6.639452	1.970059
261	1	-1.822331	3.387673	9.122958	-0.590478
262	1	4.141920	2.024651	-3.637746	5.500783
263	1	-5.781922	8.363660	4.302961	0.341156
266	1	8.605020	2.147915	-4.066086	8.902513
270	1	5.363169	0.511649	-9.060030	6.762775
271	1	-3.753430	7.442102	7.652348	-0.597689
272	1	2.351825	5.459627	-2.272332	7.735148
276	1	7.120340	0.469550	-4.551245	5.614697
278	1	-2.105264	8.755122	7.663023	2.996621
279	1	6.944546	3.648252	2.104966	6.105129
280	1	-5.397639	7.503239	7.777839	-0.024023
281	1	3.459371	-0.374786	5.891699	4.184434
283	1	-0.392809	6.241065	7.983124	1.304474
284	1	-0.745755	7.570163	7.062235	3.159970
292	1	3.851640	-1.259800	-1.867441	6.374812
295	1	6.580340	1.478688	-6.286357	7.217766
298	1	7.453616	3.047630	-4.831196	5.060141
299	1	-2.324053	7.887069	6.429549	3.497011
303	1	-3.193488	8.167508	1.865120	5.660809
306	1	-2.056908	6.966878	7.143202	1.342785
308	1	-4.035889	6.084327	6.793101	-0.108469
319	1	5.006341	-1.518284	-6.115750	6.149311
320	1	-1.501118	7.874667	8.025427	-0.107154
322	1	8.640235	-1.583465	-3.691611	6.335518
324	1	6.487963	-0.913733	-0.355293	3.897916
326	1	3.989659	7.063476	-2.838092	8.026238
