668	3	-2.350820	6.525469	4.575604	1.388525	0.179514	6.524911	-1.001338	6.936592	4.848435	0.606304	-4.584836	6.936593
670	3	4.570310	0.703374	-2.159496	7.850070	-1.922211	6.810565	4.137770	1.777013	-0.140094	6.793306	-0.664449	7.745151
671	3	-2.923306	7.442469	1.033766	4.864055	5.864619	1.044690	-5.086510	4.871194	-5.808488	7.442469	6.675642	-1.091978
675	3	0.180151	6.476504	0.814612	6.121144	6.710118	-0.076061	-4.464296	6.125542	-2.352885	6.482228	6.258553	0.260984
693	3	7.121332	1.337071	-1.700055	6.934224	2.276264	7.052254	-1.556251	6.934224	-1.108765	7.136719	7.029198	0.700492
708	3	0.938496	7.614432	-0.449340	6.809344	6.277165	3.926938	-3.283933	6.809348	-0.679551	7.639819	5.167278	1.593550
733	3	9.149312	0.580282	-3.977627	6.495625	1.503402	7.127203	7.717950	2.238541	1.503993	7.127200	2.177881	6.475293
741	3	6.258569	0.739617	-6.055250	8.315760	-1.916414	6.384468	4.022047	4.465013	1.351458	6.383710	0.710650	7.474429
754	3	2.183651	8.777403	0.288499	7.814966	-3.802067	8.819104	9.274560	1.692773	6.655961	2.709022	-1.939764	7.837831
769	3	-4.500808	6.760272	5.794925	-1.145354	6.050662	2.448276	-3.828703	3.793194	1.770555	6.669541	-0.218694	3.755411
771	3	5.987735	1.088253	2.763558	2.803557	-4.425139	6.058062	8.766106	2.769764	6.219131	0.814405	-0.349663	8.307510
774	3	-2.690096	8.194808	0.725849	6.727150	-2.880647	8.205476	5.859556	3.829640	7.823536	3.151293	-5.733879	6.732006
778	3	7.688795	0.868811	-2.967423	5.990292	-0.776002	7.419180	5.875335	-0.066010	2.668707	7.391581	-0.067970	5.988591
800	3	2.925744	6.849519	0.823352	9.035767	-2.080848	6.911835	6.570634	4.218107	6.259452	1.044147	-2.463928	9.105569
808	3	-1.017587	5.634618	7.850040	1.885565	4.510006	0.794371	4.572652	2.126079	7.113266	0.648468	-2.022014	8.151483
820	3	-6.074292	7.868758	6.517800	-3.126269	0.071348	7.866904	0.038727	3.262480	5.182611	3.193558	0.003997	3.262700
831	3	7.792049	0.320917	-3.761690	6.684384	-1.905719	6.120724	6.519567	1.507309	0.844769	6.119801	2.258596	6.197394
832	3	-3.464116	7.352606	6.098645	4.038010	6.484725	2.422643	-5.925391	8.882517	2.119244	7.027383	0.558200	8.880543
839	3	7.530193	-0.287430	-3.785732	5.776832	1.120735	5.534504	1.262636	5.776439	0.768554	5.535281	7.081973	0.340923
842	3	-2.237383	6.324960	7.339205	0.737287	5.254903	3.533775	-5.227918	6.838645	0.810643	6.322446	0.891562	6.830616
844	3	1.388896	6.848299	1.968909	7.260773	5.722316	0.761363	-3.189000	7.261748	-3.758588	6.850578	7.282821	1.956071
854	3	1.458176	8.027512	1.404362	4.392881	-2.994746	8.032188	5.434009	-0.678064	8.481656	1.421662	-3.168058	4.574128
857	3	5.805925	0.603087	-2.896249	6.243663	-3.511433	7.023900	8.366402	0.322582	3.113830	1.138291	7.942046	0.322583
869	3	1.364681	9.938886	0.158157	9.354910	-0.185174	9.939045	3.685662	3.563164	6.268442	5.167114	-6.136177	9.356516
874	3	1.383938	6.375383	0.775128	7.201378	-2.710079	6.386080	5.240429	1.760584	5.913884	0.867262	-1.932756	7.201888
883	3	-1.696946	8.636431	7.235507	2.206359	1.889362	8.476465	-1.812866	7.731117	8.525088	2.473782	-4.091233	7.731117
886	3	-2.048039	5.046714	8.033674	2.931395	8.011574	1.225314	-4.033359	7.133792	1.718658	4.928707	1.734533	6.909273
906	3	7.994855	1.879503	-5.407563	6.180202	2.687239	7.558985	0.358584	6.146651	-0.103859	8.457936	6.382406	-0.449155
907	3	3.858247	0.334825	5.212351	0.439782	9.413630	-0.518055	0.611476	5.349270	0.326821	5.849382	6.899520	0.299258
908	3	6.947898	-2.426919	-1.371366	5.846064	-2.315852	3.778453	3.951026	4.389608	2.851093	-1.400526	3.913669	4.412928
933	3	-3.995678	7.264146	3.141887	5.009162	8.291877	0.962373	-3.155571	5.821715	-3.704981	7.264146	1.486214	5.516464
936	3	6.845535	1.590035	2.965998	3.368269	-1.370294	6.824156	6.390479	-0.523752	7.194917	1.586966	0.260283	5.993130
943	3	-2.257718	6.733341	-0.113864	6.688094	-8.611916	6.733346	5.288041	0.155420	3.594648	2.228859	-0.588268	6.688095
960	3	1.652827	6.791935	0.682548	7.463113	-4.448211	6.792546	5.782603	3.022429	7.305864	1.443310	-5.838776	7.594592
975	3	-0.085307	6.624097	0.714238	7.936638	-6.515630	6.624125	7.306778	2.697747	6.420908	0.372631	-3.819872	7.938399
979	3	-6.194521	7.977762	5.615988	2.921551	6.373388	3.740564	-5.006862	8.361462	0.123700	7.973557	1.252894	8.326072
984	3	6.756564	2.681325	0.433007	4.907999	0.922360	7.744739	1.346984	4.906346	-4.019554	7.750440	8.617936	0.286790
988	3	5.175118	0.684536	-2.374982	7.691943	1.159520	7.165221	1.378226	7.545036	-5.180679	7.236027	6.257299	2.124261
992	3	-3.517224	8.601294	6.960585	2.579481	6.049442	3.150632	1.471501	2.960139	6.094074	3.098844	-4.082441	6.264250
