1	0	1	0	1	1	0
2	1	0	1	0	0	1
3	1	0	1	0	0	1
4	1	0	1	0	0	1
5	0	1	1	0	0	1
6	1	0	1	0	0	1
7	1	0	1	0	1	0
8	1	0	0	1	1	0
9	0	1	1	0	0	1
10	0	1	0	1	1	0
11	1	0	0	1	0	1
12	1	0	0	1	1	0
13	1	0	1	0	1	0
14	5	0	2	3	5	0
15	1	0	1	0	0	1
16	4	1	5	0	1	4
17	1	0	1	0	0	1
18	0	1	1	0	1	0
19	0	1	1	0	0	1
20	0	1	0	1	1	0
21	0	1	0	1	1	0
22	4	1	4	1	2	3
23	1	0	0	1	1	0
24	1	0	0	1	1	0
25	1	0	1	0	0	1
26	1	0	1	0	0	1
27	1	0	1	0	0	1
28	1	0	0	1	0	1
29	0	1	1	0	0	1
30	1	0	0	1	0	1
31	4	1	5	0	5	0
32	1	0	0	1	0	1
33	0	1	1	0	1	0
34	0	1	1	0	0	1
35	0	1	0	1	1	0
36	0	1	0	1	1	0
37	0	1	0	1	1	0
38	0	1	1	0	1	0
39	5	0	4	1	4	1
40	1	0	0	1	0	1
41	0	1	1	0	1	0
42	0	1	0	1	1	0
43	1	0	0	1	0	1
44	4	1	5	0	2	3
45	1	0	0	1	1	0
46	1	0	1	0	0	1
47	1	0	0	1	0	1
48	1	0	1	0	0	1
49	1	0	0	1	1	0
50	1	0	1	0	0	1
51	1	0	0	1	1	0
52	1	0	0	1	0	1
53	1	0	1	0	0	1
54	1	0	1	0	1	0
55	0	1	0	1	1	0
56	0	1	1	0	1	0
57	1	0	1	0	0	1
58	1	0	1	0	0	1
59	0	1	1	0	0	1
60	0	1	0	1	1	0
61	0	5	4	1	5	0
62	3	2	4	1	5	0
63	5	0	4	1	1	4
64	0	1	1	0	1	0
65	1	0	0	1	1	0
66	1	0	0	1	0	1
67	0	1	1	0	1	0
68	0	1	1	0	1	0
69	0	1	0	1	1	0
70	5	0	5	0	2	3
71	1	0	1	0	0	1
72	1	0	0	1	1	0
73	0	1	1	0	0	1
74	0	1	0	1	1	0
75	1	0	0	1	1	0
76	1	0	0	1	1	0
77	1	0	0	1	1	0
78	4	1	3	2	2	3
79	1	0	0	1	0	1
80	1	0	0	1	1	0
81	0	1	1	0	1	0
82	1	0	1	0	0	1
83	1	0	0	1	1	0
84	0	1	0	1	1	0
85	1	0	1	0	0	1
86	0	1	0	1	1	0
87	0	1	1	0	0	1
88	1	0	0	1	0	1
89	1	0	0	1	1	0
90	1	0	1	0	0	1
91	0	1	1	0	0	1
92	1	0	1	0	0	1
93	2	3	5	0	5	0
94	4	1	3	2	2	3
95	1	0	0	1	1	0
96	0	1	0	1	1	0
97	0	1	1	0	0	1
98	2	3	5	0	2	3
99	1	0	1	0	0	1
100	1	0	1	0	0	1
101	0	1	1	0	0	1
102	4	1	2	3	5	0
103	1	0	0	1	0	1
104	1	0	0	1	1	0
105	1	0	1	0	0	1
106	0	1	1	0	1	0
107	5	0	5	0	2	3
108	1	0	0	1	1	0
109	5	0	5	0	4	1
110	0	1	1	0	1	0
111	1	0	0	1	1	0
112	1	0	0	1	1	0
113	0	5	5	0	4	1
114	1	0	0	1	1	0
115	0	1	1	0	1	0
116	0	1	1	0	0	1
117	1	0	1	0	0	1
118	1	0	1	0	1	0
119	1	0	1	0	0	1
120	0	1	1	0	1	0
121	0	1	1	0	1	0
122	1	0	0	1	0	1
123	1	0	1	0	0	1
124	1	0	0	1	0	1
125	0	1	0	1	1	0
126	0	1	1	0	0	1
127	1	0	0	1	1	0
128	1	0	1	0	0	1
129	1	0	0	1	0	1
130	1	0	0	1	0	1
131	0	1	1	0	0	1
132	1	0	1	0	1	0
133	0	1	0	1	1	0
134	1	0	0	1	0	1
135	1	0	0	1	1	0
136	1	0	0	1	0	1
137	1	0	0	1	1	0
138	1	0	1	0	0	1
139	0	1	1	0	0	1
140	1	0	0	1	0	1
141	0	1	1	0	0	1
142	1	0	0	1	1	0
143	0	1	1	0	0	1
144	1	0	1	0	1	0
145	1	0	0	1	1	0
146	1	0	0	1	1	0
147	1	0	0	1	0	1
148	1	0	1	0	1	0
149	0	1	0	1	0	1
150	0	1	1	0	0	1
151	1	0	1	0	0	1
152	1	0	1	0	0	1
153	1	0	0	1	1	0
154	1	0	0	1	0	1
155	0	1	1	0	1	0
