1	1	4.329068	5.352119	6.009894
2	1	6.910412	4.681727	-2.889548
3	1	5.429412	4.628979	4.092288
4	1	8.491424	7.196141	0.033409
5	1	4.439937	5.494465	0.861771
6	1	6.324896	4.595159	4.953910
7	1	4.062190	6.335534	5.708873
8	1	4.392305	4.006173	5.977506
9	1	3.646418	7.352865	3.176173
10	1	3.604261	5.498203	6.096889
11	1	7.206344	0.789679	4.260862
12	1	5.270724	-0.827827	7.266974
13	1	5.223195	3.693058	5.396015
15	1	6.285670	6.294961	4.689908
17	1	6.521958	5.224759	5.053861
18	1	3.943910	5.905742	5.660331
19	1	3.227592	7.304251	2.554873
20	1	3.281138	3.831731	6.042757
21	1	4.112203	4.522440	6.225695
23	1	4.264256	1.780101	5.853667
24	1	5.475641	4.315935	4.052052
25	1	6.278345	5.505634	4.659343
26	1	7.162631	4.407089	0.767923
27	1	6.062258	6.416917	3.844972
28	1	6.412187	1.167741	3.893424
29	1	2.036182	8.140612	0.952828
30	1	6.667043	-1.426203	3.341109
32	1	6.969478	2.460951	5.823933
33	1	3.215321	5.620791	0.275998
34	1	2.911096	8.114549	1.143827
35	1	2.593282	2.427194	8.127857
36	1	0.283364	1.761519	8.509421
37	1	3.040739	4.000512	6.565562
38	1	3.232408	6.911387	4.937030
40	1	6.870382	3.048987	3.600035
41	1	4.870727	6.155516	5.028642
42	1	2.960143	4.369377	6.467885
43	1	7.022764	1.804838	4.991560
45	1	5.773312	4.403724	5.021338
46	1	6.203117	3.927526	4.757433
47	1	6.970521	1.746931	3.389368
48	1	8.836588	4.907105	1.149717
49	1	5.717190	0.029240	5.757146
50	1	6.035944	2.004357	5.402804
51	1	6.307505	5.110959	4.954756
52	1	5.623113	1.597815	5.130292
53	1	6.864594	3.240482	2.275609
54	1	6.284833	4.310048	5.929738
55	1	-1.116577	4.311502	5.602734
56	1	3.795182	6.019324	6.131191
57	1	5.929566	6.126045	0.798999
58	1	6.001031	4.716478	3.106205
59	1	3.320735	5.674348	1.457217
60	1	0.643080	3.564249	8.765007
64	1	4.242285	6.811110	1.596666
65	1	2.912332	4.651894	7.519999
66	1	6.044982	0.612533	4.087448
67	1	2.375866	5.512222	6.688067
68	1	2.871714	4.031271	6.789014
69	1	0.175652	4.389096	6.297422
71	1	5.261270	5.485747	4.013041
72	1	6.830649	2.455986	5.115175
73	1	4.438970	6.166363	0.912821
74	1	1.392991	4.731034	8.318605
75	1	4.841816	4.971233	2.912378
76	1	6.675031	3.855261	5.657408
77	1	7.806697	-1.060585	5.257441
79	1	6.687073	3.556926	4.328951
80	1	5.442132	5.595650	4.677877
81	1	1.417346	5.674792	6.819747
82	1	6.902857	3.458404	0.525932
83	1	5.944698	4.521976	5.888229
84	1	-0.960351	3.598010	6.715831
85	1	5.608815	5.966209	-0.163092
86	1	4.102973	4.964631	5.500676
87	1	3.147624	7.666388	0.782207
88	1	4.262935	3.648084	4.547967
89	1	6.588836	1.299414	8.012269
90	1	6.153809	4.559127	3.725234
91	1	5.919913	5.733899	2.579280
92	1	6.414434	5.784650	0.174323
95	1	3.800745	-0.423199	7.867621
96	1	-2.578582	4.289395	5.414463
97	1	4.518513	5.510738	3.489103
99	1	5.095902	2.128736	2.163007
100	1	6.412090	5.310032	4.289569
101	1	4.180783	6.769158	0.807307
103	1	8.786693	3.365345	5.132571
104	1	6.658990	2.159857	6.081132
105	1	7.961077	2.838115	2.929638
106	1	4.689837	5.706918	4.396197
108	1	4.833538	5.192213	5.304341
110	1	5.515674	4.210522	5.261785
111	1	6.098338	4.372004	5.366176
112	1	4.886587	4.306140	5.830285
114	1	6.426543	2.615552	6.401435
115	1	3.043013	5.644841	6.144987
116	1	2.599101	7.166503	-1.680770
117	1	4.317129	3.795372	5.204431
118	1	4.795433	5.758060	5.360391
119	1	6.756890	4.692939	2.395880
120	1	-0.007925	4.221178	5.845379
121	1	1.692369	6.773566	4.514637
122	1	6.396863	1.611459	5.346315
123	1	5.197685	4.548887	-0.165715
124	1	6.865041	1.995763	1.087260
125	1	-0.326199	4.558886	7.519453
126	1	3.197102	6.330404	3.041906
127	1	5.114589	0.352376	6.494940
128	1	4.554490	5.445617	2.657669
129	1	7.103010	2.531347	3.855104
130	1	6.071172	1.017738	3.516331
131	1	3.659048	6.511709	-4.067501
132	1	4.306748	3.969844	4.603279
133	1	-0.872185	3.282627	8.576015
134	1	5.846147	3.827596	4.675278
