14	5	3.208166	3.389635	3.739988	3.725827	3.725549	3.407619	3.900483	3.877001	3.237734	4.211652	4.495660	2.451863	2.265135	5.412382	2.996437
16	5	6.210715	5.568181	1.930293	6.253012	5.238303	2.177888	5.837722	6.571150	2.079582	4.258874	6.512336	4.122902	6.039966	6.138100	1.954769
22	5	6.364473	5.804522	3.852484	5.392887	6.086564	4.873121	6.685796	5.419898	3.967473	6.658824	4.854765	5.282810	6.551142	5.612090	3.797057
31	5	3.554523	3.592839	5.986358	3.414989	4.418045	5.916367	4.109913	3.651311	5.722710	3.708097	3.265810	5.962897	3.900182	4.323371	5.715046
39	5	5.772389	6.842628	3.609967	8.073043	5.464847	2.694097	5.721731	4.564705	7.665369	6.101559	4.052300	7.923416	8.107251	4.753824	4.594625
44	5	4.565911	5.498879	2.012710	3.836422	5.387291	3.056396	4.314288	5.690232	2.094615	4.660053	5.054297	2.623611	4.454613	5.605224	2.023612
61	5	5.580609	5.181299	6.664090	4.861000	6.215619	6.408296	4.593280	6.600178	5.425475	4.504583	6.475354	5.932138	4.645304	6.382009	6.153005
62	5	4.553851	3.735026	5.096376	4.227686	4.995777	4.258142	5.104274	1.897626	5.345879	4.256156	4.898636	4.335396	4.519299	5.945518	3.076501
63	5	5.837277	3.891981	5.194890	6.046492	3.758285	5.215678	5.459816	4.022023	5.453974	5.298187	4.025666	5.630808	5.389886	3.022815	6.361317
70	5	6.234740	4.775633	3.110953	6.337504	4.693099	3.027647	5.621528	4.746941	3.859932	6.333718	3.099930	4.367603	5.590966	4.259411	4.250353
78	5	3.412012	6.728219	6.367206	5.217710	6.293251	5.581816	6.388805	4.446740	6.171842	6.411804	4.962757	5.569377	5.708467	5.885360	5.416001
93	5	0.989347	5.188935	3.756439	1.004176	5.245263	3.680144	1.811653	4.510026	3.732356	1.280994	4.752823	3.999688	1.912479	4.871801	3.412468
94	5	7.122452	5.124255	5.566341	6.854144	5.913674	3.869538	7.063441	5.595026	4.392367	5.443760	6.368454	5.510179	7.153165	5.306651	5.136249
98	5	4.253064	6.207732	4.650890	4.847604	5.335537	5.067153	5.723592	6.981926	2.726922	4.389494	7.034379	3.631320	6.151195	6.546140	2.045849
