41	5	4.298424	-1.108849	3.516864	1.012798	4.454548	0.552674	2.439182	2.105744	-2.527783	6.451063	-8.252955	5.947785	2.668249	-0.919204	3.677708	2.255922	3.643761	0.628239	2.346475	2.833695
51	5	-3.629669	4.302662	-2.489632	5.269059	4.555546	-2.420545	4.719971	-7.025713	1.857397	-3.040221	4.763119	-7.043306	2.924132	-3.621353	4.748300	-7.057641	4.266682	-1.949593	4.723841	-7.001767
171	5	6.262152	1.283118	3.384461	-2.384416	4.958626	-1.315479	5.767740	-3.062348	6.410427	1.542685	3.075515	-2.219168	-0.529320	2.898795	4.238900	1.121507	-4.519643	6.624914	-2.367749	6.912500
173	5	1.559937	-0.734086	6.512162	2.899153	-3.722892	6.698886	-2.051703	6.593975	4.132190	4.425629	-0.259961	3.745134	3.468330	1.195996	6.293367	1.063240	4.345178	2.531685	4.900812	2.217465
213	5	-1.808899	7.113642	-4.350350	6.870884	4.307633	-1.539194	5.919425	2.691111	4.280119	-1.526187	5.889206	2.713056	4.698542	-1.492716	6.062360	2.465540	3.968589	-1.138288	4.976730	3.088707
283	5	-1.523184	1.874371	7.688017	0.555820	0.967385	4.061111	2.664598	6.036174	1.695826	3.386614	2.668215	5.995448	1.534221	3.697964	2.633376	6.007924	1.214467	3.926428	2.518471	6.076405
294	5	-4.309780	7.678965	-3.590867	6.531734	2.847059	1.170047	5.448120	1.277768	2.936098	1.370099	5.305692	1.443096	3.019651	1.614889	5.162426	1.695327	2.970751	1.460930	5.249171	1.531447
392	5	-4.327015	6.874317	-4.182703	8.043040	1.476239	0.477999	7.105883	0.852855	1.228300	0.670121	7.135241	0.848049	3.846874	1.959571	3.072783	1.031273	0.552858	1.051890	7.118238	0.841085
413	5	-3.782300	6.138058	-5.215387	5.139977	-1.049669	1.144806	2.852112	-0.650372	3.358524	0.443048	3.962059	-3.641712	4.624638	1.886989	1.701323	-2.076060	1.053455	2.443548	1.917507	-0.398023
463	5	2.482087	-2.900898	7.138474	0.308260	0.008178	-1.326748	5.139627	2.791569	-0.174244	-1.035843	4.998526	2.852258	0.411875	-1.730796	5.497316	2.612222	-0.517620	-0.348028	4.764408	2.939732
508	5	4.600813	2.410225	9.470885	-0.098117	4.169165	3.001505	9.472636	0.658460	2.902298	3.102877	9.476741	0.773543	1.504257	3.139077	9.486043	0.757504	-3.055251	8.122527	-2.961903	6.694989
578	5	5.716735	2.492070	6.504350	-6.047835	5.735294	2.517990	6.487150	-6.022421	5.626639	2.366702	6.583105	-6.162918	1.963033	0.597391	7.180787	-4.646251	5.493044	2.182067	6.686083	-6.309116
604	5	1.572760	-1.379842	7.348225	-1.642663	2.641978	-0.298226	7.341789	-2.105632	3.757518	0.817538	7.330542	-0.873726	-0.542674	1.089918	7.347015	-0.283626	-3.704921	6.166289	-4.954406	6.230172
628	5	-1.105840	3.706682	2.350675	7.317485	2.823426	-5.853258	6.518116	-3.971759	-2.263783	2.323174	3.029104	6.902407	-1.697162	0.873926	3.556588	6.234672	-0.356027	4.708336	0.143461	7.657403
630	5	-4.598785	5.991339	-5.654724	7.348054	3.358830	4.243563	-0.412614	3.165380	2.503284	5.439874	-3.485204	4.056354	1.588287	1.485355	4.474722	1.404630	2.240710	5.594288	-3.411389	4.378472
639	5	-3.603594	6.380894	-4.538277	4.404398	4.051670	3.529073	-1.134145	2.877582	3.475765	2.532122	-0.203234	2.525069	2.946766	2.347441	-0.159839	2.798202	4.050027	2.998838	-0.504326	2.493839
688	5	5.948234	3.751033	1.028860	2.459179	-5.082774	6.374914	-3.756110	7.848749	5.616587	2.775881	2.757965	0.749652	0.711288	4.351375	2.128659	2.972639	6.130293	3.071226	2.128641	1.555100
704	5	2.321857	0.805261	4.230611	3.192576	2.620418	-0.333060	5.597438	2.617358	2.553346	-0.240280	5.491182	2.708420	3.014587	-0.887040	6.064806	1.995044	2.327209	0.096685	5.051048	2.992110
719	5	3.730105	1.779527	6.897654	-4.045792	4.829193	2.256504	6.815891	-4.045673	3.940032	1.858596	6.880517	-4.045772	-4.976983	7.634126	-1.375111	6.338007	3.472148	1.688752	6.919170	-4.045816
725	5	-5.519948	4.485826	-2.431644	8.640224	0.563983	3.230136	0.352824	3.107994	1.228726	3.129963	0.291444	3.108021	0.243240	2.781645	0.425008	3.108150	1.547483	1.607906	0.222974	3.108756
792	5	1.670826	1.918374	5.413663	3.217147	-3.817716	8.271885	-5.908515	6.978732	3.967426	1.515134	5.470531	1.512863	2.963506	0.678909	5.592458	-0.135243	3.972102	1.398203	5.503041	1.023339
821	5	1.176371	2.758673	4.540195	-2.039709	-2.481012	8.844801	-2.901778	6.488984	4.703698	2.253612	4.308970	-3.846473	1.751564	3.003570	4.415253	-2.139964	1.913577	1.704660	4.615536	-4.215490
844	5	2.610601	1.595827	4.446666	2.552967	3.395337	1.838848	4.574726	1.822859	2.282792	0.314574	6.928882	0.719104	3.087082	1.818594	4.244184	2.230097	2.518738	0.348341	6.989203	0.129687
910	5	3.500044	-0.945457	5.070265	-0.131847	-0.394730	0.237881	3.995487	1.143353	3.728283	0.343121	2.185522	0.700187	2.090502	-3.353360	6.441790	-3.980698	3.773938	0.676632	1.545206	0.919464
916	5	-3.816436	6.454966	-1.901484	7.502689	2.120509	2.238774	6.123252	-1.279379	1.304433	1.485510	6.149855	-1.958183	2.276058	1.726785	6.133099	-1.746969	1.057155	2.264394	6.146626	-1.246653
927	5	2.809668	5.631387	1.546207	2.545984	4.044629	2.057593	4.094019	1.427160	0.301736	6.770171	-4.517373	3.148835	4.146237	2.232773	3.923465	1.668073	2.865190	1.562932	4.750320	-1.520937
983	5	-3.768188	6.227429	0.105905	6.868499	1.668568	-1.348153	8.381247	-0.619111	1.002847	-1.268207	8.100979	0.010620	0.659964	-1.165388	7.896056	0.189988	1.585515	-1.347859	8.372635	-0.516868
1000	5	6.480636	5.024078	0.203494	0.176284	1.491794	1.969300	6.445124	-3.965731	0.170634	7.931590	-4.069723	5.712643	2.111817	1.585579	6.399487	-4.395568	1.215936	2.347458	6.356821	-2.557446
