1	2	68	0.163543	0.599342	7.598475	-0.125683
1	2	32	-4.018845	5.500363	-2.551851	8.252709
2	1	100	-6.212040	8.143431	-0.979783	5.738599
3	2	98	-9.264170	6.874625	-3.150255	6.966571
3	2	2	2.649363	0.945736	7.435619	-0.452162
4	2	93	6.001335	-4.784060	7.399611	-3.819738
4	2	7	-1.532857	4.365135	-0.179749	7.616154
5	1	100	-4.810258	1.918242	5.339519	-3.090036
6	1	100	-4.064979	5.000286	-6.491562	8.006414
7	2	82	3.378187	0.597709	5.387852	-5.361565
7	2	18	-1.534099	9.009976	-3.732270	5.655029
8	2	45	2.330278	2.772607	1.165618	2.109616
8	2	55	-2.695280	5.213510	-8.285568	5.954722
9	2	80	-3.587876	2.753893	1.365050	7.680908
9	2	20	1.348863	-2.311629	6.469077	-1.644725
10	2	91	0.586100	-2.169360	9.443037	1.389989
10	2	9	-4.832841	6.519783	-1.293054	7.569742
11	2	13	-4.467458	6.243726	-2.294915	4.685378
11	2	87	-1.068906	2.048822	7.914841	-1.808557
12	1	100	-4.630310	6.559853	-3.403068	7.267474
13	2	93	2.422003	2.438269	8.012121	0.692388
13	2	7	-4.288665	8.416600	-0.871169	7.511711
14	1	100	4.905638	0.233300	4.944114	-9.366478
15	2	73	-2.325334	7.059753	-10.747859	7.710228
15	2	27	5.721543	4.063404	-2.423950	2.712583
16	2	24	2.401175	2.047008	7.472377	-0.312983
16	2	76	3.192162	4.100538	1.219540	4.682351
17	3	79	1.833556	1.503798	5.750655	-7.273426
17	3	20	-6.706406	7.404789	-1.970772	5.702220
17	3	1	-3.788147	1.755733	5.746623	-0.784992
18	1	100	-2.111319	-0.706396	9.133671	-0.730881
19	1	100	-2.084560	1.523374	6.221601	-3.431626
20	2	80	-4.844329	0.696591	8.368151	1.765785
20	2	20	-4.512335	6.313306	0.366236	4.999199
21	2	72	-5.300408	0.143390	6.669727	0.631551
21	2	28	-6.777256	5.609716	-3.730078	5.466032
22	2	93	-4.139970	8.020175	-6.479016	6.438199
22	2	7	4.097357	0.104726	5.418241	0.219791
23	2	95	-6.466598	0.009663	8.099548	-0.866915
23	2	5	-4.399779	6.530053	0.730856	4.275611
24	1	100	2.072292	-2.481378	5.745896	0.645218
25	1	100	3.378121	0.291705	6.450115	-7.175573
26	1	100	-7.968791	6.855774	-5.710253	5.957087
27	1	100	5.392694	-0.086598	5.211297	-6.267074
28	1	100	2.617520	-4.935614	9.128382	-4.500681
29	1	100	5.412958	3.254232	2.674908	-1.912373
30	1	100	1.961517	0.879571	6.970380	-5.526752
31	1	100	-4.931086	6.354644	-6.138806	6.000230
32	3	82	2.841093	1.112380	6.199345	-3.029901
32	3	7	-3.456675	6.546352	-1.883999	4.132332
32	3	11	0.224701	6.097942	-0.609024	3.594224
33	2	88	-2.779963	7.679723	-3.669475	7.801448
33	2	12	3.704072	6.225231	-1.872153	5.127281
34	2	82	0.007089	1.532662	5.906652	1.994297
34	2	18	-2.266181	7.741326	-1.136355	7.921782
35	2	57	-8.672501	7.332102	-1.872205	7.797959
35	2	43	-1.142615	1.453850	6.209451	2.255358
36	3	94	2.818158	-4.293579	5.609742	-0.049048
36	3	2	1.275299	5.420388	-2.170801	6.463010
36	3	4	-3.422391	5.809057	-2.171337	7.762124
37	1	100	-7.933391	6.574792	1.539525	5.046408
38	2	5	2.991130	5.306172	-3.640180	3.111105
38	2	95	-8.742650	6.934121	-3.747649	6.183109
39	1	100	4.606113	1.506392	-0.731909	1.738687
40	2	47	4.651563	4.761523	-0.998288	4.687413
40	2	53	1.755967	0.350096	6.691903	0.177784
41	5	1	4.298424	-1.108849	3.516864	1.012798
41	5	3	4.454548	0.552674	2.439182	2.105744
41	5	65	-2.527783	6.451063	-8.252955	5.947785
41	5	3	2.668249	-0.919204	3.677708	2.255922
41	5	2	3.643761	0.628239	2.346475	2.833695
42	3	48	4.860457	1.737940	2.263147	-0.182680
42	3	49	3.575211	-1.199297	8.237967	-5.670800
42	3	3	-4.102627	5.862424	-0.011738	5.002314
43	1	100	-2.322728	0.523305	6.571455	-1.250663
44	2	89	-4.762622	6.801993	-5.767502	7.630753
44	2	11	1.952697	2.393034	3.480174	0.627317
45	1	100	-7.047009	7.564368	-3.766105	4.324014
46	2	53	0.409281	1.373177	-2.349945	6.579712
46	2	47	-4.337199	5.363348	-4.430737	6.866679
47	2	87	-5.582283	0.677713	6.663754	2.276320
47	2	13	-6.208461	7.097832	-2.340492	5.583082
48	1	100	1.658096	3.530894	-2.493419	6.559520
49	2	85	2.221766	-4.459810	8.278850	-3.002211
49	2	15	-3.013657	-0.261807	8.271666	-1.665757
50	3	10	5.673731	4.462146	-1.981919	2.792415
50	3	20	2.392516	-1.795720	6.512365	-1.237170
50	3	70	-1.102665	8.500550	-3.355210	6.187376
51	5	52	-3.629669	4.302662	-2.489632	5.269059
51	5	6	4.555546	-2.420545	4.719971	-7.025713
51	5	11	1.857397	-3.040221	4.763119	-7.043306
51	5	3	2.924132	-3.621353	4.748300	-7.057641
51	5	4	4.266682	-1.949593	4.723841	-7.001767
52	2	45	4.008209	-1.928516	5.446024	-2.740428
52	2	55	-3.482444	6.438885	-3.547244	6.353386
53	2	84	-3.424339	1.959026	6.863585	-1.070936
53	2	16	-1.336766	5.640025	-1.118872	5.271521
54	2	65	-5.923744	5.057451	-7.639370	5.997959
54	2	35	3.850801	0.819527	3.850842	1.070430
55	1	100	-3.136057	4.242430	-4.600580	5.571408
56	2	70	-2.596936	7.002876	-6.276377	6.837354
56	2	30	5.939271	0.568028	-1.587389	0.832647
57	1	100	-3.361406	0.714010	7.952592	0.372909
58	2	78	-7.250226	-0.642933	7.950694	-0.167105
58	2	22	-7.610341	5.709526	-4.350683	5.588625
59	2	95	6.452751	-5.648714	8.471532	-4.489929
59	2	5	-4.733615	0.947001	2.909406	6.405359
60	1	100	-6.511462	7.139400	-9.234096	7.573677
61	1	100	-2.527546	7.832822	-4.387881	6.263044
62	3	45	3.369171	-2.699804	6.190694	0.660351
62	3	34	-2.858331	6.450077	-3.637126	8.222850
62	3	21	0.951112	2.850669	1.886789	8.169840
63	1	100	-2.333139	3.994042	1.221456	8.116162
64	3	53	3.016385	-1.942934	6.416331	-1.703990
64	3	36	-0.802834	-0.235869	6.416132	0.091412
64	3	11	-5.307913	4.131321	-4.032563	5.067382
65	2	71	5.788308	0.043553	-0.027068	2.187276
65	2	29	-2.039251	5.984581	-2.243609	6.222736
66	1	100	-5.113924	7.249551	-3.085485	7.857762
67	1	100	-3.225726	4.532247	-2.625104	6.327130
68	1	100	-7.335205	5.790428	-5.602934	7.238514
69	2	76	-8.185393	2.596340	5.847654	2.741776
69	2	24	-5.987206	6.635041	-3.534131	8.537404
70	1	100	-0.114666	0.860866	8.650330	0.209378
71	3	54	1.377074	-4.776396	6.580109	-6.655046
71	3	45	-4.009547	1.696172	4.454237	-1.328822
71	3	1	-5.932110	6.946136	-1.666705	4.430238
72	3	66	-4.614921	1.059815	-0.661198	5.805720
72	3	31	-6.774816	-5.341045	6.440961	-0.510992
72	3	3	0.744544	0.966134	-0.560231	5.804056
73	1	100	-0.531020	1.355753	-1.923033	5.221800
74	2	59	-5.224437	6.374683	-2.966522	5.583636
74	2	41	-8.550010	0.491236	7.580055	0.089701
75	1	100	-7.948050	7.771870	-5.080622	6.946804
76	1	100	-4.573607	-1.707333	5.922901	0.805660
77	2	73	-4.858974	4.500509	-2.470361	6.546376
77	2	27	0.616134	2.772688	2.423431	4.674651
78	2	67	-1.475993	6.418744	3.693136	-1.333783
78	2	33	-1.476238	3.422731	5.688005	-1.541532
79	1	100	3.621512	-2.814943	7.793739	-7.053774
80	2	64	-7.305444	7.189763	-3.591823	6.507785
80	2	36	4.147982	4.761808	2.728532	-3.760700
81	1	100	-7.016952	-3.168830	6.844377	2.543382
82	2	66	3.629195	-3.440914	5.493006	-3.002551
82	2	34	2.879896	5.105519	0.336564	4.081417
83	2	74	4.122710	-3.377399	5.254846	-4.634124
83	2	26	-2.664409	6.989673	-5.662548	7.171263
84	1	100	4.759253	-4.369996	3.747077	-1.524476
85	2	48	-0.216015	5.869978	-6.001688	6.305486
85	2	52	3.596623	2.749060	0.408576	0.252510
86	1	100	-1.639845	5.796822	-4.185823	8.260697
87	2	24	-7.069410	6.777860	-5.424439	6.129603
87	2	76	-2.886096	0.199567	7.112448	-0.315750
88	1	100	-4.536454	7.282332	-4.818597	6.763230
89	2	70	-3.864945	0.839410	6.511111	-0.022930
89	2	30	-8.782201	7.510975	-6.048313	5.725371
90	2	90	-5.390746	6.297453	-2.882691	8.805523
90	2	10	4.287279	-1.302599	4.396524	0.437204
91	1	100	-8.266863	5.083010	-1.351064	6.303346
92	1	100	-3.572734	5.976083	-5.458159	4.569315
93	2	60	-3.367543	6.398391	-6.216248	5.352220
93	2	40	0.005765	0.936060	5.481309	-0.884401
94	2	90	-4.386407	-2.534938	5.286346	0.329666
94	2	10	-1.840318	3.965457	-1.632358	3.424348
95	2	74	-4.933333	6.189845	-6.855561	7.651903
95	2	26	3.009821	3.041040	1.950798	0.465850
96	3	68	-6.112081	8.549201	-4.065078	6.862442
96	3	23	6.188344	3.694788	2.161393	1.438946
96	3	9	2.707418	1.189718	7.094447	0.899320
97	1	100	2.813998	-1.794109	6.713980	-1.514106
