1	2	0.163543	0.599342	7.598475	-0.125683	-4.018845	5.500363	-2.551851	8.252709
3	2	-9.264170	6.874625	-3.150255	6.966571	2.649363	0.945736	7.435619	-0.452162
4	2	6.001335	-4.784060	7.399611	-3.819738	-1.532857	4.365135	-0.179749	7.616154
7	2	3.378187	0.597709	5.387852	-5.361565	-1.534099	9.009976	-3.732270	5.655029
8	2	2.330278	2.772607	1.165618	2.109616	-2.695280	5.213510	-8.285568	5.954722
9	2	-3.587876	2.753893	1.365050	7.680908	1.348863	-2.311629	6.469077	-1.644725
10	2	0.586100	-2.169360	9.443037	1.389989	-4.832841	6.519783	-1.293054	7.569742
11	2	-4.467458	6.243726	-2.294915	4.685378	-1.068906	2.048822	7.914841	-1.808557
13	2	2.422003	2.438269	8.012121	0.692388	-4.288665	8.416600	-0.871169	7.511711
15	2	-2.325334	7.059753	-10.747859	7.710228	5.721543	4.063404	-2.423950	2.712583
16	2	2.401175	2.047008	7.472377	-0.312983	3.192162	4.100538	1.219540	4.682351
20	2	-4.844329	0.696591	8.368151	1.765785	-4.512335	6.313306	0.366236	4.999199
21	2	-5.300408	0.143390	6.669727	0.631551	-6.777256	5.609716	-3.730078	5.466032
22	2	-4.139970	8.020175	-6.479016	6.438199	4.097357	0.104726	5.418241	0.219791
23	2	-6.466598	0.009663	8.099548	-0.866915	-4.399779	6.530053	0.730856	4.275611
33	2	-2.779963	7.679723	-3.669475	7.801448	3.704072	6.225231	-1.872153	5.127281
34	2	0.007089	1.532662	5.906652	1.994297	-2.266181	7.741326	-1.136355	7.921782
35	2	-8.672501	7.332102	-1.872205	7.797959	-1.142615	1.453850	6.209451	2.255358
38	2	2.991130	5.306172	-3.640180	3.111105	-8.742650	6.934121	-3.747649	6.183109
40	2	4.651563	4.761523	-0.998288	4.687413	1.755967	0.350096	6.691903	0.177784
44	2	-4.762622	6.801993	-5.767502	7.630753	1.952697	2.393034	3.480174	0.627317
46	2	0.409281	1.373177	-2.349945	6.579712	-4.337199	5.363348	-4.430737	6.866679
47	2	-5.582283	0.677713	6.663754	2.276320	-6.208461	7.097832	-2.340492	5.583082
49	2	2.221766	-4.459810	8.278850	-3.002211	-3.013657	-0.261807	8.271666	-1.665757
52	2	4.008209	-1.928516	5.446024	-2.740428	-3.482444	6.438885	-3.547244	6.353386
53	2	-3.424339	1.959026	6.863585	-1.070936	-1.336766	5.640025	-1.118872	5.271521
54	2	-5.923744	5.057451	-7.639370	5.997959	3.850801	0.819527	3.850842	1.070430
56	2	-2.596936	7.002876	-6.276377	6.837354	5.939271	0.568028	-1.587389	0.832647
58	2	-7.250226	-0.642933	7.950694	-0.167105	-7.610341	5.709526	-4.350683	5.588625
59	2	6.452751	-5.648714	8.471532	-4.489929	-4.733615	0.947001	2.909406	6.405359
65	2	5.788308	0.043553	-0.027068	2.187276	-2.039251	5.984581	-2.243609	6.222736
69	2	-8.185393	2.596340	5.847654	2.741776	-5.987206	6.635041	-3.534131	8.537404
74	2	-5.224437	6.374683	-2.966522	5.583636	-8.550010	0.491236	7.580055	0.089701
77	2	-4.858974	4.500509	-2.470361	6.546376	0.616134	2.772688	2.423431	4.674651
78	2	-1.475993	6.418744	3.693136	-1.333783	-1.476238	3.422731	5.688005	-1.541532
80	2	-7.305444	7.189763	-3.591823	6.507785	4.147982	4.761808	2.728532	-3.760700
82	2	3.629195	-3.440914	5.493006	-3.002551	2.879896	5.105519	0.336564	4.081417
83	2	4.122710	-3.377399	5.254846	-4.634124	-2.664409	6.989673	-5.662548	7.171263
85	2	-0.216015	5.869978	-6.001688	6.305486	3.596623	2.749060	0.408576	0.252510
87	2	-7.069410	6.777860	-5.424439	6.129603	-2.886096	0.199567	7.112448	-0.315750
89	2	-3.864945	0.839410	6.511111	-0.022930	-8.782201	7.510975	-6.048313	5.725371
90	2	-5.390746	6.297453	-2.882691	8.805523	4.287279	-1.302599	4.396524	0.437204
93	2	-3.367543	6.398391	-6.216248	5.352220	0.005765	0.936060	5.481309	-0.884401
94	2	-4.386407	-2.534938	5.286346	0.329666	-1.840318	3.965457	-1.632358	3.424348
95	2	-4.933333	6.189845	-6.855561	7.651903	3.009821	3.041040	1.950798	0.465850
99	2	-3.206454	3.419151	0.600803	3.911530	-2.473731	-2.617802	7.033821	-1.088020
102	2	-2.520545	5.573370	-4.349854	6.127396	3.714506	-5.322347	5.498128	-5.038693
105	2	5.983191	5.888359	0.602663	1.939168	-5.360475	9.237186	-3.059989	6.478486
106	2	-6.950412	-1.384700	5.518395	2.625295	-5.373562	4.939082	-0.101937	8.437201
108	2	-4.698958	6.735584	-3.985138	7.103669	1.230391	0.432416	7.196227	0.873172
121	2	-3.576789	-0.628688	6.817192	2.198351	-1.467425	5.149126	-4.024157	4.887758
122	2	-3.976918	6.621502	-3.556792	4.881160	4.203031	1.296933	2.657657	2.627418
123	2	-8.185107	5.659417	0.057428	4.696105	-5.940924	0.506391	6.040093	-1.378817
124	2	-4.808782	6.399835	-3.974946	8.766082	1.806217	5.961821	-3.974846	8.555912
127	2	-2.023807	3.708417	0.048052	9.406756	-2.548996	0.017224	4.670168	3.072025
128	2	0.485348	0.739779	6.717102	-1.225506	-0.138002	5.623052	-5.936382	5.233063
130	2	-1.637636	3.051773	6.083823	0.541628	-6.588763	6.295598	-3.699164	6.144963
131	2	3.143595	2.943587	5.630904	-0.625688	-4.203146	7.412578	-5.777843	8.219539
132	2	-7.349010	-0.196568	4.608451	4.839463	-1.262841	5.213677	0.667978	8.129096
137	2	-6.797704	6.608943	-7.492896	6.000659	2.248198	3.220786	0.599699	1.142667
138	2	-3.329794	8.566299	-4.859956	5.358746	4.765434	1.658887	0.985937	-0.806243
140	2	-0.835388	1.041997	6.351912	0.578629	-3.377041	7.211931	-3.983239	7.178813
141	2	-5.846969	8.700460	-4.804796	7.167762	3.930666	-1.353062	5.327559	-1.118355
142	2	3.945386	2.843029	0.431581	0.839181	-3.277012	4.833039	-7.381543	6.703824
143	2	-2.259336	1.348814	5.061888	2.225769	3.325204	-4.431437	5.571642	-4.145745
144	2	-3.575398	5.900810	-0.801960	8.712406	2.795045	2.806251	6.544271	-0.138745
148	2	-0.537912	-0.931548	4.685103	1.677101	-4.620361	6.057338	-2.427261	7.369299
149	2	-7.354990	-1.320259	7.702939	1.394400	-12.352945	1.114549	1.760472	7.292767
153	2	-5.883734	8.866107	-2.444803	6.385889	4.195909	2.771208	3.473237	-0.369060
154	2	-0.187704	1.625652	5.597482	-1.223301	-3.021094	4.614020	-6.034266	5.977126
156	2	-4.498885	9.148334	-5.774260	7.694464	2.523295	-2.746672	6.369357	0.945864
159	2	-8.155162	0.473965	4.013985	6.998773	-5.731136	7.111358	-2.542817	8.362923
160	2	2.778033	1.687839	1.278353	4.947199	-2.977783	4.572406	-2.023024	6.496970
161	2	-8.057407	6.426242	-6.207534	8.005552	-12.417308	0.890108	5.855183	2.526638
163	2	-2.388278	2.810969	7.608785	0.086540	-6.972491	6.908590	-2.768251	6.375031
165	2	-5.490603	0.469827	6.986756	1.189743	-5.603695	6.065744	-1.506932	6.598749
172	2	2.873042	-1.707627	6.835411	1.649343	-2.570006	7.655329	0.872976	7.044449
176	2	-5.598605	5.971484	-2.302637	5.670235	2.089661	-2.824321	6.994137	-1.663572
177	2	-7.086130	6.057233	1.735063	6.439387	3.552954	1.122497	5.355097	-1.154153
179	2	-4.780158	6.126422	-4.343175	7.191237	2.365997	4.595796	-2.657475	5.204332
180	2	-1.484918	4.032575	-4.899893	5.849139	-3.083638	-1.468556	5.343834	-0.066056
183	2	-4.954589	6.884019	-3.909466	5.834770	2.744196	1.954885	5.562409	-4.504554
185	2	0.478847	7.593757	-3.478700	5.932029	-3.622157	1.784034	7.187127	0.937911
186	2	1.057732	-0.854343	6.755578	0.319617	1.593285	5.531277	-1.693484	5.345206
187	2	-4.681037	-1.305511	7.487459	-0.931267	-3.951147	4.843035	-1.872856	5.394706
190	2	-4.672141	1.501981	8.508492	0.086459	-5.851767	6.356573	1.211180	4.673085
191	2	-5.754120	-0.438698	7.384651	4.239038	-2.577187	6.202815	-1.093146	7.159294
192	2	-3.330093	5.375160	-3.480954	6.977441	3.962067	-2.023698	5.170923	-1.276396
194	2	-3.299203	-0.112505	6.512407	-1.793006	-1.516694	6.229504	-1.592335	4.687262
195	2	-7.112037	1.129348	6.319577	3.026829	-2.637393	6.494395	-0.123988	6.032272
201	2	-6.006934	7.473269	-2.611108	4.039532	-0.336573	1.382133	4.952474	-2.274606
202	2	-1.685896	2.206326	7.537770	0.866387	-3.485771	5.384324	2.869265	5.562438
206	2	-2.612171	6.065879	-7.546051	8.467140	5.330378	3.053274	-0.520819	3.545610
207	2	2.821832	-0.525611	6.908176	-2.518402	-5.094568	6.646246	-4.798452	6.483877
209	2	4.372572	2.723178	3.651776	-0.436143	-4.206808	7.805163	-5.877643	5.666377
210	2	-1.202919	6.568468	-6.965683	6.557261	3.792896	2.868798	-0.205062	1.405337
214	2	-4.518870	6.550893	-5.087784	6.859509	4.529208	0.447843	1.687641	3.500601
217	2	-1.024576	7.279566	-4.308907	8.823518	3.671216	0.568008	7.364867	-3.084310
218	2	-5.934304	8.385649	-5.781077	7.448224	3.169849	6.610310	0.841918	-0.287654
220	2	-4.904449	1.269556	4.525893	3.708741	-0.752544	5.343227	-1.466039	6.395563
222	2	-5.733332	6.908387	-6.033933	7.676888	3.614364	1.715308	-3.257084	3.344659
226	2	3.814387	3.506280	-1.631732	1.800121	-6.845799	9.374720	-6.760511	7.568874
227	2	-0.436396	3.951422	-0.903774	5.545599	-6.033294	3.989989	-0.982399	5.805981
230	2	1.561471	2.212632	3.906708	3.765845	2.236033	2.430522	-0.393121	4.925843
231	2	3.059541	0.679654	4.635848	2.442916	-3.016504	7.412917	-5.562891	7.531998
232	2	3.609377	0.044095	5.444787	-1.955967	3.080408	3.416890	1.078982	2.947691
233	2	-5.384300	2.612027	0.138067	8.120171	-4.633664	-1.979696	6.998774	1.775775
240	2	2.707275	2.103899	7.793888	-0.644773	-1.233434	4.984348	0.754404	6.110943
242	2	-3.342639	2.664687	6.191483	-0.624374	-4.362553	5.182423	0.476597	5.958654
243	2	3.080564	0.754345	3.991530	-2.087406	-4.261771	8.138709	-9.042065	4.322225
244	2	-6.102563	8.205509	-3.630520	5.331845	4.047656	3.247499	0.291603	-0.825169
245	2	-3.973746	9.180912	-4.111904	6.005938	6.623813	5.959311	-0.919981	-0.550088
247	2	-12.576059	1.508605	7.049290	2.509460	-8.378754	5.484193	-1.194476	8.737111
248	2	-4.665688	7.286605	-4.787503	6.788468	4.277493	-1.552723	5.143389	-1.082722
253	2	-0.846317	4.485112	-3.207035	9.097464	2.339099	2.952763	0.493757	4.764225
255	2	-0.060823	6.632577	-5.857074	6.766847	5.271111	1.603920	4.360059	-4.141669
256	2	-4.148769	5.447184	-8.126388	7.579189	3.981155	2.221693	-4.701168	1.446800
258	2	6.868281	2.242265	0.731408	2.883884	-2.007456	6.300392	-1.632048	7.384083
261	2	5.013871	-1.262528	6.822187	-3.726772	-1.486984	5.954757	-3.594249	6.041161
262	2	-5.759256	7.966320	-3.564870	6.561806	2.717739	0.196286	6.475956	-3.236233
263	2	-3.147235	1.389726	-1.002270	7.692212	-2.919827	-4.605693	5.500735	2.053858
266	2	-1.066968	6.793820	-2.354136	6.179023	2.938260	-2.021127	6.564775	-1.546829
267	2	6.617027	2.933187	1.478498	1.781418	0.647058	6.238755	-5.031932	8.451563
268	2	-3.687862	-2.336617	8.499496	-0.247817	-3.867244	4.233903	1.429730	6.269203
272	2	1.096825	2.746103	0.058939	5.159665	2.180134	-4.076922	5.185737	-3.136829
274	2	-4.326035	7.247218	-2.372069	4.603054	3.288436	0.732272	3.272565	-0.364547
275	2	1.892537	1.525086	3.288270	2.663501	-3.252630	6.406700	-5.580391	8.089816
276	2	-5.871343	0.738158	3.585104	5.556820	-3.360702	5.860505	-0.972711	8.036573
277	2	-3.067124	7.777757	-7.145357	8.934400	3.206478	0.010406	2.614043	-0.585698
280	2	-3.812948	8.529521	-3.532114	7.336145	3.268398	-1.228476	7.127931	-1.457207
282	2	-3.967533	0.152207	6.451990	1.952802	1.861144	3.029519	-0.942028	6.747366
284	2	-5.369384	-2.128394	7.599022	2.296074	4.144319	-6.568468	8.491371	-2.115614
286	2	-4.321274	5.303955	-1.990117	5.852963	3.099525	1.389120	2.112587	1.205410
287	2	3.703150	-0.221133	8.095248	-3.274430	-1.452277	1.481054	6.895603	3.053217
288	2	7.392268	3.432689	5.380399	0.523314	2.706319	6.512944	-3.092760	7.464326
291	2	2.537658	1.503759	-2.337187	7.230441	3.068261	-1.905126	4.418175	0.206296
295	2	-6.715332	5.589013	-4.844183	5.974334	-5.336310	-0.349527	6.227369	-0.621503
296	2	-4.627638	5.897120	-0.315030	5.264762	4.055333	-1.585864	6.036226	-2.600149
297	2	-7.313266	1.642294	1.296281	7.497088	-6.206731	3.531845	-0.441833	7.803649
299	2	1.762669	-4.836643	8.030534	-3.094410	-3.529759	1.725884	8.011970	0.201877
300	2	3.251086	-1.417298	8.792957	-2.319876	0.373037	7.967236	-0.839902	5.942679
303	2	-3.249372	7.603162	-0.404622	8.319446	6.186073	3.913710	2.502978	2.251008
304	2	-5.676603	2.796430	4.554578	0.466044	-3.320280	5.804805	-2.209573	6.664189
305	2	2.295477	-5.920819	7.725516	-4.106419	1.200280	2.563055	2.064382	6.002533
306	2	2.659890	5.639858	0.010538	2.370829	-1.330497	6.565518	-6.113398	8.322708
309	2	-2.921606	3.893677	-1.419784	4.415294	-3.869683	-2.669219	6.349316	-1.383166
310	2	3.441564	-2.050208	2.049941	-2.764609	-3.614654	2.863558	-5.565504	5.535818
312	2	-2.778896	2.410155	8.201931	-1.530875	-3.972772	6.298220	-3.445423	4.692202
313	2	-5.755714	0.075082	3.859473	5.349800	6.066911	-6.151037	7.516653	-2.265931
315	2	-2.671195	5.553802	-3.854952	7.452943	-7.989215	-0.922592	4.932363	2.007935
317	2	-6.694162	7.365903	-3.648914	7.625512	-9.026033	1.828588	6.603879	2.185142
318	2	-4.207486	6.790918	-6.444826	5.721501	0.284485	2.202828	6.284740	0.565056
321	2	4.056111	-3.712620	7.506552	-5.873650	-3.801965	6.995694	-5.454369	6.558311
322	2	-10.067465	-3.255291	1.463287	6.037348	-5.374131	-3.289255	5.145247	1.330248
323	2	-5.587489	8.094180	-0.217593	5.674109	1.683870	1.225847	7.210701	-0.869710
324	2	5.045471	2.162930	-1.203909	2.336360	4.976672	-0.380232	4.737907	-3.855156
327	2	-9.268886	0.688506	-0.416721	6.559577	-0.903068	-0.062465	6.149970	0.481852
334	2	-9.114887	0.180779	7.282736	2.042994	-10.196965	3.402731	-0.276430	8.008825
336	2	5.125573	2.128210	1.550011	-1.440861	-3.395546	5.725783	-0.933629	4.288667
337	2	1.180059	-2.267909	7.787138	-0.845509	6.422928	-5.454333	7.789155	-5.697393
339	2	-4.320112	5.723601	-7.825923	7.342866	-3.831349	-0.452889	5.019712	0.783554
342	2	-3.869999	0.356141	7.126085	-0.441198	-2.065392	5.905606	-1.363918	6.176281
343	2	-4.038018	5.157349	-2.273662	8.593137	-5.293387	1.862968	7.119008	2.318333
344	2	1.697368	5.886896	-8.873051	5.613656	2.376127	1.220997	4.123038	1.000602
348	2	-2.513732	4.649302	-7.277447	9.031915	2.667254	3.387124	-7.101079	7.117115
350	2	-2.126148	5.755701	-3.477176	7.425489	-3.838726	-0.449987	6.202389	1.156497
354	2	4.110508	0.427039	5.367026	-1.884464	1.986897	6.620663	-2.549172	5.399975
355	2	-2.748431	2.776786	6.389301	-2.102142	-4.348150	7.241250	-1.301090	4.564643
356	2	-2.727939	6.273359	-8.882770	6.099792	4.433456	3.177142	-0.365476	-4.802545
358	2	-2.028858	5.448302	-5.651653	6.243970	3.182981	-3.541328	4.415236	-1.736591
359	2	-6.647016	2.764036	1.590488	5.180064	2.933766	-5.473181	6.387893	0.590826
361	2	-1.534043	8.606433	-0.960284	4.829368	3.166962	1.544763	4.964705	-0.177454
365	2	-4.229283	-1.206713	7.302395	0.555454	-3.940966	5.193817	-4.996437	6.900108
367	2	4.162805	-6.028777	4.831081	-2.551020	-0.350798	4.913062	-6.342456	9.126460
373	2	3.633196	3.922069	-2.598973	4.075661	-3.978966	7.488326	-8.296969	8.365295
375	2	-3.480168	8.179010	-8.467459	4.436552	3.957610	3.713337	-6.107608	2.558112
381	2	3.030586	-0.934446	5.074518	-2.847444	-4.457139	8.285826	-6.055518	5.621509
382	2	8.329161	2.328886	1.025382	0.900402	6.054434	-2.432167	6.483422	-5.692895
384	2	3.429603	-1.148421	7.876361	-3.511981	-7.700117	7.118359	-0.686085	4.635050
