1	1	100	2.004966	-2.596727	7.157877	7.961813
2	1	100	1.085177	2.724704	6.271929	-0.082934
3	1	100	-1.578744	-4.700858	8.426039	6.161360
4	2	84	7.887774	1.096354	2.229812	6.128839
4	2	16	2.882033	4.591782	5.636657	0.516021
5	3	70	7.240076	0.131489	2.205076	9.098967
5	3	22	5.962016	5.817885	2.241495	-2.942109
5	3	8	1.045461	-4.789618	7.214869	9.098970
6	2	55	7.523543	1.937042	-0.408508	8.032287
6	2	45	1.975523	6.433872	4.154222	-3.590380
7	2	67	4.964198	6.173029	1.652455	-2.247819
7	2	33	8.776399	2.038100	-1.063635	7.892974
8	1	100	1.147058	4.340273	9.188584	-7.062667
9	2	54	-1.158625	4.890610	7.679360	-2.461279
9	2	46	0.303080	-0.198795	7.677387	6.623414
10	2	99	0.337894	-4.234313	7.361801	7.446240
10	2	1	4.432341	1.968307	1.032199	7.374855
11	1	100	6.927784	-0.049607	2.368186	8.036178
12	1	100	-4.095873	4.829654	7.760960	-6.209396
13	2	85	-0.419824	3.535247	9.261361	-1.250540
13	2	15	1.924436	2.114092	9.149296	5.646758
14	3	34	-5.689377	6.957088	8.604874	4.227793
14	3	35	-5.689423	7.882739	8.604874	-2.118065
14	3	31	-0.029129	1.569032	8.604724	7.926877
15	1	100	4.748494	1.367559	0.621344	7.461869
16	2	65	-2.951699	6.371940	9.345579	-4.892284
16	2	35	1.559520	9.106602	5.560554	-4.892699
17	1	100	-0.366118	-5.224368	5.319097	6.799593
18	3	86	0.105795	1.877616	7.502235	-0.744872
18	3	10	0.270924	-3.600413	7.501958	5.701068
18	3	4	5.151513	2.828652	3.703088	4.844636
19	1	100	1.255793	6.545072	-1.178580	-1.468125
20	3	55	5.790834	4.071104	0.380153	-5.141065
20	3	39	2.676285	4.071102	5.466249	-5.141058
20	3	6	7.849326	-1.758901	0.120386	4.543430
21	1	100	3.124657	5.060871	3.153763	-6.631162
22	2	6	-0.622026	-2.277496	6.597534	6.451889
22	2	94	-0.627075	2.802291	6.597534	1.141036
23	1	100	3.251758	-0.948186	5.618256	7.028166
24	1	100	0.348141	6.232941	8.677483	-7.987239
25	1	100	2.795051	-0.860890	6.863457	6.979455
26	1	100	5.384756	-2.723530	5.618342	8.914161
27	2	65	5.612146	-0.904310	0.270644	8.549312
27	2	35	1.382895	4.999695	2.970885	-0.656957
28	1	100	1.342658	2.542107	3.441307	3.799832
29	2	26	4.310534	5.597270	0.793257	-0.310382
29	2	74	6.546233	-0.652402	0.788300	9.308533
30	1	100	3.027247	1.415570	1.542599	5.199878
31	2	72	-0.932757	-1.172430	5.761792	1.110999
31	2	28	-0.931781	-6.502359	5.761792	7.575014
32	1	100	-1.873969	0.101702	6.187198	8.214908
33	1	100	8.037439	0.860596	0.354336	8.050207
34	2	71	2.255538	4.228437	5.492397	-0.429034
34	2	29	3.918779	2.816158	4.766849	6.992979
35	2	78	-2.178406	3.664176	7.415644	-5.348869
35	2	22	0.657034	-0.100047	7.363967	5.963174
36	2	63	2.225223	4.109900	4.786541	0.239884
36	2	37	5.879424	1.961759	0.885857	7.741910
37	3	54	-0.850027	-1.072444	9.047422	-0.843186
37	3	45	-0.850020	-4.552527	9.047422	5.406172
37	3	1	5.173394	1.771069	4.147211	5.144345
38	3	32	2.477846	3.950918	6.419090	-0.544528
38	3	54	3.042453	-1.902698	6.241514	7.649800
38	3	14	6.643336	-0.512140	0.036562	7.649800
39	2	34	-1.164325	1.066228	6.960389	6.684853
39	2	66	-2.387673	2.916389	6.960391	-0.099623
40	1	100	-0.124893	-5.430552	8.134681	6.776796
41	1	100	1.931799	4.510151	5.774858	-4.042024
42	1	100	0.810657	-4.533242	7.748432	7.110594
43	2	67	6.402296	3.364715	-2.257967	-4.488578
43	2	33	8.079306	-0.638713	-2.275364	5.808049
44	2	63	1.779805	-5.100130	5.183251	8.251259
44	2	37	7.724495	-0.012287	-0.932972	8.245276
45	2	93	-1.310840	-2.552884	6.451969	6.770953
45	2	7	4.424558	1.113037	0.472928	6.764448
46	2	62	0.335934	6.200356	5.259904	-0.572766
46	2	38	6.297261	3.473036	2.218631	6.031754
47	1	100	3.071563	3.429766	4.989393	4.254827
48	1	100	1.211241	4.591079	-0.259790	-1.703821
49	1	100	2.131574	3.606793	1.529921	8.016573
50	3	68	2.503933	1.019152	7.463737	0.491720
50	3	26	2.602630	-4.133384	7.448798	5.580612
50	3	6	6.212529	1.386484	1.367134	5.563518
51	2	90	-1.020182	5.021240	7.388456	-5.674301
51	2	10	6.752649	0.320968	1.861124	4.521197
52	2	91	-0.139556	1.901868	5.096507	-2.263751
52	2	9	0.294511	-2.049172	5.096498	7.086774
53	1	100	-3.965084	4.660743	7.121115	-4.171824
54	2	58	6.092556	1.433740	2.176513	5.664567
54	2	42	3.447327	4.575170	2.217855	-1.992752
55	1	100	2.003960	3.958982	2.652467	6.212045
56	2	72	-1.107629	5.689913	5.623746	-4.928266
56	2	28	1.526771	-0.781853	5.603274	6.835191
57	2	49	0.698456	4.929425	6.965178	-5.845860
57	2	51	6.234410	6.869581	3.531033	-5.916913
58	2	1	4.892591	0.340752	2.841613	6.148640
58	2	99	-1.408631	-5.281544	6.777320	6.149772
59	3	42	0.609661	-3.895738	7.032693	6.983519
59	3	50	-1.279635	1.191304	7.034824	-0.092589
59	3	8	7.143606	-1.515876	1.304235	6.980713
60	1	100	1.449290	1.209836	5.803343	7.672919
61	1	100	2.692262	3.828999	4.868735	-5.929303
62	2	82	5.903261	2.065206	-1.078415	9.049703
