5140	5	-0.889396	1.153167	6.131535	4.140028	7.226640	-3.172418	0.206509	5.724999	5.018608	7.226640	-1.411244	0.925642	6.102625	4.275106	7.226640	-4.114640	0.085747	5.388538	5.498351	7.226640	-4.117383	0.457988	5.204949	5.461541	7.226640
5370	5	2.869339	1.649216	4.768367	6.310630	4.858524	2.965417	1.798706	4.888659	6.032488	4.821547	2.839833	1.594679	4.706176	6.425579	4.864470	3.164318	2.229798	5.077652	5.477388	4.735610	2.860502	1.634069	4.752276	6.342292	4.860843
5454	5	0.053802	0.964891	6.265416	7.971855	6.255339	-0.088980	0.879362	6.118097	8.072099	6.227232	-0.108880	0.911150	6.179202	8.033091	6.244911	-0.108507	0.890069	6.139618	8.058680	6.234507	-0.095218	0.920175	6.195080	8.022441	6.248014
5749	5	3.826188	-3.169090	3.543740	7.566180	2.545058	3.971460	-3.132305	3.561756	7.566180	2.430339	3.802156	-2.936520	3.611449	7.566179	3.014319	3.537260	-2.976788	3.577538	7.566180	3.206936	3.638360	-3.112126	3.547735	7.566180	2.886334
6112	5	3.214808	1.082650	2.599021	6.043644	5.669853	3.564150	1.236071	2.642550	5.970553	5.498955	3.764155	1.221421	2.648523	5.959979	5.101944	3.642725	1.232643	2.645246	5.965655	5.358104	3.827636	0.947741	2.617307	6.020986	3.325012
6226	5	4.205703	-0.409031	1.931549	6.381162	1.973666	-0.300010	-1.127394	5.339454	6.355624	8.160671	0.970724	-0.352753	5.691572	5.292270	8.060973	0.897128	1.092187	4.405231	5.077084	8.326818	0.679296	-0.804344	5.605551	5.707479	8.084199
7432	5	0.655912	1.397040	4.936183	5.327875	6.331363	2.239809	-0.761096	2.899515	6.874288	4.038490	6.924556	2.801839	6.349843	1.350480	0.126200	6.877547	1.819685	5.786705	2.901162	0.058830	0.996883	1.958771	5.248570	4.774038	6.259227
7655	5	4.421851	-1.242719	0.496449	5.551508	1.590435	3.912445	-2.869037	-0.497943	6.367784	2.516176	3.985111	-3.176867	-0.496257	6.366632	2.214595	4.068405	-3.474061	-0.489845	6.362155	1.883578	4.331724	-2.338256	-0.197500	6.155049	1.319939
8130	5	3.252255	2.196189	4.866678	3.158562	5.224378	3.481088	0.075683	4.866686	4.843112	4.581645	3.113763	1.978735	4.866668	3.649128	5.293244	3.446561	0.033587	4.866678	4.908266	4.611374	3.874330	1.420063	4.866710	2.673830	4.472730
8269	5	-1.009770	-0.199410	6.397677	3.778295	7.725241	-0.930639	0.967149	7.037153	2.880355	7.725185	-0.914268	1.088120	6.975726	2.744183	7.725231	-0.951945	0.811204	6.996421	3.070130	7.725174	-1.032359	0.612135	5.310256	3.847300	7.725387
8399	5	4.202688	-6.842367	-1.719244	4.770763	4.028996	4.592940	-1.183380	-0.842978	1.098522	5.264378	5.742871	-2.044250	-1.675940	2.561461	2.674247	4.382597	-6.047485	-1.718362	4.665166	3.656400	2.779933	1.186911	1.635573	1.466273	7.118490
8710	5	-0.125642	0.427489	1.680411	5.419982	5.176146	4.568177	0.751530	3.195390	4.723901	1.808091	0.304099	1.122260	2.824848	4.733296	5.221052	6.025304	1.180123	4.214843	3.548628	0.848369	1.864535	1.763559	3.718445	3.891616	5.151971
9299	5	6.672798	0.650419	6.408063	5.085527	2.221276	6.626824	0.504527	6.156628	5.195039	2.221275	6.658299	0.591519	6.327338	5.127893	2.221275	6.652501	1.088883	6.241449	4.930284	2.221308	6.610587	0.477370	6.068166	5.220807	2.221277
9682	5	3.664011	0.425970	4.142059	4.847720	4.640852	3.301330	0.089897	2.730209	5.786087	4.690590	3.442763	0.384201	3.452136	5.319540	4.697226	3.717535	0.305284	4.061256	4.893301	4.600036	3.352650	0.237899	3.041382	5.574278	4.703308
9748	5	6.246500	-1.003018	-0.450913	5.839279	2.878835	3.099779	0.518613	-0.247286	6.180309	7.401560	6.401534	-0.008463	1.523831	3.349022	3.802802	4.037060	1.902158	4.791792	4.521600	7.100482	3.857755	2.275394	4.650072	4.939465	7.285112
9893	5	2.440643	0.887668	7.430335	6.020594	5.289337	0.772009	0.956920	7.430226	6.041299	6.232924	0.630174	0.942474	7.430194	6.049331	6.288967	1.721810	0.955746	7.430318	6.019630	5.713563	0.492973	0.924267	7.430155	6.058443	6.335172
9907	5	1.628218	-1.495125	6.521137	6.093912	7.287419	1.704845	-0.283005	6.696282	5.676553	7.287753	1.929395	-0.193970	7.171506	5.464009	7.287721	1.899203	-1.714691	7.015900	5.986000	7.286839	2.124603	-1.168099	7.427491	5.699207	7.286463
