1	1	5.933372	-2.010488	2.054207	6.207492	0.565013
2	1	-0.202946	5.667758	-2.275312	5.915653	0.970968
3	1	8.727160	-5.831122	6.949595	-2.112199	5.856130
12	1	-0.926205	6.564874	-6.001647	4.693074	-3.169776
13	1	7.236373	-3.419422	-0.911493	8.374810	0.999730
15	1	7.088792	-4.899999	9.002476	-5.541584	7.628191
18	1	-0.165228	6.967745	-3.943015	6.802896	4.726681
26	1	6.039286	-2.581976	5.824268	-6.046842	6.484478
33	1	0.360710	9.075886	-2.652556	3.065639	6.386472
34	1	-2.475697	7.460947	-6.473376	4.091176	-1.787106
35	1	7.839209	-6.464328	6.718350	-5.320813	7.208504
39	1	7.402229	-6.701950	6.336371	-1.268804	6.253023
41	1	7.101570	-5.753531	5.051441	-1.342997	6.873356
46	1	5.326257	6.394752	-2.588132	5.136520	-1.446227
50	1	1.967622	8.952476	-4.020047	6.125083	1.890173
51	1	8.279292	0.247311	1.733674	6.675019	0.191152
55	1	2.618682	6.879213	0.591821	0.932968	6.241150
59	1	0.025095	4.668612	3.867255	-5.506829	7.192552
60	1	0.530403	3.779422	4.877628	-5.460078	7.627603
63	1	-0.891059	5.716403	0.544783	-2.508259	8.097051
65	1	8.690262	-7.786201	6.433624	-5.161097	7.056241
68	1	6.478214	0.078681	-2.111920	7.456477	-0.058875
71	1	6.132546	-1.637382	6.670990	-2.375333	5.091150
75	1	7.362664	-4.412258	5.086441	-1.600808	9.483041
76	1	6.758507	-5.649522	7.330787	-5.977755	6.987645
85	1	2.825051	9.791036	-2.168845	3.209297	4.556453
89	1	7.411403	-1.709943	4.100979	-5.335531	6.144318
91	1	-0.887669	7.845638	-5.123948	8.290597	-0.616249
93	1	0.694494	6.948751	-9.126751	6.452471	-0.599967
94	1	8.385922	-0.495611	1.852869	7.713757	-0.084719
99	1	8.127836	-2.108819	6.790496	-4.887958	7.805134
100	1	-0.283135	7.969266	-4.930013	8.989232	-0.776625
104	1	9.007269	-6.505489	7.050433	-5.131918	8.024934
105	1	6.276679	-11.987076	5.690465	-6.633109	5.481795
113	1	-0.268535	7.723799	-6.640725	6.678592	0.196337
114	1	-1.974119	4.256485	-6.466142	9.482664	-1.116291
117	1	8.168167	-6.287201	7.692748	-0.774755	6.135389
121	1	6.897373	-3.936963	8.139533	-5.992640	6.615334
130	1	2.225245	8.582546	0.403700	2.459292	6.041620
132	1	-2.660680	6.747154	-8.780588	6.545766	-0.637398
142	1	8.655265	-4.057884	5.038537	0.243200	4.003282
144	1	9.417643	-4.114033	6.538582	-2.565604	6.706159
146	1	2.895652	4.045138	8.530623	-7.593702	7.582177
147	1	7.181767	-2.718109	7.224739	-8.639782	7.386501
149	1	-0.186278	6.378164	-5.876995	7.693446	-2.545973
150	1	6.504717	-3.831396	6.520407	-0.965099	6.074288
152	1	0.301192	6.856545	-7.939001	5.859129	1.093282
156	1	2.115703	7.284331	-5.754154	7.327433	-3.831921
159	1	5.891726	3.881427	-3.658807	2.963407	5.162587
163	1	8.834631	-5.556354	6.659157	-7.186807	6.617797
164	1	7.321760	0.264433	-0.965978	6.814639	-0.012913
165	1	2.098202	3.528736	-8.127301	8.150972	-0.166043
166	1	0.850585	9.134752	-0.315829	1.515889	6.430501
167	1	5.027246	1.301786	7.625310	-3.580050	7.597894
168	1	5.643903	-0.673173	5.560744	-5.167789	9.153315
170	1	4.935681	1.065781	7.730527	-3.746649	3.294637
171	1	6.440853	-6.960279	4.581220	1.723143	5.548141
175	1	7.361181	-5.951357	6.480124	-5.463215	7.604443
176	1	2.458504	7.801143	-1.944998	-2.180854	5.998121
178	1	2.613971	7.018444	-5.390776	7.199229	-0.509226
179	1	8.240952	-5.213056	6.782847	-0.735905	6.127570
184	1	7.569053	-4.151417	7.180397	-2.835828	6.831982
185	1	-4.284402	6.745873	-7.018469	7.231199	1.038160
187	1	-0.693670	6.619768	-6.119479	6.352071	1.091645
188	1	0.078621	6.803001	2.444119	0.041048	7.761556
189	1	1.886078	7.398862	-6.263700	9.296288	-2.378371
190	1	4.517460	0.516860	6.356346	-3.533106	5.839852
191	1	2.559866	-1.516324	6.515293	0.813410	3.691344
197	1	2.558599	7.901449	1.553647	2.908898	7.516988
200	1	6.626347	-1.959745	-4.446587	6.133043	4.472191
203	1	2.629671	6.339430	-3.351741	6.487398	-4.681617
204	1	-0.966433	7.578553	-4.726575	7.405317	0.561986
205	1	3.959283	6.917374	-7.359362	5.828745	0.998489
206	1	0.070220	6.849006	1.440189	3.132645	-0.124552
207	1	5.855894	-2.225766	7.850746	2.262650	1.230646
213	1	1.836899	6.516518	-9.396635	7.449393	-0.335811
214	1	9.681150	-2.967418	7.334604	-2.755515	9.480714
219	1	2.084449	8.265402	-1.491257	9.529649	0.449592
