219	2	7.427368	-1.013349	-1.998587	7.222714	-3.028265	5.167853	6.214451	0.883655
220	2	-7.965498	5.331142	5.861222	-1.330643	3.464671	2.699915	1.262981	1.524632
224	2	-8.020842	7.098769	6.839232	2.110657	4.999385	3.816325	-4.101727	6.184339
225	2	5.333563	4.542942	-1.246216	6.762833	-7.154747	7.577241	6.368437	0.213713
226	2	5.606055	1.034294	-4.313864	7.513022	-8.944962	6.704359	5.011115	1.859081
230	2	-6.421644	7.251320	9.138886	2.686188	7.006945	1.030643	3.081405	3.250532
232	2	6.475701	1.999896	-3.391316	6.824001	-5.378403	7.456761	6.570586	2.446296
233	2	-2.754264	6.207870	-0.293348	7.122027	-8.065996	6.283118	4.650298	2.221649
234	2	-5.670546	5.766985	7.471780	-2.261650	4.877093	-0.745123	1.755100	-2.126329
235	2	7.100270	-0.933978	-3.227877	5.947352	-4.123058	4.545684	5.861223	1.476161
237	2	-10.131470	6.303022	6.573084	-1.240217	4.409700	0.419903	-1.829510	4.679054
238	2	5.598351	-0.143592	-4.260284	6.700437	-0.965973	5.436273	1.327102	6.411859
239	2	-1.828227	4.962483	0.018792	7.573357	5.540080	2.759383	-6.320582	7.588099
240	2	5.858816	-2.201623	-2.045704	4.764894	-4.323887	3.785702	5.533127	-0.991223
241	2	6.760882	0.851859	-6.909158	6.473596	-2.491111	4.874877	4.091793	1.588216
243	2	6.724801	0.218635	0.219060	6.750273	-3.623287	6.094633	5.450689	4.591810
244	2	7.718828	3.619144	-3.874064	6.639917	-1.655654	7.175121	4.049501	1.240019
245	2	-7.151173	7.709323	9.085474	1.153339	4.893295	1.430033	6.725627	1.155308
248	2	-5.915122	4.617110	4.317360	0.720023	6.754011	-1.868279	-2.467045	6.439752
250	2	-9.658829	6.608215	5.690301	0.745178	8.734485	1.654507	-2.887046	6.614521
252	2	-1.614375	5.822007	-1.944307	4.164205	6.091016	0.595602	-7.307262	4.164206
253	2	4.995980	-0.455611	-1.376505	8.975563	-7.632170	5.921323	6.819575	3.558160
257	2	-5.472469	7.304222	2.691648	6.377382	6.536998	3.140052	-3.754770	7.933450
258	2	-8.208705	8.206157	8.747782	-3.610356	6.640274	2.819205	2.493767	2.679590
261	2	8.105713	1.779151	-3.803633	3.568615	-1.932182	6.073389	1.681114	3.559539
263	2	-7.528445	6.398320	6.174834	-3.716882	4.788258	0.593085	0.413669	2.463183
265	2	-1.595045	4.912018	4.293449	2.109151	2.918887	2.424659	-4.135020	7.171244
266	2	-5.212773	5.509307	6.285710	0.818818	6.409735	-0.494210	1.076979	5.969944
270	2	4.283447	1.814540	-1.656688	4.786725	-6.962336	8.116641	4.092182	2.339461
271	2	6.026236	1.749694	0.530358	4.337048	-9.856126	7.156075	6.792965	-0.316188
276	2	7.110750	2.481641	-2.025999	8.555377	-5.330187	8.318128	6.942898	2.937483
282	2	-10.938018	6.681585	7.947232	0.421146	6.931440	1.610085	1.734363	5.490312
285	2	8.434857	1.971547	-3.277551	6.394472	-6.395782	8.515450	6.946592	1.654472
286	2	8.423359	3.582551	-5.101762	6.891908	-5.449945	6.578522	5.793996	1.354884
289	2	8.327965	2.059870	0.410239	3.054587	-6.793798	7.053347	5.878550	-0.172320
290	2	-7.982395	7.411785	9.098955	2.399108	3.011486	4.714403	1.932525	6.156236
291	2	-6.512162	6.876292	2.834999	4.158634	5.023782	0.746565	-3.798823	4.831107
292	2	-8.912209	7.809687	4.483708	2.603248	5.201730	1.710788	-2.547210	5.592063
293	2	-9.652541	6.934320	5.787075	-1.460057	3.485504	2.485212	0.213908	5.016107
295	2	7.306973	0.776009	-1.052395	4.178464	-4.539293	6.777643	5.129212	1.691290
296	2	6.641773	0.448002	0.463179	4.966589	-3.513128	6.791918	6.998770	1.609741
297	2	3.493548	0.172353	4.713478	-3.186519	-2.112637	5.959147	7.694002	-3.302435
300	2	5.831007	1.706708	-2.528418	6.481537	-4.525197	5.366422	5.515356	3.896048
302	2	4.218230	0.451582	2.929759	5.187899	-4.681939	6.995016	7.346536	-0.290551
303	2	5.596922	2.762654	-5.915161	6.852434	-4.027200	7.625280	5.474864	0.550494
304	2	6.038679	1.324974	-1.207734	5.615430	-6.972688	6.774161	6.601119	0.095543
306	2	-0.323705	0.421039	7.548387	0.931913	9.153333	-5.376082	-1.577323	7.037358
307	2	4.779718	-2.658048	-4.800350	4.681436	-2.715971	3.742164	0.709544	4.681294
310	2	-3.737473	7.281690	0.528927	7.680353	6.742505	0.994755	-3.548504	7.845576
312	2	6.312677	-4.734472	-5.147187	7.877584	0.686029	-1.706375	-0.821425	7.874215
315	2	-4.607946	4.371117	6.443067	2.596782	6.156565	-0.694277	1.692488	5.495458
316	2	-9.364523	6.875124	5.825101	2.502631	5.716805	1.657485	-4.465729	7.297509
317	2	6.423186	0.391668	1.269496	3.761070	-11.334812	6.714869	5.310573	-1.246648
319	2	-8.197572	6.112424	6.889187	2.060613	4.231450	0.099617	-1.921100	5.399095
320	2	-7.579020	6.349687	6.765368	-2.659676	7.435652	1.540913	-0.462570	3.869973
322	2	7.011707	-0.760804	-6.257064	7.409573	-4.500757	5.791608	5.770808	1.225484
324	2	-11.574771	7.429950	8.194676	-3.003813	4.479157	3.290816	2.710871	0.709344
326	2	-3.367087	4.177202	8.566311	-0.091406	3.955039	-1.992548	5.901585	-0.085120
327	2	5.044968	-2.213850	-0.073300	5.881431	-4.142482	4.188071	4.949721	4.125195
328	2	-10.911112	7.175698	5.113451	3.584867	3.876302	0.857110	-0.193069	7.362852
329	2	-5.734396	6.513000	0.992276	8.005066	4.198363	0.301752	-5.260454	8.008174
332	2	-0.059324	2.930971	6.227497	-0.680964	-4.302817	7.890830	6.883505	-0.681577
336	2	-9.884658	6.082047	4.617254	4.097381	5.348726	1.040294	-3.665328	6.200847
337	2	-8.053314	7.089070	7.629800	-0.556711	5.865636	2.311517	0.080720	5.855577
338	2	-5.965651	2.539038	6.418713	-0.618600	4.217015	-2.484076	-1.839399	4.705345
341	2	5.568218	2.264437	-4.827475	6.445133	-1.675997	7.571457	-1.843991	6.444424
345	2	-3.496406	7.312390	1.823948	8.872063	6.826454	1.009052	-4.487605	9.269306
347	2	5.971723	2.187855	-3.728505	6.013095	-4.321386	6.748453	5.435571	1.961562
348	2	8.542662	1.978443	-1.465230	6.574088	-6.233179	7.812733	6.796337	3.719032
349	2	-4.114526	5.794800	2.710077	5.589699	5.968594	0.160806	-4.962172	6.842894
350	2	-10.619836	7.445337	4.670490	4.064242	4.257468	1.242803	-5.789685	5.035491
351	2	-6.539067	6.950011	5.427163	-0.588661	5.816282	2.739728	-1.214209	3.308288
355	2	-2.354369	7.041053	2.106351	8.459061	6.191511	3.277974	-1.947211	8.590207
356	2	7.819371	1.825238	-3.738810	6.761767	-4.690293	8.145972	6.453567	0.681940
358	2	6.920765	4.697269	-0.322771	5.507704	-7.001163	6.345576	6.335398	-0.268787
360	2	5.955980	-0.129794	-4.782107	6.928686	-6.721698	6.340160	6.661895	1.879188
361	2	-5.768694	7.281665	6.106962	2.471650	6.516328	0.661925	-3.128532	6.825633
362	2	5.221511	-0.090958	-4.704256	8.552165	-7.226225	5.752817	5.119205	2.437652
363	2	-10.440760	7.498967	7.418224	2.083526	3.081201	1.170354	0.807881	2.888424
364	2	7.288889	-0.642695	1.898311	1.241132	-5.321467	4.688053	7.266408	-2.107548
365	2	-5.383704	5.444613	7.108135	0.833076	5.929217	0.138661	-1.325057	6.606844
366	2	7.490477	0.983615	-2.838999	6.655379	-3.851317	6.616649	6.786781	3.428918
367	2	-10.679628	6.401039	5.661610	-0.522153	4.451677	0.647037	0.548982	3.843958
368	2	-13.317161	8.490858	6.145938	-0.062269	5.385333	3.242999	-1.598592	6.426248
369	2	8.624334	4.480136	-4.568613	6.821263	-5.399395	6.380868	5.310218	0.857937
370	2	-0.103877	0.418290	6.845622	-0.432837	7.305658	-0.563191	1.968418	5.402793
372	2	7.854636	2.117481	-1.712115	5.421243	-10.423315	8.300459	5.570354	2.278290
374	2	5.856076	-0.978044	-1.476757	5.131560	-5.645081	5.230657	5.604856	2.491398
375	2	6.968341	2.214165	-3.632732	5.887327	-5.710647	6.847609	6.073990	3.452504
376	2	3.317237	-3.417222	-2.840619	7.025318	-2.285488	2.258072	1.968410	6.967661
377	2	6.706773	0.367469	-5.504330	6.615463	-7.447428	6.213494	5.524113	0.931822
378	2	6.065049	0.812097	2.103582	5.119554	-5.442474	7.002761	6.815149	4.994025
379	2	-6.463124	5.610166	9.533325	0.962600	5.392787	-0.972143	3.312758	1.207087
381	2	7.998145	0.002466	-2.089269	2.062746	-6.012654	5.605849	4.866243	-2.989644
382	2	-1.028742	3.783844	5.848926	3.967547	6.637884	-1.510456	-2.190972	7.875261
384	2	-7.598129	8.100106	6.452097	3.259729	2.533383	5.075310	-2.058112	7.093074
385	2	7.703587	2.435185	1.407686	1.446059	-7.337228	8.017965	7.928801	-4.793939
386	2	-6.652243	5.355948	5.842211	-1.098211	6.333141	-0.688989	-1.953943	5.391030
388	2	-6.963845	6.461400	6.572931	0.160634	6.953009	1.288807	-1.128451	6.270398
390	2	5.685056	0.976572	-4.189435	6.434130	-6.865707	4.012773	5.524248	2.187175
391	2	7.840830	0.557171	-9.727890	7.882259	-1.002954	5.600680	-4.000702	7.882249
392	2	6.807955	-1.220153	-4.804561	8.924681	-6.091607	5.352071	7.183154	2.360168
396	2	6.241845	2.018371	-0.008303	1.365874	-6.557620	7.369341	6.008540	-2.616459
400	2	-7.370738	9.259002	0.801320	8.557409	-10.628216	9.381900	5.896852	2.811788
401	2	-8.382293	7.810886	5.795275	-2.125950	3.738586	6.999466	-0.224163	4.310948
402	2	-10.696110	5.428690	6.514728	-1.468340	4.028811	-0.321255	4.425598	-1.464232
404	2	-7.326407	6.873570	6.316191	-0.955807	6.967507	0.688243	1.478581	4.102070
405	2	5.233134	1.854146	-5.070200	6.562332	-6.421316	7.273304	6.481032	-0.072964
408	2	-7.090741	5.990033	7.611898	2.185883	4.604637	0.172994	3.575793	2.231537
412	2	6.706834	0.814051	-1.227198	5.255381	-2.639004	6.019325	5.345777	-0.031037
413	2	-4.668025	9.550135	5.548572	3.577246	3.401578	7.464891	-2.883175	6.957706
414	2	-5.025576	7.621500	5.663417	1.599515	8.440994	1.553753	-5.358039	6.589854
415	2	5.877619	0.980117	-2.310355	8.684934	-5.351376	4.691439	7.673757	4.072576
416	2	8.920225	1.071753	-2.848909	8.526055	-4.709450	6.125670	7.699368	3.809135
417	2	8.194085	0.625521	-5.255758	5.555954	-5.191173	6.249308	3.867489	1.661339
418	2	-6.704138	6.765622	6.828797	1.506226	5.956189	4.966532	-2.522210	6.708425
420	2	-10.087088	7.238971	5.564486	0.996386	5.313160	2.642129	-2.938413	5.995096
421	2	7.392493	0.693180	-3.093761	6.886251	-5.894230	5.924556	7.591734	3.294197
423	2	-8.071091	6.074841	6.706992	2.571510	4.619420	0.231598	-4.465344	6.594388
426	2	-11.088850	8.220438	6.732636	2.624184	5.959744	3.756587	2.845010	3.907466
430	2	-5.192498	8.986728	-0.991060	6.251288	5.289663	3.006972	-4.649803	6.251763
433	2	6.768366	-0.492171	0.330088	5.604793	-3.201977	4.347128	7.335984	1.873275
434	2	5.363494	1.748387	-2.802645	6.927136	-3.672503	5.983992	-1.429010	6.927136
435	2	5.820920	-2.545879	-1.960567	5.782552	-7.315146	3.798947	6.189771	3.251173
436	2	-11.597429	6.097802	6.370691	1.305167	5.191566	-0.192346	0.340030	4.959115
440	2	-6.833759	6.925639	5.082194	0.799013	6.207080	2.459134	-7.347040	6.705281
442	2	5.705662	1.711730	-3.944711	7.337192	-5.653363	5.396734	6.978505	0.993352
443	2	-1.637521	5.677781	5.849440	0.884983	3.819142	3.024733	-2.055956	3.598631
447	2	-3.942401	5.754118	0.187501	7.413124	8.465087	1.725857	-6.161080	7.618736
448	2	-6.493516	9.202565	0.775798	6.306024	-8.458371	9.202565	4.075482	1.885029
450	2	-7.507244	6.668645	7.966824	-0.298826	7.906043	0.368697	2.005366	4.618550
451	2	-6.820371	6.269051	6.392118	-0.977254	6.156280	0.257510	0.486463	4.082803
453	2	-6.518590	3.575094	9.328725	0.366827	4.536826	-2.496444	0.657139	6.314731
454	2	-8.020532	6.618331	6.265269	-3.368034	7.150266	0.554943	0.096678	2.680086
455	2	3.579294	1.923339	0.075828	8.149346	-3.418408	7.612854	1.666889	7.025662
456	2	-6.393592	6.202061	-2.604535	6.967777	5.150629	1.013151	-8.045479	6.967785
458	2	-3.078065	6.079735	-0.899552	6.724307	6.058310	1.379022	-5.849780	6.776291
459	2	-9.576761	7.257721	6.226279	1.077534	7.706657	1.141836	0.825092	6.018425
460	2	-6.669558	7.151603	6.701320	1.566310	6.469048	2.934627	-0.991385	6.882312
461	2	6.913263	1.751127	-3.153950	6.517710	-7.027539	8.142736	4.833218	1.975197
464	2	6.630066	-2.228647	-3.313924	6.106245	-5.838026	4.256884	4.951188	2.315391
465	2	6.820555	0.026357	-1.431252	4.900990	-5.825347	6.254278	5.107455	-1.558704
466	2	7.472367	-0.190041	0.528623	5.914223	-3.622106	3.507309	7.671328	0.608053
467	2	-7.871154	7.727372	5.617980	-0.765195	8.031551	1.949297	-1.410193	5.268466
469	2	6.275053	-1.510663	3.563950	0.448543	-1.992581	0.380035	7.450249	0.448537
471	2	-9.918974	7.286062	4.376487	0.135631	6.754360	2.447658	1.835260	3.871436
473	2	-1.717807	6.310401	3.508981	6.194876	5.377438	2.402443	-0.015816	7.276933
476	2	-6.059686	5.344775	1.395116	7.808530	6.206269	-0.000376	-2.091056	7.849479
477	2	-6.055380	8.481961	0.037611	7.775680	2.828044	2.127384	-5.072801	7.877593
479	2	6.908485	1.544732	-1.835912	5.843744	-6.929524	7.502231	5.832148	0.997116
480	2	-10.130012	7.334081	6.685665	3.474014	4.436757	4.060876	-2.388168	6.698452
481	2	-4.816783	7.132120	3.279360	3.580998	5.984482	0.962548	1.574214	3.882184
483	2	-6.247454	6.894153	5.904584	-1.026385	8.599661	0.993325	-4.377768	5.109677
484	2	5.624712	0.792312	3.028050	1.706879	-6.477525	6.909255	7.159085	0.520997
485	2	-6.906321	8.287249	4.230537	2.533148	5.069273	4.779514	-1.346934	4.271383
490	2	-7.651621	6.969986	-2.539721	6.846319	4.562283	2.204927	-8.454235	6.846328
491	2	6.879623	0.076396	0.463117	6.651473	-3.927314	6.390754	6.839909	0.137869
492	2	7.031571	0.927904	-4.603121	7.675476	-2.905254	7.290959	-0.253281	7.675125
495	2	-6.717005	6.982814	7.816082	-2.029781	6.631043	1.912312	2.419643	1.713479
496	2	5.080016	-2.296737	-4.781363	8.845607	-0.986857	4.081238	-3.904348	8.845607
500	2	8.721078	-1.049814	-6.673314	7.803522	-2.412179	5.292071	4.034978	3.687922
501	2	-2.290531	2.409357	3.538397	0.071758	4.438437	-3.700285	0.499746	2.894903
505	2	-12.123168	8.276893	4.242879	6.849637	3.980675	2.628636	-2.800485	8.197705
508	2	6.285588	2.440341	-4.096813	6.478757	-6.337331	6.381472	7.389171	3.077843
509	2	-1.899451	7.252399	0.547573	6.111557	7.199424	3.855443	-3.754863	8.590389
510	2	-10.366353	7.496771	6.528938	2.517168	3.869670	1.431547	-4.242039	7.568799
511	2	-8.825063	6.324760	7.876086	5.350510	4.133130	0.235462	2.655209	7.489846
512	2	6.707261	2.659219	-3.294479	9.832536	-5.343328	7.152711	6.281718	3.353673
513	2	6.636526	1.254128	0.244590	4.626299	-8.700101	7.452476	6.507505	-1.772160
515	2	-7.075401	7.109508	5.476775	6.051534	6.804055	0.940440	-1.074220	8.212051
517	2	-7.751561	5.965201	3.749534	3.815188	5.754940	2.847992	-2.790565	5.362221
519	2	-2.227463	6.089437	-0.268346	5.792798	6.005814	-0.324916	-4.632412	5.871559
520	2	-12.516090	6.830389	8.572832	0.326088	5.740646	2.094069	1.328121	6.853051
524	2	6.447974	0.959878	-0.072565	4.643086	-5.714028	6.177363	6.155869	1.832166
527	2	6.821578	3.192871	-4.538910	8.511174	-3.116344	7.122972	1.265096	8.455789
528	2	7.070360	-0.199280	1.237261	1.934356	-3.646888	3.306864	6.974494	-1.148327
530	2	5.641867	0.239381	-1.898148	6.416780	-7.475321	5.950476	5.152707	0.271414
532	2	-8.507699	7.353740	6.090078	2.132967	7.788487	1.426908	-4.983591	7.633408
533	2	6.985520	0.602074	-0.227524	6.373741	-7.632632	7.221558	6.470865	1.001443
535	2	-8.672289	6.022384	9.074585	1.655960	7.483487	0.636395	2.230079	7.537731
537	2	6.170809	-1.913930	0.664558	3.861460	-6.746004	4.560928	7.479799	-0.678022
538	2	-12.408437	8.272155	7.048293	-0.178041	5.504426	2.422490	-1.065018	6.057222
540	2	-7.595747	6.038590	4.106820	3.079709	3.512648	-0.110708	-4.756462	7.289648
541	2	-7.333852	5.323705	7.689702	0.829184	5.938384	-0.287531	-1.844059	7.022514
