188	1	-12.552876	8.822217	6.118576	3.143930
189	1	6.670565	-0.194349	-4.681315	7.833763
196	1	9.572307	-1.710723	-5.703392	8.548876
203	1	-8.642672	5.704017	0.179538	4.927249
216	1	7.331342	0.250872	-7.717942	6.585985
217	1	-15.711852	8.568617	6.368452	1.361108
218	1	-6.935094	6.427490	7.559708	0.792796
221	1	-8.973799	6.681586	7.061915	-0.646876
229	1	-10.400684	5.796038	7.646319	-1.055320
231	1	-10.353475	7.022415	7.052950	0.135771
242	1	-7.984525	8.719181	4.561873	2.714905
246	1	-7.133412	5.187340	4.630982	0.356240
249	1	7.004475	1.768107	-1.615834	6.923603
251	1	-7.615821	8.321453	7.466778	0.214296
259	1	8.929842	0.642383	-6.042437	6.917955
262	1	7.201835	-1.565186	-6.061055	7.867904
264	1	7.396280	-0.596671	-0.474516	5.170702
267	1	9.124065	-0.666434	-3.987329	7.192248
269	1	9.134827	1.856823	-4.436225	6.095672
272	1	-6.717058	9.593314	6.869876	-0.517287
273	1	6.865521	-0.962860	-5.468189	7.799199
275	1	7.372563	-1.518596	0.451484	6.463949
278	1	-10.140143	5.600270	5.834623	-0.345514
279	1	5.991215	0.952487	-7.109856	5.102963
287	1	6.906712	-1.649686	-4.424845	6.738056
288	1	7.265127	1.086075	-1.703313	6.652816
298	1	5.185206	1.245248	5.869009	2.001780
305	1	-11.138782	5.070005	7.351983	1.250199
311	1	-10.237003	8.080084	6.256886	0.481049
314	1	-12.318758	8.591527	5.306372	3.882769
325	1	6.839764	5.891510	-2.146629	7.344578
330	1	7.017648	2.724327	-5.358601	9.799122
333	1	7.435312	-2.163736	-1.984772	4.623394
334	1	-8.600447	2.980140	6.201910	-1.011885
340	1	8.744531	3.965828	-2.586881	6.048356
343	1	-11.247218	7.971834	8.876485	-0.594703
344	1	-12.744521	8.999718	6.535939	2.313288
346	1	6.064439	-0.704564	-5.806137	6.780094
352	1	-11.740351	7.447597	8.482448	1.121304
354	1	6.260437	-0.554423	-2.118994	7.039748
357	1	6.008363	2.353232	-4.926898	7.075530
359	1	5.612643	-1.517884	-7.279341	8.112229
371	1	-11.580323	9.733466	8.444071	0.736786
373	1	8.024262	-0.018576	-6.014835	7.864144
380	1	-10.283082	7.397087	0.166382	7.050972
387	1	-16.553685	6.857612	4.768591	-2.321667
389	1	-5.776995	2.445712	7.641353	2.476414
394	1	7.190398	-0.825726	-5.141727	6.080081
395	1	-6.869007	7.045417	-0.287490	7.111739
398	1	7.682329	-1.217735	-0.658480	4.849667
399	1	6.648236	-1.301218	-4.021776	6.320829
406	1	8.429629	2.905190	-0.537691	5.649304
409	1	-7.109149	7.072997	-0.764955	7.089146
410	1	9.223744	-0.053314	-1.629134	4.473495
411	1	-4.250703	6.281933	7.121435	-2.772014
424	1	-9.662378	8.312242	6.073184	1.063552
425	1	6.035372	-5.311310	-2.443728	7.087456
427	1	-8.094221	6.199157	2.722078	1.068684
428	1	-8.428123	8.054994	-0.062615	6.571399
429	1	7.606962	-4.789697	-1.578358	8.030322
437	1	-7.376490	7.419218	6.755693	-2.653983
438	1	8.226519	0.954043	-8.713448	7.466628
441	1	8.900569	-0.635555	-2.633698	7.794726
444	1	-9.306700	5.795841	6.801483	3.257412
445	1	-8.613853	6.585195	7.236676	4.377901
446	1	-6.515043	9.086027	6.643871	1.331194
457	1	8.963622	-0.019079	-4.484007	6.685613
462	1	4.557507	0.053223	-3.131824	6.911618
463	1	6.877775	4.056182	-2.087047	5.352660
468	1	-14.655616	6.697664	6.216439	2.256569
470	1	7.619452	0.370881	-4.182722	4.704858
475	1	-8.482349	6.378026	8.013824	1.836044
478	1	-2.286902	2.711685	9.142143	-0.110089
482	1	-10.935379	6.697161	6.890402	1.526170
486	1	-3.246549	5.999134	6.285786	-0.288425
487	1	8.542627	0.738194	1.904535	5.805215
488	1	8.739598	-4.219154	0.245321	6.901091
489	1	8.742919	0.001403	-6.247605	9.129553
493	1	4.618761	3.583345	-8.204447	6.854950
494	1	-7.745487	6.165287	7.179136	0.829303
499	1	-7.055271	6.739379	6.550216	-0.478810
503	1	6.906740	-1.339834	-0.745631	6.128933
506	1	-10.720723	8.115324	6.241571	1.289459
507	1	-11.917658	6.757201	6.781451	0.314942
514	1	-11.260263	8.561399	7.460676	-0.633546
516	1	7.344595	-3.304850	-3.435162	6.900447
518	1	6.907120	1.775493	-8.911419	9.006662
522	1	7.447955	0.693829	-6.166326	6.209736
526	1	-10.811959	8.180611	7.101285	1.118236
529	1	-7.576049	8.697654	6.650903	1.583342
536	1	4.483577	3.110913	-6.060859	8.065696
539	1	-10.668245	6.062708	6.422895	-1.358408
544	1	8.819014	-0.554838	-1.114025	6.259925
550	1	-6.471556	6.267040	8.444431	2.307865
551	1	-8.228563	7.395586	7.902194	0.150009
553	1	-7.145822	6.066155	5.943436	2.142027
557	1	1.047595	4.194978	6.452417	1.286703
560	1	-11.195943	8.524186	5.311642	2.269757
568	1	8.231784	3.010439	-0.623876	6.167672
571	1	6.023599	-3.418517	-8.059832	6.490063
572	1	7.869376	-2.328670	-6.618646	6.673631
576	1	4.219049	1.616941	-7.262284	7.637531
596	1	-8.318633	7.349487	8.585983	1.737288
599	1	8.627022	0.077481	-1.355881	2.330155
600	1	-10.468567	5.504849	1.762719	4.444188
602	1	-7.240577	6.053032	8.903950	1.283405
608	1	4.819036	2.110970	-3.658095	7.830336
610	1	-9.720932	3.364774	6.218119	3.067741
613	1	-12.428605	8.843899	8.578979	2.763769
615	1	7.299109	1.818543	-7.172527	7.141647
621	1	5.612459	-0.631607	-1.315717	3.434623
625	1	-13.322495	8.015813	8.511077	-1.980322
630	1	4.644459	-1.708911	-1.170997	4.370487
634	1	8.165108	4.250195	-4.783015	5.302895
638	1	6.729722	-1.468944	-3.484751	6.495752
640	1	-10.774318	6.660065	7.755182	-0.599480
649	1	6.082005	1.903218	-9.407896	5.877146
651	1	6.572795	0.260460	-3.004340	4.580558
655	1	5.718521	4.757036	-3.692121	5.967654
666	1	6.082617	-1.660296	-5.515455	9.387336
669	1	7.039826	3.399593	-6.137795	7.763302
670	1	6.358811	-1.617821	-4.551467	6.037984
673	1	-4.500805	7.325317	2.582541	6.281235
679	1	6.341583	-3.076175	-3.431982	4.943098
680	1	8.496055	-0.210824	-5.273719	6.910522
683	1	5.858885	0.574341	-4.797613	6.531696
689	1	-5.048844	5.379404	9.403942	-1.803122
690	1	8.179229	0.621216	-5.287191	7.039907
694	1	-14.183475	7.350088	6.614920	-0.294356
695	1	-5.965353	7.856851	-0.208688	6.319182
696	1	8.686401	-1.935563	-0.557523	7.575468
700	1	6.784175	-0.637833	0.817121	4.901397
702	1	-6.817401	8.167721	6.214788	-0.832135
705	1	5.708644	-0.815350	-8.016733	8.688911
706	1	8.355707	0.246661	-3.587373	6.400647
707	1	7.157439	0.298492	-4.802933	8.535470
710	1	6.107443	2.099847	-0.152620	5.983368
711	1	-9.013422	6.761828	6.515168	2.847601
712	1	6.537719	-1.276574	-5.835829	5.578699
718	1	6.483147	-1.661243	-6.958038	7.189410
729	1	8.177838	-0.380460	-9.020166	6.066709
731	1	-7.937743	7.576403	6.794791	0.205285
739	1	-6.006826	6.901338	-0.880534	7.906401
744	1	-5.427190	7.396651	6.517013	-0.703816
749	1	8.485994	0.648518	-3.066643	7.872318
761	1	-5.784038	8.657003	8.868514	-2.547463
764	1	-7.920181	7.031789	7.502773	2.862340
765	1	7.788986	2.281743	-8.496962	6.881139
766	1	6.728209	2.331386	-4.524008	6.886168
769	1	7.066760	-2.431583	-0.622532	6.659332
770	1	-15.194412	7.782027	4.908662	4.340895
776	1	6.923498	0.463711	-6.140986	8.229336
777	1	-8.944636	7.130607	7.388508	1.178210
778	1	8.651528	1.520027	-7.871669	6.888466
780	1	-7.067249	7.040154	0.782282	6.355691
786	1	-12.167642	7.273564	7.173319	1.242396
788	1	9.239606	4.429396	-2.364695	7.635683
793	1	-8.407437	8.131081	6.624886	0.109979
799	1	7.120762	1.104241	-4.170959	7.093557
803	1	4.119655	2.384248	5.729204	-0.584670
806	1	-7.636156	7.129691	4.137285	0.644237
808	1	-5.323868	8.000804	7.296424	0.514451
811	1	-8.191051	6.674480	-1.506803	7.234322
812	1	-8.522844	8.765409	6.814839	2.286651
815	1	8.137716	-0.265439	1.436462	6.944715
820	1	-8.246840	5.594913	9.196552	2.770137
822	1	5.091760	1.595843	-8.523236	6.981437
823	1	-9.826966	7.840632	6.876294	-1.866978
827	1	7.912773	-0.954374	-5.292893	7.135041
828	1	7.743767	-0.655769	-2.678362	6.123047
836	1	6.712531	3.384253	-2.263130	6.857086
843	1	8.184301	-1.210536	-3.905950	6.228680
846	1	9.108140	5.169539	-5.759661	7.250115
847	1	6.579617	0.386555	-5.101195	7.499474
850	1	-6.387124	5.453045	6.871120	-1.170995
851	1	6.208152	-3.846842	-5.006185	6.691784
853	1	7.863836	-2.128331	-5.273853	7.249224
859	1	7.041941	-3.153821	1.662815	4.340129
868	1	5.677010	0.009008	2.964124	8.726214
876	1	-9.816336	8.165384	7.607979	3.263762
880	1	7.079576	-0.935579	-3.225446	7.108114
882	1	7.434865	1.697595	-1.919481	7.760817
889	1	-9.945137	6.971789	6.665140	-2.255377
893	1	-5.591989	5.889417	5.818460	4.032818
899	1	7.388063	-3.536550	-3.863382	6.861429
901	1	-8.294834	7.752284	7.663987	1.804546
902	1	-10.957945	6.728379	8.219529	1.428967
904	1	-8.098422	8.946159	7.328031	1.858294
912	1	8.887705	2.987703	-5.216409	7.023191
913	1	8.483852	-0.893236	-2.783268	5.529494
916	1	-13.717455	7.055474	6.662600	-0.487392
920	1	-4.941470	6.279241	8.072825	1.292913
930	1	9.230577	-1.980423	-0.005652	5.390639
931	1	-11.189225	6.837929	8.318562	-3.015438
933	1	-5.190842	4.783635	6.300659	-0.754544
940	1	-11.231824	9.298366	6.173581	3.036649
946	1	7.499208	0.717676	-4.352120	6.576826
948	1	-7.592075	7.381768	9.422230	0.649015
952	1	7.009118	-0.940730	-3.832794	9.293327
962	1	-10.257621	7.796458	5.188236	-1.161124
964	1	9.470495	-1.177137	-1.394265	5.769104
968	1	-7.289530	6.271977	7.676066	1.953772
969	1	9.505018	0.388951	-4.282604	7.668703
973	1	6.815181	-0.053412	-5.646182	9.068905
975	1	8.412628	1.361849	-6.476963	4.923668
978	1	8.495628	-0.089504	-5.934439	8.438449
979	1	-6.047248	6.528654	1.286885	6.229066
983	1	7.253045	-2.850098	-1.028644	6.733326
987	1	7.287173	-1.423752	-4.938286	8.245152
990	1	6.056065	2.331243	-0.374036	6.724695
996	1	-5.954098	8.539984	1.682393	6.576488
997	1	8.144786	2.282650	-6.495026	7.023372
1000	1	-8.134929	8.225379	7.488655	-2.014603
