16	3	-4.310920	2.323517	6.100944	3.244392	-4.271194	2.323516	2.654732	7.419774	7.452777	-2.454946	-3.523440	7.733385
23	3	7.639580	0.354636	-5.045641	4.776557	-4.103516	6.990250	0.088483	4.776424	-9.636182	6.990251	6.326844	-0.035774
26	3	-5.883218	7.417418	0.450253	6.083959	-9.067545	7.423667	5.917817	1.560420	5.273354	4.546942	-4.207389	6.125427
29	3	-7.213089	8.303185	7.363084	1.845054	7.189056	4.119510	-4.844050	7.855025	-1.831729	8.215876	0.918205	7.724177
46	3	8.274587	1.824702	-6.325505	8.249698	-7.899814	6.951791	5.758973	2.721951	-2.072582	6.951790	0.208246	8.247903
47	3	7.241366	0.053113	-3.633883	7.520291	-9.392150	6.685784	0.808317	7.494705	-9.415854	6.685784	7.123364	1.025750
53	3	-9.278794	5.737543	2.151501	7.472432	-9.324720	5.737543	5.729095	1.699904	4.608955	-0.820556	-1.997465	7.513392
55	3	-7.007224	6.838661	0.752636	6.580352	-11.610265	6.838661	5.987431	0.023231	4.823296	2.077396	-5.656633	6.580361
66	3	-8.498927	4.162049	6.365298	2.014153	7.774920	-2.281663	-4.446066	7.745415	-2.034712	4.161927	0.895958	7.723080
68	3	-8.927529	7.778507	3.928722	1.412629	5.758263	1.904768	-3.165482	7.051661	-6.507468	7.778485	1.139706	7.023560
78	3	7.309429	4.514306	-1.151017	7.634968	6.359846	4.514306	3.321240	3.968167	-5.926550	5.784905	5.496303	2.514036
79	3	-4.379227	5.794735	1.470078	6.484325	2.748221	3.681891	-2.128583	6.484459	-6.617046	5.823513	6.332845	2.486220
86	3	-11.090115	6.095446	6.572011	1.075332	-5.664715	6.095445	1.587863	7.119828	5.718204	-0.344803	-4.266688	7.132643
88	3	-0.701816	5.304344	-5.389419	7.653684	5.244088	0.700222	-5.389442	7.653684	-6.894133	5.304366	5.456407	2.889769
102	3	-6.052379	5.640733	1.171015	7.390254	-11.919797	5.640733	7.604283	1.758628	4.319242	-0.930825	-1.196754	7.399477
112	3	-13.066908	6.519085	7.935233	3.787666	-7.601400	6.519085	2.487757	8.750180	4.974215	0.446613	-1.128793	8.758182
120	3	0.054019	5.707249	-4.374285	7.400913	-9.934225	5.708071	7.290218	1.085759	6.207940	0.135228	-4.375149	7.400913
122	3	-5.953200	7.047146	0.473498	7.779307	-11.708251	7.047232	5.057023	5.573548	3.124355	3.564518	-3.758438	8.181383
131	3	-8.258555	7.036991	6.301775	-0.683717	7.562130	0.474740	-4.430442	5.775012	-3.228647	7.036973	1.346315	5.774867
139	3	-2.398291	4.781662	-0.543019	6.578587	6.647495	-1.634520	-2.839243	6.582689	-2.876724	4.781662	3.258827	4.715421
144	3	-5.823529	6.634397	1.455941	5.972880	5.955733	0.195598	-5.075610	5.977341	-9.435921	6.634397	5.531905	1.205700
145	3	5.770964	2.483528	-3.987420	7.417378	-5.209092	5.364630	8.529957	1.839776	-1.577495	5.363017	2.152862	7.413941
149	3	-12.341011	8.455692	6.526500	2.542593	-6.805336	8.441294	1.594377	6.999368	4.095658	4.662426	-3.371196	7.003350
157	3	6.460022	0.818398	-4.650142	6.701435	-4.723135	7.241525	5.487807	0.430074	-2.784235	7.241486	1.671235	6.701163
160	3	-11.812092	9.057097	5.577847	1.066448	3.532401	4.437785	-5.776778	5.771540	-5.378911	9.057094	-0.961152	5.771363
164	3	-2.091184	6.205783	1.479837	7.522948	6.724345	3.070641	-2.165653	7.523159	-5.934961	6.325900	6.203485	3.288384
175	3	5.146539	1.029560	-2.727521	6.033189	-6.125605	6.505135	4.374388	0.358536	4.517722	1.278506	2.070711	0.574587
178	3	-4.492354	2.939950	0.873083	5.524772	5.010868	-2.293267	-5.020645	5.760181	-7.051454	2.940132	6.335978	2.724783
181	3	-0.803848	2.932613	7.565862	-0.093295	5.549170	-1.221775	-3.031392	6.446628	-6.989532	4.020430	7.566176	-0.093295
183	3	-3.683831	7.609281	-1.265201	7.648700	1.701018	6.692095	-2.602171	7.651333	-5.362328	7.609313	5.021374	4.095716
186	3	-0.694518	6.445615	1.034440	7.031689	-6.830489	6.657328	3.650861	2.119766	7.436662	2.485272	-2.729853	7.373241
187	3	-11.911755	8.338275	8.453234	-0.914067	-11.859018	8.338275	3.176084	4.760759	6.472266	2.555464	0.594903	4.873477
193	3	-10.418387	6.404390	6.699181	1.343461	-7.634099	6.404390	1.995727	7.809371	4.900281	0.256815	1.418346	7.832347
194	3	-8.040748	7.792856	6.254964	2.003791	-2.366203	7.792848	1.110860	8.617321	6.747057	1.236237	-4.595335	8.617349
207	3	-8.240439	6.309133	6.646031	0.277027	-2.760923	6.296504	0.790628	6.257308	4.963036	0.097730	-4.562521	6.266752
222	3	5.210926	1.836535	-4.323965	8.213959	-9.454774	6.560379	6.831590	1.774227	-6.222165	6.560379	0.422988	7.421618
223	3	-6.872313	7.257652	6.365268	0.578337	5.963536	2.998053	-3.955774	6.389816	-1.320694	7.257417	1.902386	6.359186
227	3	-6.630373	8.591757	0.444874	6.848454	-12.556352	8.591757	5.254981	3.272472	5.466669	3.552119	-6.030588	6.848562
228	3	-10.459256	6.302854	6.270305	0.628727	-7.736600	6.302854	0.183688	6.736250	3.413302	1.794637	-4.806285	6.737912
236	3	-4.363965	7.763468	-1.011938	7.255963	5.932698	3.530422	-5.572618	7.266237	-7.574899	7.763468	4.511424	0.791944
247	3	-6.638076	6.965011	5.402166	0.752564	9.573240	1.247224	-3.359951	6.730975	-4.146238	6.965010	2.668687	6.580168
254	3	7.868004	2.142989	2.087939	3.503595	-1.286170	6.278523	8.221761	3.210418	8.126381	2.142989	0.321681	5.649495
255	3	8.950762	2.395919	-6.280408	5.914424	-7.254937	6.743678	3.786659	0.863966	-2.758720	6.743669	-0.263795	5.914392
256	3	-6.588449	5.990484	8.322916	0.098134	6.538651	-0.174012	-3.701058	6.311064	0.880604	-0.147135	8.275448	0.098138
260	3	-7.344268	7.697516	4.891681	1.554113	-4.421686	7.697514	0.312766	7.336501	6.323151	1.934167	-6.113315	7.336554
268	3	-12.196525	6.667988	6.639204	-2.033784	-11.864172	6.667988	2.875167	4.347476	6.093680	0.292982	-2.925199	4.396681
274	3	-2.120546	8.800187	0.612997	8.966365	2.626970	7.459651	-4.864350	8.968157	-6.406201	8.886348	5.981705	2.764974
277	3	-5.290547	6.117654	4.842327	0.125837	5.408106	0.527105	-3.738757	5.869480	-2.747584	6.115534	2.182309	5.819940
280	3	6.639570	2.119211	-4.115953	7.836206	-8.538567	8.090244	0.360836	7.770695	-8.542095	8.090282	6.816751	2.462817
281	3	-6.953713	5.792452	6.398793	2.482179	5.529038	2.096761	-5.076752	7.278932	-4.380728	5.792442	1.200305	7.271699
283	3	5.180304	-1.968775	-6.614454	7.129331	-5.644476	4.243985	5.237798	5.190935	-1.557559	4.236434	-0.281589	6.932157
284	3	7.618593	-0.710377	-1.215139	6.604441	3.973029	-0.697219	2.782775	3.219698	-4.512621	4.639255	8.502758	1.417434
294	3	-5.052220	7.014905	0.299780	8.526740	-10.460684	7.014905	6.795053	1.990552	4.846348	0.658330	-5.075129	8.526744
299	3	-0.748388	2.540619	1.411739	6.398554	5.715416	0.138785	-2.450053	6.459397	-3.910524	3.778606	4.868880	4.401970
301	3	-5.311026	6.513621	3.310001	6.787518	5.817394	1.547698	-3.115171	7.560493	-10.112322	6.513675	9.244788	3.081910
309	3	-12.272648	5.310282	6.645712	-1.106887	-5.893526	5.310282	1.623869	5.242625	3.834894	-0.931563	-1.586410	5.246202
313	3	5.616759	1.560863	-5.765527	5.970961	-5.295019	7.268284	-0.390120	5.970327	-9.994937	7.268290	5.220254	2.485679
318	3	-11.843611	8.762563	5.222683	2.702357	6.503394	2.161253	-4.905156	6.600841	-5.539068	8.762563	0.899803	6.600390
321	3	-8.576224	9.713086	6.274261	0.726531	7.057653	3.290434	-0.586028	6.721263	6.680602	3.290434	3.048220	0.796612
323	3	-0.910868	5.383672	1.801178	8.086128	-7.408100	5.383686	7.067011	1.714780	5.578918	-0.637964	-4.304413	8.105946
331	3	7.337105	1.262475	-5.042999	7.461406	-7.860526	6.244525	7.320641	3.156622	-2.076445	6.244299	0.764189	7.456466
335	3	7.116468	0.581030	-4.010855	6.619251	-1.952474	7.038533	6.829024	0.008511	-0.834715	7.037177	0.718488	6.618577
339	3	-5.968996	6.626339	0.737484	5.399570	6.412452	0.921010	-3.655542	5.400145	-11.587913	6.626339	5.969555	-0.725241
342	3	7.196858	-0.466386	-2.965674	5.696723	-7.707221	3.999604	5.225421	2.060255	-1.464860	3.998385	0.359038	5.656155
353	3	7.170460	3.557655	-3.074813	6.740610	-9.320207	7.317645	5.544071	1.331492	-3.941697	7.317623	1.852535	6.690708
383	3	-9.494082	8.092918	6.265087	2.164530	6.542537	2.406868	-5.295322	7.734137	-5.213980	8.092824	0.699908	5.658912
393	3	-8.075476	6.570003	4.341517	1.618218	-2.496751	6.511442	-1.599627	6.187982	6.028744	3.689051	-6.389839	6.187995
397	3	4.481519	0.863406	-4.581228	7.218716	-8.110910	6.032945	2.139132	6.832342	-10.549586	6.054351	5.953893	4.854763
403	3	-12.407537	5.248283	5.203848	0.728766	-8.277475	5.248283	1.039472	4.603181	3.436144	-0.235667	-3.312617	4.677718
407	3	-4.497234	6.104241	5.345027	3.867864	5.119521	2.000804	-2.395557	7.224939	-2.878137	6.104240	2.568635	5.928311
419	3	5.261060	2.485748	-5.201766	8.276427	-10.082391	7.476076	7.095368	2.374390	-3.540354	7.476064	0.501133	8.276286
422	3	-5.070777	6.771677	3.913010	7.488494	-5.158837	6.771739	7.917526	3.154788	5.388884	0.717672	-1.022406	8.802895
431	3	-10.939396	7.047166	6.698112	0.119180	6.479349	1.110728	-4.385493	6.734104	1.925215	6.700562	-1.131474	6.734104
432	3	-10.423970	5.828626	8.076642	4.056356	-5.869218	5.822708	1.462178	9.069782	6.124662	2.153867	-5.033815	9.124672
439	3	-3.095318	3.232913	8.381580	0.864678	9.123472	-3.051990	-1.355142	7.127206	2.991247	-2.558650	6.110850	0.870116
449	3	6.565335	-2.333560	-2.718960	7.640927	-2.754225	3.984584	7.137914	1.362449	5.663256	-2.333560	3.210893	4.559121
472	3	-4.027422	7.895033	7.821786	0.437742	5.387315	2.795131	3.868967	3.342671	6.661867	2.794879	-0.027223	6.105800
474	3	6.218271	-0.287921	-5.161618	6.284007	-6.080899	6.077717	0.112083	6.283777	-9.212797	6.077717	5.501262	2.802598
497	3	4.633692	2.823375	2.654307	5.164079	-12.491145	6.796800	7.164888	5.154719	5.024244	2.820102	-2.506762	6.950424
502	3	8.560769	0.856050	2.116899	1.903955	-3.980763	6.392607	6.413296	-0.850070	8.572610	0.856049	-0.287180	4.871468
504	3	-6.882056	8.555241	6.718420	0.193280	7.933523	3.050489	-5.809078	6.664818	-3.211112	8.555216	0.453849	6.433784
521	3	-6.737220	8.166692	2.491460	5.816279	-10.777870	8.166692	6.452149	1.968456	6.558458	2.550624	-2.989471	5.832928
523	3	5.431031	1.522233	-3.429159	6.863015	-10.942747	6.983567	6.978848	0.639029	-4.508887	6.983566	1.798406	6.857303
525	3	5.564745	1.017178	-4.916057	6.544267	-8.746744	7.616154	4.962819	1.462671	-4.809661	7.616154	1.396532	6.496777
531	3	-4.968180	6.542165	7.599230	0.258434	5.414969	4.387486	0.739235	6.739504	4.775829	4.390360	5.623309	0.279377
534	3	-2.891432	7.003726	0.548433	9.032806	-6.071326	7.053162	6.770973	3.553738	5.066279	5.166389	-2.271670	9.039518
546	3	-7.314022	6.315845	0.327413	9.290339	-11.255940	6.315845	5.692960	4.092923	6.814399	0.164809	-5.091782	9.292737
548	3	-6.183651	6.039592	7.591992	-1.283273	5.921594	4.632770	0.506723	4.719606	-0.761652	5.976704	7.588035	-1.283273
549	3	7.454413	0.739791	-4.942896	6.537864	-2.283820	6.613600	-0.562427	6.530038	-7.956539	6.613600	6.222628	4.112380
554	3	-3.347154	6.984193	1.693044	6.695071	4.274391	1.410224	-1.680877	6.696206	-8.629104	6.984713	5.312758	2.218405
555	3	6.549930	1.451211	-6.602987	6.285579	-1.638782	5.677260	3.291807	1.292544	-0.026404	5.663746	-1.646126	6.285384
562	3	-1.920601	3.385215	6.742404	-2.449724	6.781021	-1.373453	1.696824	1.456758	1.966322	-1.080785	5.749514	-2.437202
570	3	-4.698035	7.039565	1.841941	7.578925	7.080619	0.688654	-2.517641	7.775785	-7.052834	7.039567	6.086733	3.766315
575	3	-6.478900	6.046390	5.865089	2.256786	6.362191	-0.267352	-3.782716	7.119296	-1.157121	6.046370	-3.166250	7.118998
581	3	-7.046367	6.056798	7.119675	-1.230543	5.757691	1.797492	-3.946758	5.108961	4.803221	1.903564	2.528214	-0.818442
590	3	8.603138	4.628949	-1.880527	6.489504	-4.408507	8.659647	6.311254	0.125689	-1.139317	8.657543	4.218422	3.303735
595	3	-12.766070	9.013234	8.228390	1.449150	4.477684	4.095440	-2.146948	7.168026	4.348094	4.097379	2.241726	2.293795
604	3	-1.256905	5.003049	1.494489	9.187086	7.340191	0.472720	-3.318823	9.187558	2.968622	3.414319	-0.565758	9.187557
606	3	7.895928	1.915814	-0.949566	7.596421	-8.019292	6.840903	5.622122	1.232656	-1.449020	2.363260	5.621193	1.232670
611	3	-7.861690	6.066435	1.504983	7.446944	-10.766101	6.067857	7.248913	3.192972	5.557572	2.502742	-3.192395	8.142154
612	3	7.186528	0.978010	-6.462583	6.982885	-1.268952	7.361956	-0.030940	6.981119	-2.897569	7.383531	5.234104	2.145157
614	3	6.085481	2.288834	0.336752	3.823098	6.085483	2.288833	-2.528891	6.125322	-11.538606	6.480170	6.803604	-0.346496
617	3	6.799380	1.931912	-4.740747	7.118733	-6.520849	6.275250	7.416788	1.657887	1.402920	1.989741	6.010235	1.667908
622	3	7.154369	-0.513590	-3.640016	9.186330	-8.962379	6.001449	6.983864	2.815676	-3.212697	6.001444	1.739830	9.166214
628	3	-7.146521	4.905251	5.338167	2.024372	5.488979	0.192258	-3.490653	7.457624	-2.758272	4.904828	-0.372783	7.457522
631	3	-3.988405	5.805839	7.533994	1.525321	6.791122	-0.520153	-5.154862	7.935366	6.768273	-0.520153	1.446719	2.149310
633	3	-7.265596	5.144635	7.370222	0.718779	6.425307	-0.823859	-4.426295	6.820031	-1.001227	5.131803	1.847837	6.819375
645	3	-8.753197	6.229376	7.382884	2.142121	5.702009	2.035839	-3.563727	8.050909	5.074838	2.037715	1.938539	2.435686
646	3	-9.645650	9.237347	6.484649	-0.629158	-6.495076	9.237346	1.798852	5.214835	4.182740	2.594177	-3.796464	5.279277
647	3	-8.381377	7.711411	7.862343	0.954133	5.935844	1.315530	-1.539116	7.504480	5.845663	1.315544	1.815688	3.213167
657	3	-1.362184	6.788825	1.972147	8.612633	-5.271830	6.796436	5.558510	2.256598	5.730299	1.416568	-4.638954	8.617858
663	3	0.378648	6.423738	1.298025	5.123346	-5.374921	6.430790	7.530371	1.664133	3.854106	6.072992	1.298013	5.123348
667	3	-7.243889	7.590203	-1.112689	7.488007	4.561490	2.776549	-7.739572	7.488469	-7.798112	7.590203	4.175332	3.865795
674	3	-8.989091	6.596066	3.624253	6.587788	7.363315	0.979947	-1.654420	7.484881	-9.021470	6.596066	5.380383	4.746074
685	3	-7.700204	6.465258	-1.065963	7.630131	3.998860	4.539405	-6.926198	7.630181	-8.817943	6.465258	4.970793	2.052919
692	3	-8.004261	6.445426	4.668145	1.458512	8.389273	2.036407	-4.699199	5.849492	-5.113262	6.445426	1.606373	5.742446
693	3	6.118610	2.431034	-6.241582	6.681014	-4.704920	7.721528	0.235283	6.674002	-10.475538	7.721528	6.004226	3.904119
709	3	6.160219	1.791773	-3.515003	6.621987	-3.805324	6.335177	0.265427	6.620839	-9.979918	6.336283	6.139377	2.014270
713	3	-12.791461	4.853413	5.123298	4.904828	-6.728282	4.853413	-0.423156	7.031181	5.608717	0.749332	-3.787445	7.164152
716	3	-3.231671	7.051262	6.874837	0.332229	8.039424	0.509874	1.912860	1.477509	9.391310	0.501622	-3.552953	6.604067
721	3	-6.936626	7.998087	6.545095	-2.903428	3.111519	1.830349	4.552410	-2.902920	7.298064	1.824097	1.814228	-0.511223
723	3	6.313433	0.485999	-3.779686	7.235773	-2.669843	6.699246	0.103884	7.235092	-8.515908	6.707212	4.072209	3.046251
724	3	-5.280262	6.633803	5.610010	1.475114	7.214152	2.370748	-3.823395	6.483086	-3.165575	6.606325	1.938525	6.471061
726	3	-4.113232	4.133524	2.892358	7.165800	-4.545516	4.133526	7.821591	1.842441	4.430344	-1.509681	1.659802	7.906054
727	3	2.782348	4.177047	5.723831	2.358033	-6.092134	6.902960	7.017345	2.357523	8.563434	0.909614	-0.722229	6.138679
734	3	5.536452	1.226332	-4.492310	5.504851	-5.008158	6.932996	-0.389086	5.504850	-9.734773	6.963778	5.932360	-0.725149
740	3	-0.574141	6.321834	-1.804912	6.987300	7.058817	2.571665	-7.699097	6.987300	-6.687169	6.321882	4.154349	1.607682
746	3	-2.137619	5.932610	1.354487	6.950081	-7.851256	5.933962	7.035987	2.688909	5.261272	1.854494	0.028770	6.959656
748	3	4.710847	-0.579357	-4.209355	6.879206	-14.793150	5.675415	7.276128	0.805315	-9.982576	5.675415	1.616066	6.843900
750	3	6.669788	0.066229	-2.192645	5.819303	-3.905643	6.017132	3.455642	5.214856	-8.814304	6.017132	9.024507	-0.462386
751	3	-9.450296	6.478011	1.832239	7.336538	-12.818543	6.478011	7.116480	1.911239	3.929540	0.009369	-1.757622	7.427992
753	3	7.149518	3.167651	-4.269861	9.019012	-8.467799	9.018294	6.052829	4.216000	-4.572646	9.018294	1.769723	7.404937
759	3	-6.438507	6.335777	7.959377	0.716350	-2.333852	6.335734	2.028060	6.782557	6.446408	0.290310	-2.867533	6.829504
762	3	-5.372897	5.949177	0.316752	8.078963	-7.971330	5.949215	6.304578	1.452586	5.292742	2.056379	-5.705961	8.081348
763	3	-8.876328	6.429762	6.452176	1.977912	4.344693	2.070349	-4.165066	6.664249	-6.317519	6.429761	1.457533	6.654564
767	3	-7.548392	6.770687	7.065288	-1.917716	8.324106	1.218501	-2.639440	4.373219	-2.636019	6.770564	1.368876	4.364090
768	3	6.890265	1.807061	1.536148	2.060783	6.892199	1.805667	-2.456910	7.333707	-1.291123	6.160704	7.129154	2.060662
817	3	7.258646	0.668183	-5.848594	6.127338	-8.126032	6.478296	5.863694	-0.146133	1.170427	0.715216	5.736533	-0.140035
825	3	-12.849692	6.052637	6.601406	3.304711	-8.755917	6.052637	1.374367	7.146611	3.147780	1.971370	-3.649521	7.148827
833	3	6.835278	2.016059	-3.379568	8.089808	-3.500793	8.108665	0.381790	8.088369	-9.283943	8.156556	6.281980	2.368669
840	3	-3.338112	5.117599	0.382564	6.883852	6.186748	0.270402	-3.154494	6.885015	-7.057766	5.663547	5.437951	2.707151
854	3	-1.544781	7.194294	1.285896	7.326035	6.901462	1.689936	-3.257779	7.326268	-7.654763	7.195969	6.084197	0.706598
855	3	-8.232017	6.215063	6.606499	0.989079	5.447211	1.110237	3.456833	3.828029	5.845028	1.109120	0.100730	5.891088
866	3	-3.292386	7.460700	-0.719994	6.860100	8.393565	2.488148	-7.129088	6.866452	-8.487236	7.460700	5.645832	1.822724
872	3	-6.964029	7.357445	6.626094	1.597446	4.333676	1.994824	-5.004092	7.366815	-2.371608	7.357418	1.153871	7.365116
873	3	7.541141	4.018395	-4.389455	7.710745	-3.584755	6.611548	6.675092	1.134090	-1.527906	6.607710	2.157546	7.669473
877	3	-7.093606	6.900992	1.912899	6.898982	6.304416	0.597552	-4.405374	6.902743	-8.428918	6.901260	5.413576	0.583221
885	3	-5.096533	8.430481	2.527333	5.439205	6.612544	4.174291	-3.931195	6.198631	-5.612703	8.430481	6.797218	2.564929
886	3	6.940957	2.216333	-0.715607	6.291573	-5.082803	5.880922	3.532262	5.451626	1.255944	5.713899	-0.715246	6.291553
891	3	8.712187	1.415362	-3.579448	7.464484	-2.738832	6.969922	0.889042	7.460314	-4.327847	7.000949	7.248367	1.272377
906	3	-0.546516	3.679342	7.606223	3.363282	5.905582	-2.060024	1.341410	4.418466	2.824540	1.523027	4.629497	3.384531
909	3	-6.747117	8.686775	1.667193	7.722831	4.823110	3.016517	-4.839051	7.727298	-13.044514	8.686775	7.874824	1.619607
917	3	-0.021748	6.198390	-0.861272	5.341672	1.886626	3.722734	-0.861452	5.341672	-7.495397	6.233879	6.013360	0.538741
921	3	-10.169927	6.995278	6.733481	2.000616	-3.823077	6.995252	0.409103	7.066088	6.279529	0.526133	-5.853522	7.067563
935	3	-2.316248	5.332186	1.114722	5.798407	4.417802	2.175795	-5.457419	5.798688	-4.488997	5.344589	7.275911	-0.450346
937	3	-4.479811	6.897854	1.280855	5.429345	-10.917694	6.898048	7.724656	0.903446	3.099889	4.656890	-4.690997	5.877058
945	3	-5.911739	6.931501	-0.087547	6.904666	6.171785	2.638731	-4.958865	6.911378	-9.244821	6.938564	6.057270	0.288202
947	3	-7.677174	8.333472	6.828403	1.404739	7.408891	2.951839	-3.946287	7.583967	-4.508152	8.333345	2.081548	7.504972
951	3	9.240073	1.992600	-1.728226	6.673108	-4.764894	7.573003	6.224314	0.554064	-1.000810	7.572998	5.441108	1.006344
957	3	5.896349	0.931631	-4.215070	8.602989	-2.047067	7.438222	7.866808	2.320111	-0.789672	7.422973	1.750636	8.091829
960	3	-7.850851	6.607913	6.828155	1.553778	6.873946	0.458053	-5.901830	7.322308	1.017442	6.362574	-2.030692	7.322269
961	3	6.680387	0.869474	-5.136940	6.892704	-6.141832	7.298793	4.217340	0.977982	-3.473680	7.285036	0.961578	6.860551
970	3	6.419703	3.789130	2.566787	2.890298	-5.703294	8.664654	6.712775	2.863755	6.654541	3.789079	-2.005809	7.026861
976	3	-8.265531	7.288695	6.424721	0.625651	4.835428	0.992182	-5.058819	6.902925	-7.137421	7.288695	1.456675	6.901077
988	3	6.121552	-1.044231	-4.224784	7.033055	-3.352870	4.702089	7.141414	2.028079	1.930553	2.699871	6.451878	2.045303
992	3	-2.297245	5.491763	-0.544795	7.222799	6.915763	1.595840	-6.367769	7.227742	-8.839745	5.581741	6.022126	2.634334
998	3	-7.381174	8.035163	4.013492	2.591809	5.545519	1.717819	-6.682951	4.946288	-6.217965	8.035163	-1.145641	4.946284
