23	1	3.483590	7.791480	-2.376522	4.704634	-1.853886
24	1	-4.976716	7.988170	-6.432200	8.557160	1.544821
27	1	0.317185	-1.172845	7.022878	-2.746171	6.551446
28	1	6.746225	-0.927194	5.058001	-2.592272	5.309360
40	1	1.919541	2.524132	9.068672	-6.462213	7.651741
41	1	-4.564358	9.052803	-4.643180	8.413546	-0.919674
43	1	-8.116100	7.292558	1.519875	0.539417	7.034836
45	1	-5.036031	6.472596	-3.753621	7.038451	0.564018
49	1	5.604868	-2.208059	6.504515	-4.727231	6.608766
50	1	3.453268	5.927791	1.299068	1.778389	5.428641
56	1	-3.259132	5.162612	5.345605	-0.777807	8.389416
59	1	7.486650	-7.975314	6.457578	-3.764375	4.916341
67	1	8.359889	-5.320184	5.140494	0.974481	4.443972
74	1	-4.661969	7.502722	-2.079892	8.599627	-0.578374
85	1	6.344544	-3.535503	6.582028	-3.031322	6.230948
88	1	5.858944	-3.414776	6.419298	0.365172	4.889755
91	1	7.579602	-3.866611	3.356054	4.592027	1.097237
97	1	7.486662	-4.200175	8.769753	-6.078615	7.101017
100	1	-6.297100	7.558660	-6.759625	5.750825	-0.889617
104	1	-4.960703	7.541678	-5.510693	6.207627	2.890810
105	1	6.275486	-3.134169	6.560762	-11.276200	5.700683
114	1	6.527360	-2.533825	8.102298	-3.749838	8.642305
116	1	-6.122857	6.505452	-7.777955	5.023567	3.609830
123	1	-6.437030	6.400182	-5.239781	7.614629	0.844859
127	1	-4.693628	7.076713	-1.400518	7.742391	0.166129
131	1	-7.259847	6.989266	-5.968854	6.660833	-1.201549
136	1	-2.423824	6.361870	-9.904104	5.531735	2.811057
137	1	6.766384	-4.671906	6.837793	-3.012113	8.795061
154	1	7.558571	-3.981599	7.625754	-0.526309	5.487494
158	1	-5.234037	7.414955	0.139818	0.093336	7.131081
166	1	6.449192	-5.950516	6.796168	-2.069959	5.085886
171	1	-6.310223	8.148940	-1.053904	5.708084	3.744757
175	1	2.724587	8.740858	-6.395538	9.847310	-2.278973
176	1	7.589977	-3.674490	3.764558	-10.065358	8.416795
181	1	8.147682	-5.486081	7.540825	-1.199296	6.883502
