15	1	7.976331	-8.370023	6.589685	-0.021522	6.101861
18	1	-3.219276	6.158278	-13.071057	9.342948	3.990018
21	1	-5.111692	6.302692	-12.985727	7.251169	3.716853
24	1	-3.642073	8.778662	-8.904826	6.696796	-0.816915
25	1	8.358856	-3.753220	7.477187	-2.652202	7.430095
33	1	-7.220742	8.100403	-14.025740	7.359142	2.297585
36	1	-7.311023	7.797248	-10.254113	5.035042	0.464120
44	1	-3.711171	7.987934	-5.504835	7.999045	-2.993906
48	1	6.396251	-2.980182	-3.904443	-0.725896	9.059030
53	1	4.932693	-10.702397	6.455942	-8.123589	7.063075
64	1	-7.082977	7.107153	-15.115582	1.562294	7.336979
76	1	6.602828	-4.684270	7.718513	-7.638016	6.269516
89	1	-5.990181	8.363057	-12.763095	8.108780	0.660222
94	1	-10.044696	7.213834	-12.163268	7.640887	-0.235385
95	1	4.392559	-2.690424	7.333801	-4.513345	8.207702
99	1	-3.874177	6.092245	-14.910248	6.025360	1.041422
102	1	-7.065602	6.305018	-12.664542	6.014749	3.781008
107	1	-2.682537	7.466617	-7.595136	7.258901	2.206249
108	1	6.326768	-2.988395	6.780964	-5.470843	6.667102
112	1	-3.398845	9.290956	-10.030047	7.506113	-1.415960
115	1	-2.939591	7.736151	-12.417677	6.886489	-0.253778
126	1	7.650849	-6.823021	6.650026	-5.814305	6.668640
142	1	-7.561090	9.392845	-11.118389	6.284023	1.450860
143	1	-5.805662	6.300005	-8.610963	7.833378	0.188300
155	1	-3.830988	7.106571	-7.652661	0.414660	7.972776
173	1	-4.600793	6.699144	-10.901473	5.731931	2.751413
177	1	8.833645	-9.589983	7.785490	-3.997964	6.595035
182	1	7.885767	-0.338884	7.238384	-2.802551	5.979919
199	1	5.827315	-10.376191	4.544566	-1.724977	7.672953
205	1	7.667873	-2.360487	5.083965	-3.535966	7.983035
213	1	7.941653	-5.662226	6.743074	-4.708709	8.046103
218	1	5.616018	-4.283300	8.128355	-9.108105	8.421802
223	1	7.653242	-6.634473	5.515940	-5.497632	7.134718
227	1	8.759202	-5.939729	7.370799	-7.472373	7.980293
231	1	-4.526786	6.694115	-14.529367	7.960866	3.634785
232	1	-7.782996	6.524051	-9.506617	8.534154	0.013685
233	1	-4.574355	5.936776	-9.788954	4.422844	-2.647314
234	1	-5.562711	6.471599	-10.157146	8.457504	4.211362
238	1	6.715456	-5.658248	9.471942	-0.022950	7.176955
240	1	9.088492	-5.629647	9.123530	0.053632	4.881328
249	1	5.626778	-6.931423	5.898372	-7.321098	7.053518
250	1	1.856981	5.059676	-7.596036	7.615206	1.158098
257	1	4.501166	-7.063184	9.107122	-3.841447	5.154604
261	1	4.659621	-3.721911	4.548614	-3.885415	7.840805
268	1	-4.336231	8.413543	-6.122989	0.643705	8.218301
279	1	-3.329706	6.554917	-13.027918	5.364616	3.543606
286	1	-7.332789	6.211497	-8.940587	-1.029986	6.518970
290	1	5.811629	-2.671696	7.485371	-5.309084	7.439793
302	1	-5.020508	7.730753	-14.498109	6.509981	4.223305
309	1	8.880581	-4.787333	6.328330	-1.139039	6.227634
320	1	-7.979507	7.135075	-6.760571	7.032008	2.541319
324	1	-5.123347	6.786528	-9.498134	8.501812	-2.869115
330	1	5.892536	3.215711	-5.739595	4.616133	-4.779329
341	1	-7.402506	8.348780	-5.964210	0.722493	6.294754
347	1	-5.457101	7.374455	-12.745984	6.117168	-1.747449
352	1	-5.314984	8.775894	-8.585407	4.140514	0.196997
353	1	5.366967	-7.142651	3.508308	-0.917418	6.538539
361	1	-2.227200	6.074349	-7.620656	7.864389	-1.530738
363	1	7.039965	-3.290299	7.972295	-0.700458	5.712816
366	1	-8.323965	7.779285	-12.024624	8.389181	0.534609
376	1	6.883749	-7.393796	6.884292	2.777242	4.849285
393	1	-4.777968	5.731345	-11.819182	6.365976	-0.602638
399	1	-7.315191	5.386635	0.012711	-1.163256	9.196760
402	1	5.927228	-3.519211	6.450228	-7.153982	6.988972
404	1	3.429361	-3.034825	5.068397	-3.822193	8.314571
408	1	-10.189089	8.972049	-10.389430	8.274169	0.860238
409	1	-5.444217	7.440947	-11.017634	7.248126	-5.583631
431	1	-6.040275	7.424106	-7.958108	7.734189	-0.189093
436	1	-7.346709	6.582757	-9.006583	-2.899580	6.757197
