1	4	5.712536	2.558929	0.432998	-1.318137	7.733278	-5.542722	5.541730	-6.412968	-0.597229	7.697799	5.705256	2.571282	-4.270304	-0.597283	7.697805	6.025552	-1.088572	4.286870	-5.027814	7.738933
5	4	-2.461901	7.451190	2.312880	-3.609318	7.604761	6.377012	0.157468	6.832567	-6.423174	7.604761	-2.865983	9.487044	-9.212865	5.818161	2.354668	-2.865979	9.487012	-3.474595	-0.188303	7.604761
14	4	-4.386670	7.296582	-13.312040	8.862381	0.457569	6.787759	1.074272	-7.518712	8.862381	0.457569	6.796760	-1.726778	4.339610	3.002184	0.495309	6.796760	-2.107633	4.864450	-2.115264	5.646124
20	4	5.717027	1.076587	-5.162239	0.798783	6.201440	-3.881196	5.718344	-5.926931	7.116479	2.519859	-3.881196	5.718344	-5.767121	0.798783	6.201440	5.717027	1.076587	-5.322049	7.116479	2.519859
22	4	5.366040	-0.910090	8.703923	-1.443431	6.477380	-1.380294	2.995032	8.447284	-1.443430	6.477380	-7.241185	7.822390	-10.418207	9.101288	3.051144	-1.385960	3.002653	2.538257	6.984998	3.051168
30	4	-3.735811	6.250614	-7.972509	6.210120	3.139090	7.354780	-3.105957	5.466264	-4.215097	8.322602	-3.735811	6.250608	-3.335840	2.283226	7.998733	-1.771299	4.171640	1.593427	1.857343	8.134049
39	4	8.686985	-3.733451	6.937007	-4.379556	7.039464	8.647823	1.145145	-2.045765	6.523657	3.965276	0.038042	4.588040	-3.404064	6.523664	3.965270	0.038162	4.587959	-0.909188	1.503535	6.725621
41	4	-3.987061	5.736651	-6.625030	2.712800	7.808254	6.887003	-4.143279	5.931093	-3.222841	8.103779	-3.987061	5.736651	-10.727312	7.635797	2.276362	0.634694	0.485342	5.473921	-2.970433	8.103742
42	4	-1.221152	6.291354	-6.398655	-0.089148	6.687948	5.815504	3.285443	-0.779272	-1.343618	6.693853	2.358470	6.269140	-6.398552	-0.089148	6.687948	7.189330	-0.177813	5.190828	-6.615050	6.695114
49	4	6.957878	-5.028444	6.085314	-4.025965	7.692292	4.423552	0.686855	-4.015856	8.412328	3.265094	-4.854879	6.792020	-5.259394	2.151865	7.677456	-4.854879	6.792020	-9.273817	8.412335	3.265094
