2	3	5.049065	-1.515918	7.001626	-4.240590	8.443468	-1.504963	1.326631	6.615446	-4.240588	8.443468	-6.077515	6.333965	-8.030033	5.833097	2.139726
4	3	-7.601278	7.988437	-10.377185	5.754075	3.581493	-7.586748	2.609825	4.981007	-2.532977	6.140644	-7.601278	7.988437	-5.012801	1.692495	5.770014
6	3	-1.611135	7.992890	-10.228353	6.398729	1.748652	7.718361	-1.234744	5.738411	-2.803171	6.879861	0.130567	1.912382	5.703517	-2.787690	6.879861
8	3	-5.413977	8.672431	-1.821339	8.093986	0.545784	6.759907	-0.488925	4.839112	3.006337	0.570568	6.760229	-1.845940	7.236847	-3.786765	6.515000
9	3	-4.916200	6.646862	-9.038869	7.316015	2.737003	6.276312	0.386427	-3.413222	7.315998	2.737011	6.279744	-3.663666	5.295596	-2.741530	6.478991
11	3	6.041430	-6.159093	7.116083	-5.639377	6.061706	0.419217	-1.814561	7.116083	-5.639377	6.061706	-3.704038	4.827292	-3.597684	-0.995487	6.055157
19	3	-3.024167	7.513193	-7.725458	5.430081	-2.451984	6.605403	-2.163703	5.024959	-0.535848	3.975060	-2.821530	3.299098	4.075572	-0.319626	3.974998
26	3	-5.276140	6.826543	-6.722350	4.938300	1.324881	-0.440976	1.032449	7.562717	-3.445785	6.349502	5.867557	-3.694270	7.563198	-3.445785	6.349502
29	3	8.763831	0.363284	-7.197868	6.287845	4.557752	8.763853	-5.505711	5.814926	-2.973066	6.356200	-3.140989	5.120687	-12.151344	6.287845	4.557752
34	3	7.484712	-1.231622	4.699559	4.797167	0.768536	-0.900707	5.525492	-7.371895	7.544162	-1.080211	7.485334	-1.880269	6.960399	0.961413	5.505339
35	3	-4.213682	7.732850	-9.600547	9.845109	2.490740	6.159290	-5.005482	6.581624	-0.554384	8.358941	6.041896	0.099257	1.071396	9.819553	2.490740
40	3	6.670879	-3.142776	7.495403	-6.047277	8.613897	-5.669244	7.053401	-2.715984	0.021851	8.613896	-5.669244	7.056653	-7.169634	6.478218	2.591334
43	3	8.825916	-3.389246	6.343513	3.082681	1.308698	8.586705	2.658228	-4.036300	6.881967	1.269168	8.825916	-3.402944	6.625783	0.512888	5.628408
45	3	-0.855208	1.025137	9.381480	0.394282	3.522148	-6.916244	7.451877	-4.295690	6.455387	-1.411088	5.757698	-1.538605	9.382287	0.394282	3.522148
47	3	-2.711660	6.472611	-4.535261	8.090669	1.650540	6.929495	-5.068991	7.990461	-1.938128	8.201465	6.929495	-5.060755	2.983388	4.158853	3.256534
50	3	7.392631	-4.905071	4.694912	-4.671616	9.054013	-5.282906	6.820672	-3.925862	0.227588	9.053991	1.032713	0.478965	4.693074	-4.671113	9.054013
