1	6	2	4	4	4	8	0	8	4	0
2	2	4	2	4	6	3	2	4	2	1
3	2	2	2	2	3	3	0	4	2	0
4	0	6	5	1	3	6	2	4	2	1
5	2	6	6	2	6	6	2	6	3	1
6	2	4	3	3	6	3	2	4	2	1
7	4	0	0	4	3	3	2	2	1	1
8	4	2	2	4	6	3	4	2	1	2
9	4	2	2	4	3	6	4	2	1	2
10	2	2	0	4	6	0	0	4	2	0
11	2	4	2	4	6	3	0	6	3	0
12	2	2	2	2	3	3	2	2	1	1
13	2	2	2	2	3	3	0	4	2	0
14	6	2	2	6	6	6	5	3	1	3
15	2	0	0	2	3	0	0	2	1	0
16	2	2	4	0	0	6	0	4	2	0
17	2	2	3	1	3	3	3	1	0	2
18	0	2	2	0	0	3	2	0	0	1
19	2	4	3	3	6	3	2	4	0	3
20	4	4	4	4	0	12	4	4	2	2
21	0	2	2	0	0	3	2	0	0	1
22	2	6	2	6	9	3	4	4	2	2
23	2	2	2	2	3	3	2	2	1	1
24	0	2	2	0	0	3	2	0	0	1
25	2	0	0	2	3	0	0	2	1	0
26	2	4	2	4	6	3	2	4	2	1
27	6	4	6	4	9	6	4	6	3	2
28	2	2	2	2	3	3	0	4	2	0
29	4	2	3	3	3	6	4	2	1	2
30	2	6	6	2	5	7	2	6	3	1
31	0	4	4	0	0	6	2	2	1	1
32	2	2	2	2	2	4	4	0	0	2
33	0	2	2	0	0	3	2	0	0	1
34	4	2	2	4	6	3	4	2	1	2
35	4	2	2	4	5	4	4	2	1	2
36	0	2	2	0	0	3	2	0	0	1
37	2	2	2	2	3	3	2	2	1	1
38	0	4	2	2	3	3	2	2	1	1
39	4	4	4	4	3	9	4	4	2	2
40	2	4	4	2	3	6	2	4	2	1
41	2	6	4	4	6	6	3	5	3	1
42	5	3	5	3	4	8	0	8	4	0
43	6	0	0	6	6	3	3	3	1	2
44	0	2	2	0	0	3	2	0	0	1
45	2	4	2	4	6	3	2	4	0	3
46	2	2	2	2	3	3	2	2	0	2
47	4	2	2	4	6	3	4	2	1	2
48	2	0	0	2	0	3	0	2	1	0
49	4	4	5	3	3	9	4	4	2	2
50	2	4	2	4	6	3	0	6	3	0
51	4	4	4	4	3	9	4	4	2	2
52	4	0	1	3	3	3	2	2	1	1
53	2	0	0	2	3	0	0	2	1	0
54	4	2	2	4	3	6	4	2	1	2
55	3	1	2	2	3	3	2	2	1	1
56	2	6	4	4	6	6	2	6	3	1
57	2	2	2	2	3	3	0	4	2	0
58	2	2	1	3	6	0	0	4	2	0
59	0	4	2	2	3	3	2	2	1	1
60	4	2	2	4	3	6	4	2	3	0
61	2	2	0	4	6	0	2	2	0	2
62	6	2	3	5	6	6	5	3	1	3
63	2	4	2	4	6	3	2	4	2	1
64	0	2	2	0	0	3	1	1	1	0
65	2	4	4	2	3	6	3	3	2	1
66	2	4	3	3	6	3	0	6	3	0
67	2	2	2	2	3	3	2	2	1	1
68	2	2	2	2	3	3	0	4	2	0
69	2	2	2	2	3	3	2	2	1	1
70	2	2	0	4	6	0	0	4	2	0
71	4	2	2	4	1	8	6	0	0	3
72	0	6	6	0	4	5	2	4	0	3
73	4	4	2	6	6	6	4	4	0	4
74	4	2	2	4	3	6	4	2	3	0
75	2	2	2	2	3	3	0	4	2	0
76	2	0	0	2	3	0	0	2	1	0
77	2	2	2	2	3	3	0	4	2	0
78	2	2	0	4	6	0	0	4	2	0
79	6	4	4	6	4	11	4	6	3	2
80	4	4	2	6	6	6	4	4	0	4
81	0	6	5	1	4	5	4	2	1	2
82	2	4	2	4	6	3	2	4	2	1
83	6	6	6	6	9	9	7	5	3	3
84	2	2	2	2	3	3	3	1	1	1
85	2	2	2	2	4	2	0	4	2	0
86	2	2	2	2	3	3	2	2	0	2
87	3	3	2	4	6	3	0	6	3	0
88	4	4	4	4	3	9	4	4	2	2
89	0	2	2	0	0	3	2	0	0	1
90	2	4	4	2	6	3	0	6	3	0
91	2	2	2	2	3	3	0	4	2	0
92	3	3	3	3	6	3	0	6	3	0
93	2	4	4	2	6	3	4	2	0	3
94	0	2	2	0	0	3	2	0	0	1
95	2	0	0	2	3	0	0	2	1	0
96	4	2	2	4	3	6	6	0	0	3
97	0	4	2	2	3	3	2	2	1	1
98	0	4	4	0	0	6	3	1	1	1
99	0	2	2	0	0	3	2	0	0	1
100	0	6	6	0	3	6	2	4	2	1
101	4	2	2	4	4	5	0	6	3	0
102	0	2	2	0	0	3	2	0	0	1
103	4	0	0	4	3	3	2	2	1	1
104	4	4	4	4	3	9	4	4	2	2
105	6	2	2	6	6	6	6	2	1	3
106	2	4	3	3	6	3	2	4	2	1
107	0	2	2	0	0	3	2	0	0	1
108	2	0	0	2	3	0	0	2	1	0
109	2	4	4	2	3	6	5	1	1	2
