27	5	4.039319	0.545559	5.219865	1.671030	5.722309	-1.287813	7.458838	-11.532241	6.328369	1.643098	4.028778	6.501797	-11.512994	6.328369	1.643098	-1.287652	1.551902	5.026153	1.671030	5.722309	6.515054	-2.194376	5.249301	1.671030	5.722309
79	5	5.988769	1.323703	-0.909398	0.829290	4.731904	5.987107	1.349767	-7.200909	7.174887	-1.705479	-1.380321	5.354329	-7.022653	2.844088	4.579354	6.034720	-4.220841	5.921028	-3.342511	4.732511	-1.380329	5.354334	-12.937566	7.174887	-1.705479
111	5	0.115632	3.897739	-4.584892	1.203053	6.673306	0.115632	3.897739	-8.169955	6.395131	2.061911	8.202718	-6.884911	3.532127	-5.251852	6.685210	7.592081	-0.519460	-6.865813	6.394478	2.062021	7.592082	-0.519463	-3.234266	1.102383	6.675546
134	5	2.602920	0.151595	6.923981	-5.393513	7.339306	-4.009196	6.433592	-3.831972	1.090617	7.264030	-4.009196	6.433603	-6.238098	6.259480	1.284941	4.853465	-5.725175	6.923984	-5.393513	7.339306	4.849317	0.122357	-2.047988	6.256790	1.285150
138	5	-2.228155	8.549766	-9.592572	4.948993	2.353190	6.297533	2.168335	-6.797037	1.875970	6.381150	-2.228155	8.549766	-9.493790	1.876479	6.380509	6.297533	2.168336	-6.896051	4.948909	2.353246	6.322683	-3.020731	6.153043	-3.460773	7.884104
148	5	-0.289845	0.318453	6.322390	-0.885634	8.108470	-4.097298	6.044803	-7.131397	7.087441	3.040762	6.413206	-6.179170	6.322522	-0.885634	8.108470	6.265885	-0.552755	-4.250569	7.087441	3.040762	-0.322412	0.346391	2.018918	6.185855	3.045081
171	5	-4.890289	6.596253	-9.281246	5.878031	0.262135	6.621039	-2.639429	5.051761	-3.621215	6.582259	6.615362	0.805683	-3.192955	5.878025	0.262136	6.616991	0.642950	-1.263257	2.140717	6.567114	-4.889109	6.593708	-7.387762	2.146530	6.566745
195	5	-5.406759	6.479963	-9.821762	5.262670	-0.782888	2.996325	0.703492	-9.138319	5.262670	-0.782888	3.470973	-2.287500	2.099110	5.038067	-0.629438	-5.406759	6.479963	-9.414716	2.090085	4.924286	3.470973	-2.287500	3.490974	1.713232	4.980043
198	5	0.248508	0.256307	5.783331	2.312897	4.599480	-1.165420	5.547870	-9.003741	5.988199	4.598967	0.248508	0.255463	7.106493	-3.360324	7.438303	6.319294	-3.756578	7.106493	-3.360324	7.438303	6.319294	-3.755734	5.783331	2.312897	4.599480
201	5	5.582104	3.853418	-5.126189	6.654097	2.678213	7.987541	-1.585097	7.147239	-3.276560	7.725848	2.788506	7.236719	-8.284766	6.666772	2.678194	5.582121	3.853406	-2.564327	1.638626	7.725697	2.788506	7.236719	-5.728217	1.711605	7.725644
247	5	-0.220159	5.256782	-6.353671	-0.478693	5.796620	6.865100	0.307098	-1.962935	-0.695256	5.796624	6.865100	0.307100	-3.635060	4.640131	-0.395307	6.880412	-4.543926	4.471054	-4.046889	5.796626	-0.220159	5.256782	-8.049105	4.712312	-0.398757
248	5	-6.120315	6.560581	-7.832181	-0.036570	8.269096	6.960265	-4.475398	4.327841	-2.862738	8.274745	0.401006	0.657936	4.327718	-2.862646	8.274745	-6.120315	6.560581	-8.458854	6.434217	2.076486	6.960265	-4.423229	3.764490	3.980980	2.413658
