3	2	-2.872246	5.256272	-2.787956	-0.692371	9.108362	6.763383	-4.588472	6.432860	-5.625193	9.108694
7	2	8.505088	-0.515939	1.434848	5.358596	0.555890	8.505088	-3.214389	3.466180	0.595298	7.176759
10	2	0.677543	-1.866744	7.051753	-3.903519	5.654544	6.804870	-5.458382	7.059124	-3.903519	5.654544
12	2	-5.402912	8.844416	-12.801878	7.659542	1.021332	6.024587	-3.605909	4.281349	1.066078	7.616478
13	2	5.713718	-0.688180	7.786629	-7.990586	6.524903	-5.291306	7.816488	-2.459611	-2.273337	6.434819
16	2	-2.936660	6.488217	-8.270621	2.228258	6.960212	5.477108	2.738078	-8.258150	2.228258	6.960212
17	2	-3.156433	6.778367	-9.006858	8.402300	0.694103	4.313901	1.524508	3.288587	1.863046	3.628178
23	2	-6.832695	6.446781	-5.782625	6.017191	0.052045	4.400111	-2.318242	8.991795	-3.988012	6.435205
28	2	-3.304115	6.876982	-5.066488	0.512415	9.331247	6.604595	-2.512553	3.750478	-2.350679	9.331520
31	2	-3.743494	8.414367	-4.406332	-2.820068	8.072976	-3.743494	8.444335	-9.342190	3.422282	3.277420
32	2	6.267083	-5.461251	0.323112	6.663509	-1.775320	-2.693331	3.580775	-5.721639	7.012616	-1.775624
37	2	-6.637745	8.311705	-9.722341	7.784018	3.964946	5.299730	2.412785	5.778354	-0.504690	7.888060
38	2	-7.600968	6.553133	-6.761478	4.917155	1.706578	-2.422207	0.610337	6.068532	-4.246542	6.414209
46	2	7.354778	-5.083043	8.326611	-0.919132	5.033233	-2.087412	4.514323	-3.569466	5.421207	3.113168
52	2	8.826410	-3.442741	6.501223	-2.553294	7.045280	6.112405	3.113716	-4.669645	5.337193	3.400396
55	2	5.279905	-3.522024	7.465713	-2.640500	6.081505	2.151142	4.632756	-2.596849	6.463973	1.170989
57	2	-3.677669	7.525814	-4.193149	-0.819476	8.390100	6.773115	-2.992186	6.891259	-5.481543	8.396446
58	2	-2.437042	1.709079	7.071847	-4.540927	6.378517	6.775898	-1.670638	7.213084	-4.596888	6.378520
59	2	-5.058695	-0.109503	6.915178	-1.283279	5.540445	-10.622438	6.291125	-7.032067	7.744282	0.501825
61	2	-0.144064	0.103264	8.366913	2.759186	1.629827	5.888916	-4.232636	8.367059	2.759186	1.629827
67	2	9.145875	-5.501308	9.178536	-3.101058	6.749855	-1.972317	5.564463	-5.019508	5.893988	1.058126
68	2	8.044444	-1.826314	5.883560	-4.766121	5.809936	-2.989822	6.095091	1.296068	-0.620819	5.808745
69	2	-4.730147	5.038162	-8.206697	5.535944	2.581410	7.369525	-5.239774	8.997019	-1.231811	9.104237
70	2	-1.248572	-3.167265	8.467619	-2.683175	7.758261	5.311650	-7.047804	8.467619	-2.683175	7.758261
75	2	7.397906	-4.763733	6.389385	-4.882865	6.690723	-3.816918	7.008071	-0.597516	1.684785	6.534391
77	2	6.910119	-0.560959	5.545140	-6.193287	6.999243	-2.922398	4.978407	-4.002328	0.103931	6.821180
78	2	6.097433	0.997007	6.043185	-7.420531	7.379060	0.558690	3.361452	6.042447	-7.420531	7.379060
84	2	-1.840576	8.709847	-12.629430	7.414632	2.515440	7.515878	1.419572	3.764385	1.016950	5.849983
85	2	6.731121	-2.264546	5.451825	-2.971294	9.194425	-4.968574	7.301745	0.456839	1.339448	8.932967
86	2	9.086556	-4.851202	7.107660	1.137704	3.199530	-3.283174	6.432973	-4.489260	7.108332	-3.202877
91	2	7.586016	-2.669953	6.593102	-3.768358	7.367050	-1.221091	6.466962	-4.798563	1.599190	7.366547
