174	2	0.637687	5.936482	9.191579	-0.189615	1.207172	0.637667	-3.688429	9.193783	-4.654973	6.688013
175	2	-0.645809	5.945221	7.210331	-4.650700	1.137517	-0.647110	-4.853644	7.215523	-8.085345	7.629178
178	2	-0.646922	-3.340544	6.412678	-0.197773	4.537552	-0.646919	5.998737	6.410643	1.260709	-0.490910
179	2	1.363276	-3.758086	6.180506	-4.417970	5.998261	1.708668	6.704828	5.643804	1.261990	0.225636
180	2	2.836224	5.270777	6.754609	0.669893	-3.473635	6.005726	2.280233	1.059934	7.191373	-6.602129
184	2	4.626764	-5.060958	4.954041	-5.923388	6.131393	4.626825	3.435874	4.953998	-3.192704	0.701632
185	2	7.441264	-5.929638	-4.016225	8.143538	1.538584	0.930522	4.167833	7.221205	2.754595	-4.617710
186	2	-1.300346	5.420195	7.131067	0.539190	0.523990	-1.331055	4.038187	7.171177	0.073428	1.690253
187	2	2.294860	-8.753180	7.481385	-3.123177	5.679379	2.298091	-4.909663	1.831058	5.994346	2.100979
188	2	0.854015	5.333372	7.097557	-1.022314	0.555398	0.853964	-4.077860	7.159265	-4.445714	7.117348
193	2	6.227409	4.812069	-2.179012	8.602061	-6.483696	0.228437	8.347230	6.150182	1.837200	-0.243921
200	2	-0.698840	-3.657428	6.675537	-1.344542	6.714697	-0.698558	6.128568	6.615140	1.387317	0.315135
206	2	5.000626	-4.484250	2.312071	-1.932122	7.413904	5.547614	6.658997	-0.023081	3.796360	-2.703223
207	2	6.129912	-4.185713	0.364896	3.853944	4.875918	3.318460	1.933689	5.867768	-0.572587	5.033022
208	2	9.470298	-9.265776	0.043795	0.243496	6.053879	9.470985	-4.317401	-2.804457	6.575808	0.623047
209	2	2.127408	5.626437	5.714032	-0.712630	-0.216885	2.127407	-5.887388	5.714034	-3.055331	6.402057
210	2	7.404247	-6.682542	3.013531	0.342179	6.435770	7.779596	3.775512	-2.791925	6.539841	-5.187225
212	2	0.263898	-1.401459	6.741701	-6.870029	5.835205	0.263898	5.234891	6.720986	-4.464372	-0.124914
214	2	0.889238	8.974303	3.456112	5.682687	-1.309836	7.057735	-2.150540	-1.371482	7.447918	2.322360
215	2	2.640105	6.760438	8.254602	-0.551314	-2.383907	7.134789	-1.695529	-0.611647	5.692349	-3.821064
217	2	5.604601	-4.152343	-3.825842	5.084852	4.078447	5.604602	2.947818	-4.251648	6.440236	0.466055
221	2	6.895173	-4.087376	-5.594786	8.809677	-1.412300	6.895173	1.435399	-5.594786	8.809815	-5.897693
227	2	-1.840927	6.528401	5.796891	2.937934	-0.916104	-2.324441	-5.620550	6.862109	0.968808	5.543900
228	2	9.649359	-4.476376	-2.270435	7.120188	-0.149382	9.114814	-7.039400	2.510141	-0.536349	5.652148
229	2	-1.585062	-7.124282	8.411468	-2.255458	7.100820	-1.212088	5.351371	6.300526	3.902716	-1.374721
230	2	4.539845	-3.868272	-2.727384	8.233104	-1.369090	4.539845	2.227215	-2.727388	8.235448	-2.392689
231	2	8.905478	-10.817967	1.414320	2.453734	3.978731	2.635956	-5.061208	6.295434	-2.832832	4.857706
233	2	1.431537	4.359729	6.781151	-1.710168	2.279876	1.430110	-5.708879	6.786401	-3.131279	5.041420
235	2	2.062149	-8.139061	6.024796	-3.834682	5.901107	2.062150	3.160834	6.024794	-1.478615	0.492358
238	2	5.697877	3.794927	0.848409	7.350324	-6.031402	5.697347	-0.934785	0.852056	7.344577	-1.191074
239	2	2.251008	-6.878356	6.719305	-3.734354	8.277357	2.904016	3.268567	5.358556	2.745825	-3.792614
245	2	6.970488	5.628140	-3.734121	6.284550	-3.317035	1.380213	7.848289	6.661762	0.015537	-1.920814
246	2	5.342698	-3.678830	-0.231881	6.540663	1.543445	-1.243523	-5.034069	6.275370	-3.550381	7.648072
247	2	5.284707	5.459404	6.204501	0.844611	2.173892	5.284700	-4.758577	7.250663	-4.789508	7.313238
249	2	8.593896	5.088164	-5.785452	8.500701	-6.393288	2.198756	-2.896984	5.391289	-0.026987	6.580354
252	2	-4.187633	-3.409454	7.680004	-2.958253	6.630228	-3.991927	5.661927	6.119569	3.138679	-0.724695
253	2	1.993576	5.364909	7.674148	-2.343116	3.970426	1.993579	-3.150080	7.674148	-2.343120	7.048394
254	2	6.606223	-2.988874	-4.742512	6.593746	1.962135	6.606223	2.321328	-4.742513	6.660789	-0.085491
255	2	0.698220	0.113817	7.956240	-4.492126	6.146734	1.003617	4.926463	7.152841	-0.089661	1.297850
260	2	9.192672	-5.421637	-6.148704	7.886153	-0.297280	9.192672	0.412391	-6.148704	7.886154	-1.159650
264	2	5.365068	4.918842	-0.264545	7.767243	-3.107739	-0.651446	-4.924659	7.438402	-4.023538	7.274638
265	2	6.626800	1.721517	-0.691859	7.065719	0.821520	6.626800	-3.852222	-0.691856	6.930612	1.591830
267	2	7.233045	-10.943921	-2.553256	6.635568	1.637972	1.932862	-5.644183	7.057517	-4.841310	5.795830
269	2	5.596359	5.320099	-0.149895	8.997894	-6.786609	-0.044473	-4.375220	4.886620	-1.190148	4.603545
272	2	-1.437879	6.821450	6.135531	-0.718945	-0.347614	-1.437879	1.486070	6.135531	-6.450542	5.825592
273	2	-1.373100	9.357350	9.096798	-3.426359	-1.093940	5.015622	9.262984	-1.089155	1.944851	-2.810539
279	2	0.314330	-4.462774	7.339967	-2.160116	6.133014	0.616626	4.950770	6.539726	1.237486	-0.132859
280	2	2.311278	-2.999205	3.849347	-4.623411	8.140178	2.311289	2.054278	3.849343	-4.514999	7.292104
282	2	6.675322	2.366246	-2.873378	6.500195	0.295676	4.292540	-3.456529	4.909331	1.045109	4.869576
291	2	8.585736	3.975317	-1.575829	6.891594	-1.931211	8.526089	-1.950341	-0.298677	2.741969	7.308408
295	2	4.326094	-4.525649	7.862890	-0.511426	4.933404	8.037602	-0.888917	1.000996	6.387524	1.119580
296	2	6.767478	6.053558	-4.035616	6.764915	-4.457397	6.759441	-5.146228	-1.212683	2.296687	3.790434
297	2	0.472355	-10.259374	4.441914	-2.689304	6.690464	3.215504	2.631728	-1.671484	5.824155	-0.120123
298	2	6.467275	-9.490108	2.095521	-1.283317	6.507281	6.553990	-5.606442	-3.185491	5.344368	1.469918
299	2	1.798991	-2.207195	6.412245	-4.671119	7.195535	7.189895	-5.985147	0.906617	-4.522954	7.195644
303	2	7.002607	-7.415835	1.022867	0.491703	6.501306	7.007711	4.077791	-5.176824	5.484478	-2.226135
305	2	0.209112	-3.873242	5.451703	-8.084177	5.551462	0.209241	4.821938	5.449795	-1.753009	-0.403399
308	2	0.700855	-3.580855	4.989329	1.496955	7.793604	0.702777	8.316582	1.335430	6.289311	-3.324184
312	2	6.934014	2.678586	-2.652672	7.298725	0.963708	6.481017	-4.486768	2.265528	-1.482874	7.068994
313	2	1.660388	5.535912	7.083900	-2.128251	0.135887	5.608465	3.324206	-4.655794	4.360176	-1.568933
314	2	2.206476	4.100911	5.547344	-1.982753	4.756233	4.614519	-4.408189	-0.069677	6.765130	1.190227
315	2	0.255294	-3.481623	5.683925	-6.180365	7.871659	6.077431	-5.788961	0.146619	-0.533995	7.872610
317	2	4.391542	4.789306	1.095611	6.458759	-3.839999	-1.704343	-2.924188	6.810193	-2.814382	6.692667
319	2	7.321785	-3.552461	-1.396675	4.649707	-1.595728	3.231593	6.444367	7.705104	0.862516	-0.991453
320	2	4.378595	7.237394	0.209838	7.029794	-2.561003	-0.251593	7.263732	4.951192	0.934253	1.822761
322	2	0.689422	7.403270	6.522492	1.870050	-3.205780	0.689423	-4.133893	7.320693	-1.800591	6.339253
325	2	8.449909	1.093159	-3.631931	7.200638	0.321108	4.002061	-6.037851	7.254151	-2.367552	7.211403
326	2	6.590855	6.366723	0.996735	6.898146	-6.224888	3.941764	8.142728	5.899996	0.426960	-3.506741
327	2	7.164983	-11.459793	0.883034	3.199663	6.156714	1.456769	-6.415109	6.572840	-3.627415	7.011829
336	2	5.486863	-6.252637	0.583982	-0.329872	5.622149	5.844188	3.253515	-1.845332	4.712274	-1.116388
337	2	6.951503	4.468615	-1.964778	9.813420	-3.847669	0.532567	-5.442517	8.365417	-1.259384	6.618868
338	2	6.830337	-0.154975	-1.175876	4.664677	-0.863188	2.267638	-3.403608	4.388227	-5.974192	5.636106
339	2	3.804426	5.760411	1.512455	7.169351	-5.353223	-0.768338	6.625150	7.022859	0.582147	0.756608
341	2	1.823717	-8.307771	7.946413	-3.533017	6.239568	4.138281	3.698388	4.697603	2.577409	-0.541142
345	2	5.575722	3.392260	2.347395	3.107492	2.481695	5.575722	-7.897882	2.347397	3.107489	7.165870
348	2	6.818336	3.834035	-0.936797	7.979359	-5.526542	6.815767	-6.956750	-0.913461	3.070809	5.456023
349	2	-3.545403	6.429488	7.611432	0.393919	-0.975690	-2.035697	6.809823	1.149542	6.637220	-6.704041
351	2	1.031965	8.706940	7.791745	-0.945478	0.034598	1.027437	2.018847	7.818082	-6.054669	5.878453
353	2	-1.742114	6.672277	6.366066	1.191486	-0.271983	-1.749195	-5.950005	6.732941	-4.322418	6.690745
354	2	4.744608	-1.680809	0.277299	6.946349	2.791402	4.744615	5.211987	0.275436	7.210620	-3.315419
355	2	0.213418	-5.442253	6.623542	-4.660984	6.680580	0.213651	5.774409	6.539253	0.552945	2.159299
356	2	4.697972	-1.218801	-4.589821	7.148802	-1.676948	4.697972	5.104146	-4.589822	7.148802	-5.442641
358	2	7.142696	-6.616933	-5.441298	6.089600	-1.038947	3.667212	-6.404618	3.759025	-2.385078	5.025773
365	2	2.431231	-4.781326	7.109084	-8.463158	8.287188	2.432455	6.231521	7.107341	-6.649242	3.026943
366	2	0.779945	-5.413272	6.706481	-0.882031	6.158728	0.784838	5.478787	6.609539	1.576916	0.334521
367	2	4.749971	8.216001	-1.466239	6.029535	-2.178877	0.395740	7.896821	4.276971	0.087254	2.517709
370	2	5.200850	8.873910	-2.659498	6.612779	-5.121889	2.065273	9.148315	4.094936	1.646864	-4.651660
371	2	-3.588483	0.090658	7.861745	-3.372415	6.452255	2.798372	8.426089	1.420512	5.764333	-5.688898
372	2	6.923907	-9.563674	-2.128318	3.876764	4.092202	6.923907	3.196001	-2.128320	7.200247	-2.434252
378	2	5.652982	-2.039053	-7.438936	4.320929	4.601215	5.652982	7.015370	-7.901161	6.683406	-1.294439
381	2	1.579051	7.235233	7.771764	-0.685272	0.722553	6.849348	5.760887	-1.315840	5.979639	-2.017323
383	2	-1.165787	8.745641	5.413061	0.455779	1.852802	5.291069	7.788965	-1.360535	6.235066	-4.439129
384	2	1.758546	6.052101	6.412370	0.337345	-0.603867	6.871722	-2.647592	-3.897644	5.510028	0.897726
386	2	0.112808	3.326983	8.440790	-3.046093	5.204692	0.112808	-2.729704	8.440795	-3.646413	7.790644
388	2	-0.004078	-3.800574	6.163157	-0.618942	6.615090	3.864437	3.601531	2.181515	5.784439	-2.777688
389	2	7.329602	2.261285	-3.342327	5.873829	-2.706810	1.003550	8.026188	4.485974	0.557012	-3.041775
393	2	7.667932	3.977182	-4.783996	6.648517	-3.343995	7.652458	-5.065189	-2.056571	0.593182	5.267716
394	2	-0.585278	-2.658834	5.254533	-6.559448	7.050235	5.001312	-0.672520	-1.387999	4.918112	1.310459
397	2	0.254113	6.766196	6.688376	2.490821	-0.824545	6.185007	2.902508	-0.227497	7.418932	-4.097846
398	2	6.237517	2.904871	-3.916838	-1.737682	1.155380	6.237517	-5.447468	-3.916838	-2.675420	7.142857
403	2	1.325925	-5.151891	8.871510	-6.303073	5.288311	1.325925	4.655225	8.871502	-1.067480	-1.088556
406	2	6.343131	5.921914	-4.284446	7.182394	-5.672630	0.605542	7.793960	6.300055	2.235045	-0.165759
407	2	2.528613	-2.106425	7.044430	-8.144074	6.484838	7.416059	-4.030249	-2.231049	4.492386	0.765230
410	2	5.399373	5.478120	-2.563030	6.905821	-5.558649	0.564873	6.903600	5.957265	0.866854	-0.613248
411	2	8.193319	4.814385	-6.067972	6.875688	-6.232003	8.193319	-1.618803	-6.067972	6.875685	0.049512
414	2	3.438660	6.099272	-2.046605	5.731858	-6.278823	-0.878835	6.433461	2.707092	0.551535	0.253321
416	2	6.942106	-9.800552	0.180913	-1.140441	6.184526	3.477425	-3.576344	4.385661	-5.032859	6.184539
417	2	1.981994	6.905502	5.469505	0.390807	-1.803214	1.787654	-3.501014	5.637168	-3.316669	4.394315
418	2	6.150940	6.768710	-6.636396	6.730357	-1.957937	6.150889	-2.832484	-3.824629	0.455048	5.765638
419	2	7.015472	-6.951336	-3.672070	-0.315193	6.182511	7.015472	4.394081	-8.577408	6.272733	-1.029835
425	2	4.284412	-6.598396	6.167002	-5.640555	6.348973	7.010878	-3.456348	-0.364665	5.191756	2.651776
427	2	3.101055	-0.550686	3.636006	-4.051485	3.983863	3.141371	6.875798	3.574585	-0.891798	-0.438542
433	2	5.634738	4.827967	-5.981513	6.662507	-3.700882	5.370431	-3.779642	-0.026055	0.149382	8.848292
437	2	5.864857	-4.065840	-0.809586	0.266987	7.473454	5.958813	3.888195	-6.954547	5.071696	-1.070724
438	2	6.651870	-5.517564	-6.890633	6.922105	0.698758	3.533246	-9.429305	4.325936	-0.337546	6.272573
441	2	1.767113	3.691448	7.060545	2.920451	-1.291865	1.766973	-6.215462	8.421371	-2.589189	5.557250
446	2	4.780377	4.780134	1.194378	6.227513	0.326103	0.788528	-3.501019	7.238264	-3.350652	8.230598
448	2	6.715669	5.450543	-6.448891	7.328912	-5.785111	6.614193	-2.515026	-0.513293	1.960637	6.775274
449	2	0.832519	-6.273285	7.825732	-6.062519	5.919869	0.832520	5.694338	7.825731	-3.293193	0.796817
450	2	-2.727830	4.419949	7.456927	-1.943541	2.516721	-2.727831	-1.108876	7.457356	-3.367929	7.533924
452	2	3.089241	6.053547	6.329301	0.600369	2.875947	3.049499	1.236400	6.486763	-1.896707	4.791100
453	2	-1.757363	-3.966455	8.195337	-3.788409	5.733206	0.942818	5.957995	1.967898	5.776591	-2.521633
455	2	2.461945	-6.291384	7.100926	-5.580838	5.905885	5.632847	0.702937	-0.449210	4.604508	-1.540453
458	2	-4.581484	-2.718204	6.133215	4.731724	2.421978	-3.815430	6.396962	4.748225	5.677382	-3.344945
463	2	6.240081	6.369939	-6.017524	6.612998	-5.078227	0.885028	7.988206	6.487929	2.337452	-0.964998
466	2	4.910768	5.887637	-1.806225	8.035846	-4.848560	-0.321537	-1.433451	3.860890	-0.470696	7.443795
472	2	-1.473895	5.712291	-0.797636	6.562462	-0.959740	-3.899441	-5.564180	5.126422	-2.596531	7.189698
476	2	5.897217	6.126300	-5.325299	8.075142	-6.444576	0.140222	7.732896	4.708895	1.952730	-2.770035
477	2	0.681160	7.241494	7.001637	-1.596205	0.308422	6.607959	4.329517	-1.328283	4.664218	-2.455384
479	2	7.937826	-9.968983	1.360615	-3.475126	7.207530	2.213366	-3.742950	5.372326	-8.878598	7.207497
480	2	-3.473832	-7.935391	6.959108	-2.340742	8.101155	2.041202	4.722526	0.417115	4.566468	-2.229223
482	2	0.189485	-2.272326	3.893978	-3.928342	7.218756	3.632006	8.162522	-3.865993	5.307422	-0.497674
484	2	-0.883051	7.135013	5.790973	2.793816	-1.486177	4.723972	2.514798	0.594608	6.626649	0.709153
485	2	-3.150829	-4.671153	6.929292	-5.204336	7.174309	-3.150829	6.298490	6.928732	0.585144	1.147336
486	2	1.953836	6.562859	6.220630	-0.420842	2.452668	7.105827	3.778609	-3.243295	7.437305	-0.439726
487	2	-0.249096	6.614111	6.720136	1.695672	-0.263474	6.352444	3.062933	-2.664532	5.894853	-1.046448
489	2	3.815287	-5.477830	-1.793382	6.190237	0.799034	1.232406	-7.162153	6.132800	-1.562979	6.234344
490	2	2.355301	-10.206277	6.245128	-3.739343	9.278586	8.953245	-10.068368	-1.272294	4.522179	5.224444
491	2	7.230709	-12.054194	-4.468495	3.261724	5.590837	3.710387	-12.199738	4.855488	-3.061282	6.505076
492	2	3.082757	-4.849893	4.094696	0.908317	5.060113	6.201381	-8.054017	-0.620722	6.267847	0.310912
493	2	-0.305695	4.630131	6.220195	0.157319	3.443982	-0.305697	-3.799338	6.356472	-4.418552	7.824807
494	2	1.357474	-3.743747	7.655172	-4.433158	7.791671	1.357474	3.755866	7.655172	-3.902158	4.178054
497	2	6.604281	3.504011	-7.365924	9.048807	-1.245679	6.604281	-2.151553	-7.282891	8.919371	1.136807
499	2	-2.243449	-4.794522	6.034186	-0.003536	5.951947	0.075246	6.416860	2.362427	4.696177	-1.584595
501	2	6.116991	-11.864091	1.780534	-0.398889	4.696582	1.799047	-8.523162	5.238477	-3.946350	4.700817
503	2	6.992095	5.163951	-2.681372	5.699676	1.962953	6.992095	-1.062920	-2.584556	5.241731	2.854227
505	2	6.078622	-4.435114	5.683027	-4.052502	8.133936	9.758368	3.026558	-1.612851	6.423100	-2.363212
506	2	7.207851	-5.245134	-0.069616	0.882647	4.588188	7.207851	4.603187	-0.069614	0.885714	1.865591
507	2	1.919626	5.813244	8.389606	0.433341	-0.003743	1.919624	-3.088161	8.526336	-0.478319	3.285512
512	2	0.532134	-5.448718	6.761129	-4.800788	7.086255	0.532387	5.210062	6.755720	-2.099211	0.465012
514	2	-3.169539	7.645910	8.413949	-0.804696	0.711883	-3.169539	-2.471008	8.414119	-6.389133	7.042407
515	2	0.174811	-8.480845	5.123740	-2.537880	4.335046	6.604234	-5.975256	-1.401064	5.639457	0.488450
516	2	-1.608942	4.956554	6.692965	-3.383296	2.740680	-1.608942	-3.515556	6.692965	-5.159238	5.834150
519	2	0.687970	-4.097176	5.927214	-3.965047	8.009787	7.025362	4.597706	-0.377877	7.168177	-0.660684
522	2	6.916996	-2.733433	-4.896323	6.937811	-2.730751	3.630171	3.512506	6.555751	0.737001	-8.467845
524	2	5.380250	3.348578	-6.986080	5.029391	0.196283	4.983675	-7.270408	-0.511848	-2.536094	7.456325
527	2	8.311220	-5.610901	-1.546118	5.255401	0.664728	2.166775	7.074120	5.942988	0.062939	-2.366124
529	2	-0.554385	2.111588	6.477292	-6.874481	6.974816	4.523843	5.766591	-0.312474	4.684180	0.796728
531	2	1.379805	-3.517236	7.188723	-4.632381	9.025464	1.379806	8.174353	7.188723	-1.032463	2.745803
534	2	1.849339	4.458358	6.120605	-6.365205	5.315482	1.849338	-2.834608	6.120606	-6.984707	6.522289
539	2	7.292326	2.577180	-6.100539	6.990771	-0.015650	7.286332	-7.164327	-4.408305	4.394002	2.263530
542	2	0.410603	-3.624202	7.885870	-3.117493	7.478734	0.739836	5.429685	4.655986	3.429868	1.463238
547	2	8.488937	-7.913580	-3.221620	-1.917234	7.201993	2.604526	-1.634024	3.206721	-7.108349	7.195302
550	2	0.064913	7.749140	6.647939	-0.252620	-1.401817	0.064405	-4.543174	6.649372	-6.592981	5.020973
552	2	-1.754518	-6.415842	7.530574	-3.351651	9.094851	4.449967	3.236474	-1.980220	6.206785	-2.592376
553	2	7.209445	-8.832592	5.526882	-2.416473	3.663295	7.209498	1.227414	5.418457	0.169718	-0.280147
555	2	6.036881	4.445687	-8.515364	5.938993	-5.748530	6.004845	-6.165090	-4.104120	1.019128	5.163650
558	2	4.683259	4.885708	-0.621474	6.998389	-6.688075	-0.775624	-7.251808	7.122990	-0.567165	6.071196
560	2	5.702127	-5.996628	4.986607	-4.491155	6.795678	6.054451	6.500163	-0.265662	7.606013	0.381024
565	2	0.332239	-6.936825	6.576818	-2.708004	5.335108	6.769586	-6.312581	-3.544101	5.821615	1.812558
568	2	3.964647	6.782919	5.744893	1.702814	-0.684844	5.212940	6.217814	-2.072528	6.528686	-6.046377
573	2	-0.345276	-5.346075	8.022160	-7.629744	5.874256	-0.345276	4.634415	8.022160	-1.675476	0.083351
576	2	4.758026	3.268600	0.788348	7.359871	-3.436108	4.758025	-2.484044	0.788357	7.293043	-0.889968
579	2	6.833322	4.513422	-3.672774	4.128208	-9.056886	3.349243	7.596433	6.602347	-1.816492	-3.100397
581	2	6.511462	-0.975076	-6.454090	5.956923	2.169935	6.511462	-4.629223	-6.214819	2.801280	4.162777
582	2	5.707750	-4.312079	-5.811938	7.477615	1.004730	5.707750	3.797755	-5.811939	7.478219	-3.029443
583	2	6.907734	-7.356730	-6.369311	6.030068	1.548626	2.908432	-4.487653	3.272924	1.285522	7.573634
584	2	7.817733	-13.443212	-0.925335	1.690345	5.033717	7.818245	-8.596714	-5.546014	6.802283	1.716615
585	2	6.486491	-7.359240	-0.244050	4.907636	4.038525	0.187368	-6.680874	6.871036	-3.346011	7.592206
587	2	0.669930	-2.464537	6.165705	-3.925259	5.768202	0.669930	2.794756	6.165705	-3.909430	5.399276
