1	1	100	7.471564	0.684725	-4.297171	7.394883	0.702345
2	1	100	6.680653	4.238023	-3.860684	6.501246	-3.533095
3	2	10	2.881919	-6.166924	7.567953	1.141270	7.023135
3	2	90	8.746136	-8.852563	0.941826	1.497015	6.945845
4	3	82	6.709013	-8.723215	0.239776	-1.584760	6.861900
4	3	14	3.410158	-5.448950	5.327449	-5.514875	6.861859
4	3	4	4.072954	2.753058	4.346729	0.676800	0.423755
5	2	69	-0.516116	-5.573488	6.250232	-3.812722	7.190112
5	2	31	-0.514555	6.701182	6.208476	-1.321075	0.824621
6	2	54	4.583214	2.052417	-2.687853	6.543885	-3.344715
6	2	46	4.583214	-3.728449	-2.687852	6.543746	-0.072015
7	3	77	7.302163	-10.341399	0.191437	-0.148896	6.140398
7	3	19	7.302170	-4.730223	-5.570936	5.855813	-0.394575
7	3	4	3.484311	-5.485259	5.465299	-4.793949	6.140273
8	2	51	0.363855	4.152730	7.143255	-1.705799	2.692208
8	2	49	0.363855	-0.849527	7.143255	-5.792466	6.644773
9	2	14	7.058071	-4.253644	-1.013491	5.761706	-1.282747
9	2	86	2.398239	6.102637	8.336412	-0.775431	-1.503302
10	2	33	-0.328179	0.547831	5.156298	-4.434467	6.564917
10	2	67	-0.332321	-4.800548	5.159441	-4.767719	7.013457
11	2	95	3.449690	-3.483953	6.575316	-1.370014	8.764020
11	2	5	8.657643	-3.242362	-0.974089	6.583823	2.603483
12	2	45	5.411118	-7.420939	-0.598490	3.434194	6.981968
12	2	55	5.568005	3.199021	-6.213857	8.997482	-1.393731
13	1	100	1.380842	6.622400	6.496652	-1.860050	-1.416182
14	1	100	-1.285227	6.693826	4.288039	4.620691	-5.841389
15	2	97	4.448463	6.077276	1.732253	5.994392	-2.663084
15	2	3	-1.886419	-1.100533	7.590514	-2.933057	4.391765
16	2	79	4.404768	-3.849293	7.233889	-6.684389	7.244227
16	2	21	4.404768	5.732615	7.227608	-5.855859	2.179063
17	4	31	1.106431	8.038715	3.886929	4.860916	-4.719046
17	4	48	1.087067	-4.445156	7.616551	-1.658639	7.391406
17	4	16	6.335869	6.259345	0.798935	7.131491	-4.862772
17	4	5	6.335854	-0.239407	0.799293	7.129689	0.501050
18	3	60	2.255544	-7.494282	7.698479	1.643874	1.153519
18	3	33	2.240696	-7.782174	7.973652	-4.881352	6.609652
18	3	7	2.255562	4.087837	7.698205	1.645448	-4.378715
19	1	100	6.991282	4.049754	-1.422308	9.345132	-5.476196
20	2	82	1.929228	-6.199521	5.156087	-5.668797	8.507289
20	2	18	1.929228	-0.570908	5.156087	-5.655222	8.113622
21	2	56	1.598961	-4.620576	8.553100	-4.913481	7.958768
21	2	44	1.598961	7.933976	8.553074	-4.573139	1.407453
22	3	61	7.030001	-3.811200	-2.097030	7.271648	-0.358517
22	3	22	2.534357	-3.276978	5.026004	0.988421	5.470751
22	3	17	7.029764	-9.950073	0.946530	3.071753	5.352234
23	3	53	2.404144	-7.906917	6.376769	-2.054970	7.490296
23	3	43	7.618467	-5.560752	-4.258685	5.899169	1.248264
