1	3	3	0	4	3	1
2	3	3	2	2	2	2
3	3	3	0	4	4	0
4	2	4	1	3	2	2
5	3	3	4	0	0	4
6	4	2	2	2	2	2
7	4	11	7	3	2	8
8	3	0	2	0	0	2
9	0	3	0	2	2	0
10	0	3	0	2	2	0
11	3	0	2	0	0	2
12	3	3	2	2	2	2
13	3	0	2	0	0	2
14	0	3	1	1	2	0
15	0	3	0	2	2	0
16	4	5	4	2	2	4
17	3	3	3	1	1	3
18	0	3	0	2	2	0
19	3	3	1	3	2	2
20	0	3	0	2	2	0
21	0	3	0	2	2	0
22	2	4	2	2	2	2
23	3	3	3	1	2	2
24	0	3	0	2	2	0
25	0	6	1	3	2	2
26	3	3	2	2	2	2
27	0	3	1	1	2	0
28	0	3	0	2	2	0
29	4	5	2	4	4	2
30	3	3	2	2	2	2
31	3	3	0	4	3	1
32	0	6	3	1	2	2
33	3	0	2	0	0	2
34	3	0	2	0	0	2
35	12	3	0	10	10	0
36	0	3	0	2	2	0
37	3	0	2	0	0	2
38	3	0	2	0	0	2
39	0	3	0	2	2	0
40	3	3	2	2	2	2
41	3	0	2	0	0	2
42	1	2	0	2	2	0
43	0	3	0	2	2	0
44	1	2	2	0	0	2
45	0	3	0	2	2	0
46	3	3	2	2	2	2
47	3	3	4	0	0	4
48	0	3	2	0	0	2
49	0	3	0	2	2	0
50	0	3	0	2	2	0
51	3	12	9	1	2	8
52	0	3	0	2	2	0
53	3	0	2	0	0	2
54	0	3	0	2	2	0
55	0	3	2	0	0	2
56	2	1	2	0	2	0
57	0	3	0	2	2	0
58	3	0	2	0	0	2
59	3	3	0	4	2	2
60	3	0	2	0	0	2
61	0	6	2	2	3	1
62	2	1	2	0	0	2
63	12	3	5	5	8	2
64	6	3	2	4	3	3
65	3	0	2	0	0	2
66	6	3	2	4	3	3
67	3	0	0	2	2	0
68	1	2	0	2	2	0
69	2	4	2	2	2	2
70	0	3	0	2	2	0
71	3	0	2	0	0	2
72	3	3	1	3	0	4
73	0	3	0	2	2	0
74	0	3	0	2	2	0
75	15	0	6	4	9	1
76	0	3	0	2	2	0
77	0	3	0	2	2	0
78	0	3	0	2	2	0
79	3	0	2	0	0	2
80	0	3	0	2	2	0
81	1	5	1	3	2	2
82	0	6	2	2	2	2
83	4	11	10	0	0	10
84	3	3	0	4	3	1
85	0	3	0	2	2	0
86	0	6	2	2	2	2
87	0	3	2	0	0	2
88	3	0	2	0	0	2
89	3	0	2	0	0	2
90	14	1	2	8	10	0
91	3	3	2	2	2	2
92	0	3	0	2	2	0
93	0	3	0	2	2	0
94	0	15	7	3	2	8
95	1	5	0	4	4	0
96	0	3	0	2	2	0
97	2	4	2	2	2	2
98	2	1	1	1	1	1
99	15	0	9	1	3	7
100	0	3	0	2	2	0
101	3	0	2	0	0	2
102	3	0	2	0	0	2
103	2	4	2	2	2	2
104	2	4	3	1	2	2
